File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.6242524202236216,0.43159335241315794,0.0,0.0
dirty-5.csv,0.8337487786897321,0.5939544848619632,0.33559558870603023,0.3761900676667035
dirty-10.csv,0.9991902029411205,0.7392261655935771,0.6006188691798544,0.7127839468804581
dirty-15.csv,1.2382082664191172,0.9670395158807564,0.9835057523294223,1.240626530677015
dirty-20.csv,1.5387045177305183,1.2254808425461154,1.4648755341297979,1.8394340081794884
dirty-25.csv,1.7594514555746792,1.440616039583496,1.8184936070322375,2.337901363699447
dirty-30.csv,2.0110786089345085,1.6791634767693593,2.2215791942209755,2.890614782133903
dirty-35.csv,2.2636114039344446,1.9106576442087286,2.62611554333032,3.4269858039418652
dirty-40.csv,2.7597847698683107,2.33625846799187,3.4209436446873402,4.413101140064374
dirty-45.csv,3.0881645952394843,2.6369893636514403,3.9469805725915053,5.10989337279479
dirty-50.csv,3.2557879635274642,2.7811264734296723,4.215499144338385,5.4438584558349286
dirty-55.csv,3.847325638228064,3.299266770043951,5.163092866904486,6.6443873650899326
dirty-60.csv,3.88981432306784,3.386198046332446,5.231156175052424,6.845806770190679
dirty-65.csv,4.4688514855008235,3.894900667850408,6.158725125807247,8.024468625554448
dirty-70.csv,4.802288471563906,4.22318727572775,6.692863200824461,8.785107328726776
dirty-75.csv,5.4191976454205575,4.760372783644216,7.681099936271415,10.02976391324763
dirty-80.csv,5.548761408559884,4.909300444153746,7.888650213918579,10.374828682380041
dirty-85.csv,6.120473668131105,5.433380720430456,8.804485284876606,11.589120499773504
dirty-90.csv,6.645055067244298,5.865539657745444,9.644820671842789,12.59043095763544
dirty-95.csv,6.679685007027754,5.789758077627018,9.700294929789678,12.414845352123422
dirty-mean-5.csv,1.116899759295442,0.684074129776223,0.7891797021713471,0.5849969095941239
dirty-mean-10.csv,1.768936605762412,1.1420070903102304,1.8336880217921112,1.6460256719084123
dirty-mean-15.csv,1.933026803155669,1.390616041886856,2.096546750212381,2.222051577281107
dirty-mean-20.csv,2.5635655403447237,1.955398321554005,3.1066169025446397,3.5306497670106167
dirty-mean-25.csv,2.65272135717573,2.117518640822112,3.2494370405892288,3.9062818715406036
dirty-mean-30.csv,3.0995552150827006,2.5678130880799896,3.965227389863172,4.94961223040771
dirty-mean-35.csv,3.4033257330245124,2.855068150857114,4.451842272081801,5.615181014474939
dirty-mean-40.csv,3.517567719349347,2.9657970406806906,4.6348483488286245,5.871739391021891
dirty-mean-45.csv,3.732017161726386,3.137717984438445,4.97837836237702,6.270079501675813
dirty-mean-50.csv,4.049634092845838,3.4343895216839946,5.487174036738481,6.957466217867749
dirty-mean-55.csv,4.483305842711527,3.764528546220563,6.181879793282185,7.722396962724382
dirty-mean-60.csv,4.966915116379461,4.146623029702928,6.956581273005233,8.607708289569361
dirty-mean-65.csv,5.124897208336096,4.281752636931122,7.209655329009761,8.920803026716369
dirty-mean-70.csv,5.421411017670444,4.5357816796660675,7.684645572905219,9.509387260728777
dirty-mean-75.csv,5.899385538271459,4.984463793403363,8.450320650992692,10.548981849543896
dirty-mean-80.csv,6.310181124541598,5.345425995594922,9.10838071285514,11.385329768651824
dirty-mean-85.csv,6.425791348931461,5.470588703790479,9.29357859218166,11.675331242251305
dirty-mean-90.csv,6.593434566283817,5.65582884404478,9.562128960464259,12.104531875714665
dirty-mean-95.csv,6.6519219664239335,5.7269550960980995,9.655820868169101,12.269331105488785
dirty-median-5.csv,1.2056094614400652,0.7249019114489085,0.9312852019191021,0.679594709686285
dirty-median-10.csv,1.754946127115458,1.1295252931641286,1.8112764488550899,1.6171053999062777
dirty-median-15.csv,1.982212774842075,1.3999777017215635,2.1753385499602884,2.2437425041277876
dirty-median-20.csv,2.424280101240694,1.8138926656718677,2.8834933156883253,3.202781751687999
dirty-median-25.csv,2.6960079896902016,2.102295687979559,3.3187785939611247,3.8710103532064193
dirty-median-30.csv,3.012807530481417,2.436470682527881,3.8262648775989687,4.645292423770891
dirty-median-35.csv,3.2080403556847408,2.6159999046817766,4.139011482783754,5.061260883780986
dirty-median-40.csv,3.0944256544977864,2.545536183646737,3.9570102641961595,4.8979967356168475
dirty-median-45.csv,3.230881380728193,2.6487091644477188,4.17560088845281,5.13704810242802
dirty-median-50.csv,3.457968941782215,2.8598509892384802,4.539376107734578,5.626262831084541
dirty-median-55.csv,3.817103254355245,3.1231746305548413,5.114679143715407,6.236382611299055
dirty-median-60.csv,4.19409414610808,3.405897684567919,5.718586921306063,6.8914507499353315
dirty-median-65.csv,4.297136904460636,3.486998580126568,5.883652774499942,7.079361187167952
dirty-median-70.csv,4.64128224137536,3.7752782790318045,6.434944729109334,7.747304048876513
dirty-median-75.csv,5.133830218493044,4.223043847752786,7.223965261767007,8.784775006706147
dirty-median-80.csv,5.621602936595526,4.648472955656901,8.005336230145073,9.77049247785213
dirty-median-85.csv,5.7643920980984005,4.804605014829053,8.234072486308444,10.13224980868027
dirty-median-90.csv,5.9357510133503295,4.981491934070864,8.508575090864698,10.54209606384798
dirty-median-95.csv,6.121572109495743,5.183417497718788,8.806244895779265,11.009956753821314
dirty-mode-5.csv,1.209151055326784,0.7361619101461753,0.9369585381721678,0.7056840797711322
dirty-mode-10.csv,1.57535345846768,1.0354860185667543,1.5235840622025176,1.3992167923279293
dirty-mode-15.csv,1.878018933194358,1.3091915383267398,2.008428757907912,2.03339134165688
dirty-mode-20.csv,2.205173734364625,1.6237186393628324,2.5325032998265047,2.762149324784944
dirty-mode-25.csv,2.6127145815165385,2.0095128513075213,3.1853495427067853,3.6560329070681434
dirty-mode-30.csv,2.8687841773900047,2.2758583808091326,3.5955515500642194,4.273154389622032
dirty-mode-35.csv,2.6887458438943477,2.1249695874575156,3.307145245718354,3.923545683862419
dirty-mode-40.csv,2.795864573554072,2.266424059331497,3.4787404629565217,4.251295106051315
dirty-mode-45.csv,2.5412649435248302,2.027560243461864,3.0708932175457018,3.697848639524249
dirty-mode-50.csv,2.6998371954146143,2.177786123734335,3.324912660246428,4.045921378440446
dirty-mode-55.csv,3.094086497344974,2.4738552563838203,3.956466962893954,4.731912325692253
dirty-mode-60.csv,3.337233278251206,2.644577352600766,4.345967704948156,5.127474711587196
dirty-mode-65.csv,3.479779566167917,2.7559253167380278,4.574314898004529,5.3854674807405765
dirty-mode-70.csv,3.625942377833109,2.886987336757378,4.808455458665604,5.689137635265771
dirty-mode-75.csv,3.8888607553193064,3.127910975624313,5.229628639527304,6.247356703098638
dirty-mode-80.csv,4.232053346417579,3.409225371555878,5.779394375277808,6.8991609868269625
dirty-mode-85.csv,4.009557146839016,3.279431806118717,5.422974131846698,6.59842983628572
dirty-mode-90.csv,5.036853945212715,4.129116855896959,7.068617408657219,8.567146557772318
dirty-mode-95.csv,4.423231196053871,3.6656239805448885,6.08564524983238,7.493235495981042
dirty-knn-5.csv,0.9191681477517724,0.5752606358681341,0.47243025092718927,0.33287649740593234
dirty-knn-10.csv,1.072752560884759,0.7223098436276878,0.7184595944385355,0.6735888993402087
dirty-knn-15.csv,1.2603330870710432,0.8415215945976127,1.0189478586555785,0.9498020298330185
dirty-knn-20.csv,1.629684513281231,1.131924606361659,1.6106178534276896,1.6226645985920662
dirty-knn-25.csv,1.492547614322907,1.0637045909660587,1.3909360476139478,1.4645991070497075
dirty-knn-30.csv,1.9140765776525566,1.4171026076543052,2.0661900789537833,2.2834208398505034
dirty-knn-35.csv,2.1279164663607943,1.5828282878255047,2.4087436386686747,2.6674065505770037
dirty-knn-40.csv,2.3733960867496036,1.8125548764090416,2.8019813938396885,3.1996820995377835
dirty-knn-45.csv,2.5105235380536626,1.9035751456690788,3.0216480653039923,3.410575684323364
dirty-knn-50.csv,2.6069240104778686,1.9515035275222596,3.176073533754196,3.5216255454604735
dirty-knn-55.csv,2.9171406422079644,2.2563425929738674,3.673014549407718,4.227936390488943
dirty-knn-60.csv,3.220524369274116,2.528443227715187,4.159009825096794,4.858392427913824
dirty-knn-65.csv,3.2710144451762933,2.5838404333976044,4.239890690378966,4.986747522756402
dirty-knn-70.csv,3.5444101331480096,2.7908559031649016,4.677847643551498,5.466401504009395
dirty-knn-75.csv,3.8981202116674227,3.106396688267848,5.2444615116927,6.197508188898471
dirty-knn-80.csv,4.331286426498302,3.471272232373647,5.9383574435269875,7.042923304923031
dirty-knn-85.csv,4.7807487116553675,3.9301994776168865,6.658358312720347,8.106255820767519
dirty-knn-90.csv,5.2046164426083195,4.240557103864128,7.337358853561042,8.82535314817524
dirty-knn-95.csv,5.336639956298411,4.433321474510524,7.548849445207924,9.271987392119447
dirty-hdi-5.csv,0.9101913235410973,0.5832683543281292,0.45805013173204173,0.35143034772642884
