File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-gain-85.csv,4.455994961805749,3.690402793656152,0.7353537978909181,0.8866878902746612
dirty-gain-90.csv,3.495997215142672,2.830874747593498,0.3614898797496396,0.44726128929617004
dirty-gain-95.csv,3.588331139644854,3.002900429032039,0.3974486337276967,0.5352079954238217
dirty-midae-5.csv,2.6288593046241524,2.001879017524733,0.023789527928840815,0.023444082215476184
dirty-midae-10.csv,2.790425279497563,2.133907416916502,0.08671018437251472,0.09094250887312906
dirty-midae-15.csv,2.8795094445391456,2.219009601402026,0.12140334391643955,0.13445029647310744
dirty-midae-20.csv,3.0568902618608726,2.386613362063238,0.1904829720692312,0.2201363321946228
dirty-midae-25.csv,3.2891108558100868,2.6186006796284955,0.2809195396848615,0.33873792861116137
dirty-midae-30.csv,3.684676582991752,3.0206222724074494,0.434969643615412,0.5442681412017316
dirty-midae-35.csv,3.8553533369312607,3.1369518744553564,0.5014384245945975,0.6037406876244531
dirty-midae-40.csv,4.084642301890779,3.3692937755543206,0.5907332913005807,0.7225235619384303
dirty-midae-45.csv,4.55328324473744,3.809723226817536,0.7732419895793977,0.9476894743551021
dirty-midae-50.csv,4.756141777962613,3.986667024577664,0.8522437229934382,1.0381505267548872
dirty-midae-55.csv,4.99939596843553,4.199418644114205,0.9469772419736734,1.146918031729119
dirty-midae-60.csv,5.328080723028753,4.50935796879512,1.074981053037466,1.3053719467328135
dirty-midae-65.csv,5.484787479723796,4.661616067484645,1.1360093234275446,1.3832126397562363
dirty-midae-70.csv,5.624125746864213,4.804839260696965,1.1902735659022883,1.4564343121180334
dirty-midae-75.csv,5.941387311997614,5.080698056523548,1.3138287015562018,1.5974648387603936
dirty-midae-80.csv,6.340399633636188,5.4332316415327355,1.4692210558330503,1.7776947168905801
dirty-midae-85.csv,6.363405156951461,5.456491854954459,1.4781803842433878,1.7895863085248072
dirty-midae-90.csv,6.442300509473148,5.53362056131638,1.5089055872133144,1.8290177214144065
dirty-midae-95.csv,6.613140638219631,5.697164004378272,1.5754379932850313,1.9126279533622863
