concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
16.168782075973766,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
81.75,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
23.570550434004396,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
78.8,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
41.37,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
24.734574114039773,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
56.83,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
51.02,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
18.34077269453066,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
9.278325307927302,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
39.38,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
31.887709801487247,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
20.783305023370538,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
6.270650845562016,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
52.3,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
26.675461738478354,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
23.04065673046163,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
29.16,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
39.4,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
67.87,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
58.52,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
12.463309399360746,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
18.1209115695092,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
2.1100550609765314,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
69.84,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
14.4,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
-3.7885316356734475,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
1.8604853445764535,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
0.442308876476542,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
8.060736818507696,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
17.958259529695194,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
12.5891031093824,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
15.82,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
12.55,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
8.11105347810126,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
15.61,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
12.18,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
11.98,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
14.581202531036553,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
1.3002204620891051,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
34.24,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
19.4509276708355,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
10.534547580466924,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
33.01,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
28.295040828512064,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
12.002415647052278,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
19.42,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
11.934590291307751,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
29.59,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
24.28,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
20.73,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
26.2,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
46.39,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
10.529001542657513,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
41.2,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
32.200868516406366,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
41.41,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
37.81,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
7.502811397586482,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
3.3052491736529444,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
44.64,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
10.698080029543275,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
33.27,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
12.088242620518002,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
53.72,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
3.4562253832676944,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
3.6468573542343647,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
35.85,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
18.274641522137514,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
28.470148890048588,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
32.300472891498295,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
31.72,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
27.207242729486165,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
13.028209169869887,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
6.354124916017715,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
11.190543589039539,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
55.02,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
12.74621055604813,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
26.05102243043514,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
9.479872799939974,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
56.06,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
9.13650215885304,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
50.94,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
33.56,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
26.0439908133364,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
13.71242158829604,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
44.28,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
9.895789481991574,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
57.03,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
44.42,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
53.39,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
16.66909284306471,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
25.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
18.39218354962954,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
7.649273063177259,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
38.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
39.3,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
23.97941936848285,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
10.896593954642054,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
13.759976575961469,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
54.77,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
7.12313164334293,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
11.66459337980283,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
46.68,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
22.75,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
29.805811165593106,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
16.968108378733245,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
17.954814328258493,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.9,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
41.67,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
33.92806375536628,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
21.69038682515565,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
61.46,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
55.45,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
55.55,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
24.88112011182487,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
14.969674966984467,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
23.02737958924437,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
59.59,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
29.55,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
17.965811174172057,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
17.199055876062303,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
62.05,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
17.262777506468982,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
12.312186660666002,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
4.997754932241163,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
19.543241082548956,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
10.720367462654357,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
-6.254288647180338,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
18.680628621115467,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
21.97,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
-2.5012368393735356,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
11.608788809090987,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
12.265480783044426,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
18.798298209978384,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
24.88707378383511,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
4.7388950558465766,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
44.52,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
62.94,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
10.977583842213196,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
23.64,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
16.731769539761725,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
38.61,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
4.398591815729685,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
4.227006834598485,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
0.4057253362463985,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
32.07,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
11.65,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
19.2,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
48.85,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
25.424643095240754,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
43.94,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
23.77521834086965,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
54.32,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
24.4,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
15.62,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
14.30320409571388,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
10.22,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
14.6,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
16.54378835210805,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
21.761853060980272,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
15.403704344733457,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
25.57,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
0.22522317629428493,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
27.74,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
8.2,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
9.62,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
25.42,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
15.69,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
5.925399738384617,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
32.63,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
17.24,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
13.517456784291777,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
17.49099285492362,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
25.75,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
33.08,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
24.07,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
28.422365737258794,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
24.178798064059905,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
14.84,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
14.61647472906982,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
16.697285161252413,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
25.45,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
22.49,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
25.22,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
30.17327639503024,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
13.09,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
38.7,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
14.181434654627752,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
26.484264492508192,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
19.545448325927172,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
22.197272410852484,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
17.2,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
22.63,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
20.4990520581203,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
12.37,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
25.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
9.909245277181785,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
21.92,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
2.4015598087553176,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
22.172425001325113,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
16.965763241338,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
11.518939382582548,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
31.9,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
3.5134455310135957,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
5.866793177167179,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
3.533904688413116,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
22.42567510465557,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
5.6531684621517,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
17.6,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
10.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
11.72419664765584,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
24.768972122525135,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
20.97,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
27.04,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
30.825174630452505,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
19.57468691884775,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
36.45,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
38.89,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
6.47,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
13.017763897925848,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
21.66965752145757,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
9.05942940354959,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
24.1,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
-2.6995256185099556,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
7.109316604456396,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
25.97,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
11.36,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
31.25,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
32.33,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
22.96434160681809,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
6.687493874335028,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
22.07668211083221,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
8.667488851760169,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
7.160062402810271,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
24.024173931956515,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
4.217973774810769,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
9.096851507361178,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
27.53,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
29.326699804096805,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
10.611451127745816,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
22.90031166590642,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
12.25,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
20.063031437487474,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
4.8835664566955455,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
17.54,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
22.145370596866403,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
14.2,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
11.88766720030114,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
30.824933194523,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
26.85,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
16.799798867808388,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
17.27419500641506,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
28.460781693773182,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
12.6463358970192,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
12.73,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
6.243809373236145,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.40345044342663,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
34.29,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
19.54,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
47.71,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
43.38,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
29.89,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
6.9,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
12.9157491229485,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
4.9,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
1.4458722331892044,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
17.88198391344416,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
-2.911827922621284,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
19.0260053948508,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
1.6965440328871169,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
18.198953252004973,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
25.89,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
29.23,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
24.343916247500026,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
10.39,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
33.66,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
26.3026755251687,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
19.35,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
11.92583577888811,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
11.534900923814535,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
11.623316055182395,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
4.78,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
20.155122495846093,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
43.38,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
12.478241979281602,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
14.745065655823632,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
15.03,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
10.809861463748343,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
21.956179882676665,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
2.9395547382481206,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.68,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
38.8,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
33.0,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.28,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
13.04603791402578,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
50.73,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
13.66,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
14.14,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
4.020296091008261,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
2.33,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
16.89,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
15.959254401612434,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
6.81,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
39.7,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
17.96,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
2.8682323597516906,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
15.169689997918061,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
3.1939415095267116,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
7.72,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
26.74221602767881,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
24.53269168612322,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
6.88,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
20.728035328500553,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
6.2054201163775256,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
1.7652355704103166,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
9.73,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
4.2331104165761095,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
7.723501865397779,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
3.437197450573182,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
3.2080056128322374,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
23.728148825943904,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
20.270194844492302,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
0.9922261063436488,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
21.48,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
9.69,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
16.484530667742852,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
13.80675333526025,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
9.431808913309496,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
5.472679064851867,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
10.35,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
43.57,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
28.29365020709924,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
11.85,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
17.24,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
33.10078242164884,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
38.7,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
20.46478888952041,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
16.48470790502262,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
13.713271604685003,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
37.91,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
23.59990499005717,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
16.19727432161986,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
17.97906075113239,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
12.295098546090584,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
19.507766434884036,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
40.86,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
9.734694153242774,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
18.35524535082562,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
18.91,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
2.1892445449114697,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
30.96,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
43.89,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
54.28,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
36.94,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
9.49782859955906,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
22.44,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
12.64,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
19.225515135866228,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
33.21,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
36.94,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
44.09,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
52.61,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
59.76,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
15.094414300567013,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
69.66,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
71.62,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
74.17,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
19.105807001834474,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
22.53,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
27.34,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
