concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
21.455155677440374,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
10.58040222815595,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
12.177472450145146,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
15.03126466880219,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
15.21804522235836,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
11.022637977676967,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
43.06,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
67.57,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
12.572694266690043,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
16.893795812155606,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
10.330794358913796,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
78.8,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
41.37,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
16.46606361801962,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
16.760858470304058,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
12.990799824949834,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
16.55085048934598,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
44.13,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
39.38,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
14.228087217643578,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
6.1492585130043445,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
44.33,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
52.3,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
17.65139757061675,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
14.433459244956788,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
13.734431740276124,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
39.4,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
11.549381302643464,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
58.52,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
21.291049538232297,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
9.403767361463503,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
19.880546516056977,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
14.477208094632154,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
14.4,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
14.660130227484682,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
20.73,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
15.804521765796446,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
13.189169765643802,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
13.416099171047788,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
15.52,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
15.82,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
20.318565580803934,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
8.49,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
16.85946550693576,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
12.18,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
18.91425587989303,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
17.366787329201365,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
10.04676349007281,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
10.271981489275325,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
15.960441866696474,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
8.807691134936782,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
12.966056935307922,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
19.318138115030827,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
14.248700785490538,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
19.42,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
18.222305187064762,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
20.35455572008178,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
14.745460658787124,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
15.843610473357291,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
26.2,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
7.109341617528652,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
11.412382151173011,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
41.2,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
13.53757318830627,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
41.41,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
13.427613997173182,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
24.85,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
27.22,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
14.037000309919192,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
13.477041126322762,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
13.46317606883115,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
15.237724520056847,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
53.72,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
9.396489463579137,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
51.72,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
35.85,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
15.383042851028716,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
9.771849805881702,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
18.54168437919631,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
20.771388392693424,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
14.415879070682738,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
51.26,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
17.973502268842864,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
39.27,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
55.02,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
11.380471432353339,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
53.66,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
10.316672728294101,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
15.956453496714847,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
8.590220051015688,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
50.94,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
12.678346207963225,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
15.077311079334397,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
52.96,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
8.585805795719276,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
40.15,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
57.03,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
7.380548493258893,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
20.289743009001512,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
10.674840762631376,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
22.091708252258,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
11.909092967254574,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
9.55059722639439,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
52.01,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
38.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
39.3,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
61.07,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
15.541570845849021,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
11.853011703167052,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
54.77,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
50.24,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
46.68,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
46.68,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
22.75,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
16.457301173975708,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
15.469795622826384,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
12.302724621697948,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.9,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
41.67,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
56.34,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
47.97,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
15.949694989076415,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
21.579473877377563,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
55.55,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
57.92,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
12.399844442914823,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
20.014132386498943,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
11.197419187255994,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
16.55840613771355,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
11.18505625234149,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
15.684639969867304,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
62.05,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
10.619128454098798,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
72.1,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
17.99569910146562,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
11.890137729981415,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
14.758593782755705,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
18.339211545223023,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
11.575400200047554,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
21.97,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
9.85,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
11.950609893472299,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
11.68244404413997,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
13.4,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
18.27771097108245,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
44.52,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
10.125273483148819,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
10.821400825903883,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
21.337991734121797,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
35.75,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
18.71827479145801,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
15.736192533826403,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
20.37153576537603,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
14.774670508088901,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
10.203701118282948,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
19.2,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
10.828673171944395,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
17.62496526564065,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
43.94,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
7.050730565431397,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
10.669113671030747,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
10.848472045107608,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
15.62,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
16.829505314576934,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
10.22,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
14.6,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
16.70972127086389,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
12.691287487386171,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
23.4,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
13.034030229404598,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
8.945067315253638,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
18.79232176813112,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
8.2,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
9.62,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
9.717724465492768,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
16.21357014037785,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
18.61483796297833,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
9.473859494197487,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
12.61017385172588,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
15.185573004206754,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
15.10098942793993,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
17.873104510748558,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
15.406095575026775,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
24.07,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
8.505105622499883,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
21.07,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
8.330280691999384,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
15.912223518360411,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
11.96,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
25.45,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
17.484574307544943,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
25.22,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
13.57864188267903,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
13.09,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
38.7,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
7.51,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
12.991658859683932,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
11.549197410597623,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
18.2996345577518,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
18.38388517521915,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
18.10148999093741,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
22.85409240505556,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
17.966115590183428,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
16.06979350468088,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
9.347122926384682,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
21.92,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
17.598815265945586,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
14.54,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
15.68980957426749,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
20.242942948845844,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
31.9,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
11.492462389665864,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
19.77,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
37.44,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
9.786726349560842,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
15.51785786310434,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
18.07487162766217,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
14.079257199178876,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
31.38,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
8.312982999729003,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
18.169564272503152,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
23.297013142249526,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
10.359756741852651,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
19.400951797850876,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
14.999569264104327,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
38.89,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
15.589754978864203,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
15.791221397908176,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
14.41420175400129,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
15.192307242024192,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
24.1,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
25.08,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
21.26,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
10.313524414665455,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
11.36,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
31.25,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
19.585351648598987,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
33.7,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
11.897723751900937,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
16.85856449478127,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
27.63,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
12.81349402212697,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
34.49,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
36.15,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
12.969021594584554,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
27.53,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
32.92,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
11.202813472451465,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
7.84,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
15.808845087236804,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
11.17,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
19.441370777276486,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
16.78345914898108,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
30.57,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
12.072258768432889,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
18.816402213777845,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
15.58,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
26.85,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
16.218949410614943,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
11.906936798523839,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
43.7,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
12.43125136853835,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
12.368480611986822,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
16.266090679142945,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
6.435524071915851,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
11.391202714012634,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
15.291167220540782,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
47.71,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
11.30640706710107,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
14.542922775969025,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
12.77997915300433,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
33.19,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
19.98517788933705,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
19.771782291693164,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
12.652483347634554,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
17.74276319106155,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
8.138472339246448,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
18.91879595635819,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
20.59,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
19.982327052037764,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
9.079758213832294,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
9.603329684509612,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
16.9580352559638,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
33.66,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
27.87,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
19.35,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
12.457473895074179,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
12.79,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
39.32,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
4.78,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
16.11,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
43.38,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
25.01156227027976,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
6.94,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
11.753042114900321,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
13.57,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
7.736165725941208,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
6.78294932645456,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.68,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
11.34896962748823,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
33.0,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.28,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
21.568475129770313,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
36.59,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
50.73,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
14.329893048817235,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
15.68552706789016,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
21.8523901959766,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
2.33,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
4.388261306026532,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
18.521891925351134,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
7.8316538197801435,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
39.7,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
17.17826176671395,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
32.88,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
22.35,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
8.110469285445786,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
9.422902030543394,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
41.68,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
16.67159344900791,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
6.88,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
10.48871823204858,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
14.10872105563799,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
17.429049182114564,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
20.385225005529595,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
3.32,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
26.32,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
43.25,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
11.786411410551064,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
9.221540261964039,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
19.8178707688413,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
54.6,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
22.493702917557084,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
9.69,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
8.37,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
14.441998816381536,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
22.472061706079476,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
14.651349491920266,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
16.039641500285768,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
43.57,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
51.86,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
9.822964868978366,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
17.764960704234376,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
17.59041672310854,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
38.7,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
17.44,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
13.315958858322164,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
15.533493140332157,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
11.34740097983661,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
19.033796720936184,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
11.657936004835035,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
10.625734035493949,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
8.370325884712603,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
9.871906650735,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
17.789190080925486,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
16.393220077998922,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
15.105751387108432,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
25.18,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
22.024494439750146,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
16.394341799395793,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
6.432666221730612,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
36.94,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
16.409366696822843,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
12.419961648393606,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
19.6894106588358,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
18.484807993260752,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
14.165169180847299,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
