concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
5.0169287308903385,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,28
4.500384651158303,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,56
4.5814247388532925,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,100
3.3594992129364796,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,3
8.816196021224545,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,14
6.234260599295464,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,28
4.954668957567239,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,56
5.729636502684772,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,100
6.621072858588798,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3
5.782858543125725,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
7.083266571660394,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
5.729770831404509,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
4.393659376546428,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
7.846244584835395,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
4.509792499201603,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
5.876466973189791,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
7.835482021256558,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
5.7514478116822945,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
3.811430103189735,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
1.6994362557503948,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
6.1728350957055715,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
3.265779405733957,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
4.7856964221488845,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
4.921286163494642,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
8.097612747361552,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
7.061686518671611,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
3.1173659101846107,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
10.384720445375224,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
2.5690463147347993,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
5.71325228415777,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
5.230836603151751,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
3.2669304879556145,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
6.978976112973721,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
9.005476618958918,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
7.254807238517263,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
5.3875465621001615,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
6.37591112202596,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
5.528116195124991,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
7.3750526215317125,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
6.2292289743121145,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
8.474748895268165,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
5.410953355977953,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
5.610026428122193,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
7.774373850169773,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
8.06293664021868,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
3.4037072619271567,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
9.533097677300903,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
4.637421360818343,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
5.270027892673922,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
5.7426788816863,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
10.023335276092862,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
3.8282681067407323,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
0.9730105025669749,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
4.950343012200334,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
6.176849142776456,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
5.352974045757484,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
0.1913702430673616,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
7.663871726489151,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
7.507413991841654,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
9.529609765134918,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
2.8752769048939792,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
9.254483836217346,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
5.668309683090256,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
5.369213385046988,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
9.699831625033635,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
6.080635611076797,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
6.810473769822907,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
4.859424426366463,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
0.5514528341687243,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
5.175047930311114,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
4.405871275677237,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
3.77087124475951,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
3.691557157469988,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
0.44186405699878883,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
6.942099250992668,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
6.782855110458797,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
8.305462606802703,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
5.018188468300569,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
37.81,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
6.387722657207146,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
2.072260455861287,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
4.493422449491733,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
6.067389523400649,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
2.756414121930338,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
3.8238519830860773,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
6.154708913977934,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
6.06321119160748,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
5.078860806940101,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
5.387384009436447,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
5.187507429731593,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
4.815078357357832,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
6.214180103259338,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
6.191892329257891,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
6.142082055108516,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
3.725914268016374,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
7.21300077551393,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
3.2084689516704175,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
3.2872744785535684,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
4.290898447810587,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
1.920580048107079,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
5.754472361180757,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
5.66950919810973,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
3.5976516925970317,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
2.8232167018046925,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
5.130590424148205,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
33.56,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
6.591617717967436,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
1.8765707525261255,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
5.749083476635828,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
4.436972536576082,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
2.617281969017098,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
4.047237312573327,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
4.709136064686223,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
3.4476374481709704,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
4.876254209869955,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
3.8501564697988577,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
5.617171289996983,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
4.33341466419571,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
4.951120188416147,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
0.4078577198723615,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
5.227572229969639,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
6.127115737255294,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
7.516242012531313,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
5.952192041774485,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
6.9574483577598265,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
6.4092987170969975,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
8.261980912923562,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
7.323288574872253,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
3.7951325380405314,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
5.735227218432517,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
3.604004536465223,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
1.6701735525123784,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
5.371631711496516,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
2.44667471732859,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
5.6267939844793045,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
4.653550095577634,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
5.6321246281955215,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
0.3446311104117623,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
5.1272083129743,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
6.770312412177969,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
5.3429871441656775,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
8.747354670535517,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
6.192927801771098,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
2.030322840778498,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
2.60331590963962,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
5.08246173153798,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
6.2058245199042625,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
2.757071213605599,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
8.228547446668731,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
7.498489418903382,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
6.757642903164835,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
40.29,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
5.0248378687609785,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
1.9062180132077926,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
5.611981162760294,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
5.862350433939181,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
3.9592262912192884,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
3.72038057874844,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
0.8757502628403797,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
7.040738994547959,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
5.05681691559273,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
4.940920489756104,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
7.5894217862070255,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
4.732150157889958,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
5.304043460813468,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
6.562062210275053,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
5.145026478330606,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
3.235100109064837,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
6.1366594125300615,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
4.164435134886558,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
1.6005807501316376,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
2.0887121893560665,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
4.2686469543589896,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
3.86420530095612,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
2.8084298802053227,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
8.085989887743592,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
4.3785840836427825,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
4.88130177012479,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
4.409422993624205,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
5.965442549403613,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
5.832963360507667,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
4.435587668922764,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
7.17272624348035,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
31.97,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
3.0245291334613773,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
6.250757973994227,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
41.68,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
7.0753857174943535,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
4.88775316098168,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
8.739780123554253,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
9.398493474131172,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
6.3379841527852525,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
3.012727735273708,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
5.374791912662941,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
5.133713325819325,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
2.3937293519503613,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
5.6632900753083835,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
25.75,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
33.08,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
9.467647122975226,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
6.8826909913917245,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
5.3173042148762475,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
8.79304894785567,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
3.5227151947031095,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
3.633128904831978,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
3.618180572030431,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
8.703624431674497,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
6.134805077773823,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
5.603192059270282,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
5.534267444904817,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
8.913710454803141,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
6.477072248025663,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
2.484124114105543,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
7.550866545033852,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
7.300203704745269,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
4.7035339695297065,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
9.138209038100952,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
4.264563182013905,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
4.110270920387026,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
7.658760914666676,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
1.7170860931569851,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
3.3539654713625957,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
6.9923330879669034,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
2.528672358668001,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
4.233302797224998,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
5.036072669571729,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
7.022946813194939,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
8.376037508210635,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
4.476211079751897,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
4.533236211864451,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
8.211642418504304,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
4.983464836825246,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
5.421823194750824,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
3.71065502120836,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
4.967059178593679,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
5.704856180787449,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
5.3798977924419304,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
3.4550904074534836,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
6.9294317328562895,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
4.20609226413465,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
4.866562938368484,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
7.182121588517822,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
5.649742807622979,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
1.9355277321565436,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
4.698468420720351,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
3.611472848851748,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
4.6030561312749825,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
2.520732194016653,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
2.349729708948812,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
5.767341099439253,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
3.005874446225235,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
8.914110691296147,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
4.5029729645294365,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
4.838367657008048,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
3.238565603166102,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
7.354575481805304,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
7.82516360606073,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
3.454911976525271,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
4.921514069825811,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
3.056785007129345,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
4.945162462626165,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
6.902099646504511,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
10.41346316202757,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
7.980948422902939,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
4.995977063229253,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
7.904170167013545,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
6.053402251942784,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
4.658549120608346,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
2.826462491503173,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
3.668878860416297,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
5.175411230695176,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
4.756448900948312,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
7.939310361438033,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
6.927684518552749,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
3.5976400159790636,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
2.106360278340462,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
4.650196596654751,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
4.027818432211365,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
7.231418471927205,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
5.613231634241709,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
4.88856649596678,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
34.29,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
8.236830128933427,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
3.9718871859285074,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
7.093919545563811,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
5.3170452841876195,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
6.316047692743261,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
5.946151647767219,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
7.223490785716692,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
3.025640936041455,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
4.674627032395134,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
5.772467275529877,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
5.854001758144796,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
3.4006536476674754,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
4.498562867193129,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
6.89410270892206,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
7.776014377623734,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
6.0206843586518595,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
6.738279106119469,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
33.66,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
7.674868539604275,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
4.23466323651393,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
2.965578548329786,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
1.14632523945993,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
5.182587911064054,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
3.426749816533499,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
3.5133535776013067,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
7.6295684720536645,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
7.430928823173288,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
0.5677288794138222,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
15.03,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
7.695329468517984,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
7.322778707474199,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
15.75,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
5.381096816833314,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
6.715357690259378,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
6.016356292537309,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
6.582574072669943,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
3.9158518428221494,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
8.739910804797898,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
6.320770975865977,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
4.739014453851293,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
4.641047361045136,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
7.22140351665184,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
47.78,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
2.33,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
4.714856996286917,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
6.785756064968025,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
6.899164974563057,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
3.8170818178178183,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
5.46008232100882,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
4.026359612954427,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
4.580289030066613,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
6.957073929546372,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
3.0008187416705865,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
5.933867656843081,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
6.55625777628869,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
2.8684132078208684,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
4.7948944207660915,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
6.483627274212746,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
4.242291490098957,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
2.635967141394172,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
6.307618190464184,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
3.412307337670836,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
4.85937895154785,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
5.872220830459723,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
7.597436163477334,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
4.405688344792635,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
8.012163738261826,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
21.48,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
7.76399845437873,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
3.74407343579149,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
6.442576953851253,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
7.292698158413601,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
5.3700825512148205,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
3.5985673201820876,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
5.014172547771695,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
7.047846580082975,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
1.7616768046743125,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
2.434664930217671,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
