concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
5.038207928897564,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,3
13.293827725758696,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,14
12.937498136789632,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,28
13.688880181804773,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,56
6.709309876319105,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,100
8.258305529976576,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3
10.089901913047846,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
30.22,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
37.27,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
13.197860658699542,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
4.589888417635519,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
6.431749476944294,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
31.97,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
8.710049142300301,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
16.059529383098646,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
12.116153944627275,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
57.23,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
81.75,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
15.683491928679299,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
0.17233101425915567,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
9.866377614485028,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
9.905000270367015,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
56.83,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
13.621669037471271,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
5.126241881390357,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
11.65786369266264,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
8.097555226509373,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
8.29158594538565,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
10.582208991809113,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
18.266047618021112,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
19.07828996214497,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
4.310960870769127,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
41.37,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
5.571090247004427,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
8.999916737231448,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
8.152379669984416,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
11.945229607511736,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
11.974939567940728,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
14.71817410130856,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
16.442026629812492,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
13.338404385040723,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
14.592837958917775,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
10.438117411175059,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
14.503469177076045,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
8.923918294707127,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
9.373684573973824,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
13.26829054413033,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
13.906537853979879,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
12.39709566130426,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
8.043624146186033,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
13.428987673796623,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
12.719394481080462,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
5.377611418979874,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
12.48475808681659,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
6.9689315462529136,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
8.540067032931123,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
12.343715111811077,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
1.6803929646710916,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
4.968760982490885,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
13.737783375016916,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
7.27335491411413,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
15.355402481104909,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
12.691578264885164,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
11.928731531082368,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
10.81181433295044,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
13.730116549442059,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
5.49555505762853,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
12.930617158205884,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
11.137621690089652,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
11.50427094967919,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
11.530237101778814,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
14.9446267685429,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
15.831688248208552,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
9.692564344807264,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
6.240245040435766,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
12.338493078016572,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
24.85,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
15.377655147869742,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
8.227837472798479,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
13.73879570209156,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
13.75389521318761,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
3.608452583554241,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
4.483103895130395,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
10.5677373948264,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
12.120946464535866,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
16.18314193083468,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
9.7378369428709,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
6.805960427407472,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
16.00824828173068,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
31.72,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
10.56996626144992,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
7.813244506352751,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
1.7757809256430874,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
13.590827585077033,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
11.762366862450042,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
9.965556474570828,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
5.942457822836051,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
5.924129247694558,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
11.124104362672009,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
14.119640227437854,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
17.128783441024538,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
2.471344318592763,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
7.297543521276909,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
10.480185289654491,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
14.241288516589318,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
6.221409460789492,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
10.761595865197082,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
9.26375623436662,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
9.758855365099787,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
10.480625612534492,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
13.243940384090353,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
3.5033566217686,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
15.585740113947747,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
4.1695284934064265,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
15.597218618446583,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
5.095914342086079,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
4.579055574282183,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
16.33472095444798,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
10.719136505589132,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
4.009089855882621,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
11.43506904168429,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
10.48974202565583,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
10.829269852097212,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
17.743693145980068,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
9.421979784809702,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
11.29006730171349,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
6.3512706117638436,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
15.0597494202222,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.9,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
13.852364684317745,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
11.652560619449664,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
5.910406142325196,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
15.104398293933325,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
0.05635072156885875,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
16.30974218650379,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
7.895191030085861,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
8.312167188729811,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
7.648857116221646,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
10.873768159153428,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
11.813705344835885,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
29.55,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
6.67270865477989,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
11.893546917659748,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
14.90864736686,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
14.20652811343577,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
8.728233714246832,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
1.9710213371318053,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
9.916496083979801,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
32.11,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
8.898591514473933,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
12.332489999701101,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
2.8236654809045536,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
9.85,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
13.59051294342177,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
1.3081202464344373,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
8.506377164192422,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
16.52327362771239,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
9.850071541805491,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
5.441259617382986,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
7.942889569652706,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
11.63526519497762,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
13.493623540096488,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
8.681682268543863,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
4.165083576154756,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
16.329703197651945,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
6.597502038126577,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
10.3036836525651,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
12.729721254933706,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
7.839699038517748,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
5.433311700754825,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
3.0059426786445993,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
16.64593939075569,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
5.442608352391595,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
5.759719605213938,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
16.167455937626517,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
14.778214436426586,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
8.747616578641724,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
16.807586269888205,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
10.679643160594972,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
12.100731715607832,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
5.74950688961005,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
10.547034474517677,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
11.210843965436286,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
3.405921085513901,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
12.011548812438026,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
4.1740873483202465,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
12.279524109524342,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
13.183737501230054,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
8.32318856831391,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
15.69,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
8.01756087370959,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
5.184063576034943,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
7.428042311711301,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
4.040172056677974,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
14.714579106880464,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
16.64830411319222,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
15.232387753263419,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
9.15797266467236,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
21.82,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
6.162724170152318,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
7.690844715666815,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
7.898459099420342,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
13.104600684145222,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
7.990037205313191,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
12.699333227622509,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
6.715106323468556,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
4.541385084299878,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
1.8652419443619954,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
13.175513963731397,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
10.49240832434909,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
2.608405879096925,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
12.809358905584144,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
9.635031234625398,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
19.217095246103778,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
12.698372279620235,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
4.722051737100467,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
3.6129305887347507,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
12.642670385051943,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
9.008022596674689,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
7.720582934313143,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
18.276515168282838,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
16.489480278433202,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
5.601311769537417,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
10.316679126433378,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
9.171953818202624,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
12.462356690768027,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
14.036125288625176,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
17.15733305685072,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
18.060865106639863,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
11.777579607713156,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
10.81966608946669,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
10.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
8.407689686743678,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
5.229919828494976,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
14.098155924816147,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
12.508650539041016,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
8.377048531625231,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
2.1005977333066506,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
11.967033552854769,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
14.897799727244157,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
6.314274171952844,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
6.728984736734965,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
12.690300793217068,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
2.968126094575634,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
10.635259835317859,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
9.464279566963677,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
17.39057083218374,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
13.221065990610636,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
4.928971317377028,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
11.221808632244011,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
32.33,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
16.063508495839283,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
8.773855862587851,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
10.021404988775089,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
10.17311246437417,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
13.933225015687023,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
17.438654568202907,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
1.6266144491150976,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
20.789430937537205,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
7.317250307656522,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
13.360360202402264,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
7.805396286597843,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
11.97125278166633,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
12.448411796853422,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
9.457339065814887,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
0.5998132909377613,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
13.262313702717531,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
14.453411502195383,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
7.805341353367417,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
14.118453282106532,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
10.637588638807532,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
8.583944952079616,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
9.706184788234333,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
7.847814535612688,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
12.989646042316185,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
17.31720342505623,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
9.760227139422623,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
20.87,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
19.60227513915134,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
12.143522790778595,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
6.862001256755326,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
7.44051648084471,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
13.073580196047452,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
12.01825336057668,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
13.380250226685328,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
10.756974026164771,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
17.379449053580604,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
17.847343591032022,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
8.924152755011635,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
14.715843135119451,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
7.215477742045359,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
9.46030851843904,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
12.567801528253185,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
14.916585686703282,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
7.5097627735347965,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
11.216946611450048,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
12.567944824650365,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
10.074389773867056,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
4.992000868761669,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
11.12563836377629,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
12.905276988579214,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
10.02738271913434,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
10.655768059175932,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
4.78,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
12.25541194432892,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
4.29248057400319,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
2.4085622138336116,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
6.579762977171087,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
10.254499488727443,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
11.089565888222175,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
8.655408808269636,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
9.113503036823165,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
9.74141808201011,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
13.00801643657607,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
13.78057139162405,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
13.007783887342633,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
6.953573486131059,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
12.425504946530475,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
16.21176327447366,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
4.949411874515583,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
12.60672291588818,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
11.232435843322932,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
14.68325488807133,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
11.99356648714893,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
23.52,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
8.976090475517129,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
5.823963388525437,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
4.38231670847673,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
11.724142735700749,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
7.019389023061482,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
10.193287916089051,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
15.201310520286214,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
11.759393779112322,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
4.453270290308492,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
17.288621810069674,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
13.818192878536058,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
9.995155201936953,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
11.295158461475857,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
15.86422022078053,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
8.488124461715207,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
6.943423497100543,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
10.387693387156466,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
16.277520612704844,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
11.263281146764566,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
6.353322999481914,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
18.31630686663632,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
10.570009676587981,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
13.503629422734026,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
12.384383637390322,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
39.66,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
10.09,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
12.089312546324837,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
7.073455015483477,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
9.1002707698058,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
9.910732297568527,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
3.251799874845991,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
8.299476808801549,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
8.769357536173883,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
16.554569213781757,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
12.412401895002292,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
6.5089573201388955,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
