concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
1.0814871334217335,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,56
7.205022855541974,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,100
2.3630173683554854,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3
-0.7396018475016038,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,14
-13.579611315684932,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,28
4.7723121100127015,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,56
46.23,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,100
16.28,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,3
8.222578218264127,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,14
31.97,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,28
3.1434613538288305,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,56
8.582261334608592,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
67.57,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
0.41697453479756824,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
-3.8031471367000313,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
1.9416929771353044,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
-7.173122662510283,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
10.079608327721118,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
11.52191199591299,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
56.83,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
51.02,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
-7.259426281885606,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
7.4075369991732245,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
2.2489498069223233,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
10.017053636560089,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
7.1235218272818495,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
44.33,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
52.3,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
0.4034584474025012,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
7.561414373297136,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
-0.08674550181061105,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
4.158270134111797,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
0.9053109160366483,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
58.52,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
53.58,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
59.0,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
14.208272937570351,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
2.0499695177462662,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
8.800417632083908,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
19.42,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
14.607069656515938,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
-2.766312417194515,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
3.0953102405553117,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
0.551221964261977,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
5.553454645851916,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
-6.026648758491274,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
0.24278429923317849,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
8.49,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
12.783065777282292,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
-4.683981283584378,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
11.98,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
2.3309033885804396,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
3.52071665656823,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
34.24,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
31.81,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
-0.7188261121498593,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
1.0465434959433746,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
32.9,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
10.453609228908881,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
3.0448884811010015,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
8.492134298123437,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
1.8063990214065146,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
9.498578175586987,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
0.4696316343738087,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
-2.9683870158937626,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
5.051391488850284,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
3.867965672815307,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
-6.4143854456393115,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
-0.98769103490448,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
41.41,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
-3.1199781653577205,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
24.85,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
-3.366360138894883,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
44.64,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
37.27,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
1.2271717731532559,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
1.0851749666169512,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
-4.163950367185816,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
48.59,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
-2.495606263499798,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
4.398105981303597,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
9.25158451254985,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
53.46,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
8.445785787838908,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
4.572212731420795,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
-3.0134582333256286,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
5.697758877268756,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
17.03106021242743,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
0.0801958504476681,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
5.187696351655619,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
49.99,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
53.66,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
6.429548440094014,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
56.06,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
56.81,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
1.15933224675586,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
-1.3526846358473439,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
5.805233280197982,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
-3.9763233778303317,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
8.244610183665372,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
9.147615250300419,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
57.03,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
44.42,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
-1.7723035608766124,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
-7.993909171043908,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
5.4071330338193855,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
-3.717182065326364,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
52.01,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
1.04173656443151,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
39.3,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
16.571382864914213,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
17.757779059202317,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
13.415055834296933,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
8.920716062991467,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
-3.0940887749570973,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
-0.1624784929872982,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
5.0670238010123745,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
4.64353685108452,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
-1.2906325220419523,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
34.77,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
36.84,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
-4.603882003271758,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
-2.619611762243584,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
56.34,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
-5.648234704599976,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
7.464562560047691,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
4.040735250340138,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
55.45,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
-4.6590219319050865,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
9.045392395496522,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
-10.976252346376834,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
33.49,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
6.7669863960094485,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
29.55,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
2.5534644718796766,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
4.891822083557379,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
0.9993898670671443,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
10.23520521296771,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
4.6453523876750324,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
39.0,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
65.7,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
-11.172492455986784,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
40.29,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
7.542577179368357,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
2.3335331078597634,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
3.643517372877428,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
1.953120316742198,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
-2.226960226652283,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
-0.8890197410264687,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
13.4,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
24.13,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
44.52,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
-2.5860864694047883,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
5.657557480935868,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
23.64,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
11.273751264187498,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
-0.5660795937517414,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
9.891546429134774,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
-2.0870375381352337,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
1.0466923124532295,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
4.798674216590611,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
10.397018741884613,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
1.0593272057526055,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
8.477644171917557,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
43.94,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
34.57,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
-4.359636308057913,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
2.1637615913131034,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
-0.6705388521040497,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
0.9800641953518967,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
3.0887114950575016,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
16.652385831235406,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
9.916328264816324,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
0.11869454535590133,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
2.6659515714119215,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
8.379242061206593,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
41.68,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
27.74,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
8.2,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
12.984101475126929,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
-0.7462097117144255,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
3.2670745742842717,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
27.94,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
32.63,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
17.24,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
19.77,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
39.44,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
-5.275949337725495,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
33.08,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
24.07,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
0.7315573213586324,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
10.277685939684535,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
5.946214427702805,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
32.05,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
9.131325990642901,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
4.694508846972333,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
2.3929186236564695,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
25.22,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
-1.428961891580204,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
13.401742716605465,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
38.7,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
3.4216076761234384,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
17.58,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
6.359261334008018,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
8.49161360400103,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
13.142198489561217,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
6.521949899223198,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
-0.07997963872337924,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
4.8673061215189195,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
-5.299999385827001,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
6.03793055324252,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
8.61444646590925,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
11.126354288228589,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
-3.085585487752716,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
26.91,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
8.0,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
31.9,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
8.844810130783749,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
9.034335801574862,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
37.44,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
-0.06651106456682397,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
-5.915338752906653,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
17.6,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
-10.709208990862132,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
5.298924642770834,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
9.75895706352616,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
12.492225147807835,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
0.5874232950529493,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
5.70985829368872,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
-1.3971192205022511,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
-2.3992847582122216,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
9.47207979900618,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
8.675304474783278,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
12.84,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
0.4519973297148484,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
5.929363521725416,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
-5.697735242750012,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
-1.2122203842659651,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
21.26,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
25.97,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
9.791681862410181,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
4.073285527105996,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
-5.1062513371692,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
33.7,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
7.873034192897017,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
-3.6723225041554515,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
-8.428323315390314,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
-7.057446500128855,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
4.975759230694749,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
4.523946606080465,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
4.041907954818783,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
2.952179988373519,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
-3.935996934384558,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
9.99,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
0.8335967274785597,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
12.25,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
-8.235415848946845,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
9.13181466596051,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
6.63245072047923,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
30.57,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
1.6450302856103993,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
9.921420339782513,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
4.1094769211233135,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
1.2771217389763345,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
0.3561128679023456,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
5.448336993327898,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
43.7,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
4.49306355083569,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
12.73,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
3.976410716189807,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.28,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
34.29,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
-0.0723376704479895,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
4.394776916293244,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
1.609451036731336,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
-0.9713522255186278,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
-0.3743150279290834,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
4.521146337947897,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
4.9,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
4.57,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
-3.1270639772851587,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
24.29,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
1.4742055919799149,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
11.41,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
20.59,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
-3.159889043080158,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
5.766816752968891,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
-1.5089716234688788,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
6.1033698377917025,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
-3.836113849835534,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
7.581863057796883,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
19.35,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
11.39,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
12.79,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
0.49434917967213726,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
4.78,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
16.11,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
-5.053378644264571,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
6.799218226574677,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
6.94,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
-2.670072101317525,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
13.57,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
-0.5721279139716223,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
1.8620324058130981,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.68,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
6.262913935549004,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
-1.5171663689987438,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
-0.1286555750564508,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
36.59,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
-6.888737153899235,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
13.66,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
12.813809603300308,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
-0.8848052654649003,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
-3.525261269818619,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
16.89,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
-2.18012958587988,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
6.81,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
0.025268123528483597,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
3.1406328744984826,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
32.88,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
7.070379402364877,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
-10.420980608404186,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
7.691952462432657,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
-5.034607038535621,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
-0.528881901782291,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
11.75270845612875,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
6.312297796087438,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
3.0537658383108606,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
30.44,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
7.7108293661479195,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
0.9572207997566733,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
26.32,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
1.6165469909430672,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
4.2924321408753725,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
32.1,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
-0.559230568411767,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
1.9198089218285954,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
2.769780026219424,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
5.207929554805097,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
5.186101184589412,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
39.66,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
-3.0409364889727426,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
-4.059888502466035,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
8.76741631109316,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
0.023824006721038626,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
6.310932833864706,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
0.18352019268505634,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
17.24,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
4.984994482376749,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
-2.926132341904334,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
0.6829420961883558,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
-3.0583888936638504,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
1.014176888763963,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
8.167397986264096,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
39.38,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
-6.058118050467655,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
9.01,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
4.386290532032531,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
1.843246136732482,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
-0.31516077140280996,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
