concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
-0.7978657188718279,198.6,132.4,0.0,192.0,0.0,978.4,825.5,180
1.6746396539367876,475.0,0.0,0.0,228.0,0.0,932.0,594.0,270
3.394451434321574,190.0,190.0,0.0,228.0,0.0,932.0,670.0,365
-0.1076845079123785,237.5,237.5,0.0,228.0,0.0,932.0,594.0,270
-1.616262114992019,237.5,237.5,0.0,228.0,0.0,932.0,594.0,28
-1.1228006776991064,332.5,142.5,0.0,228.0,0.0,932.0,594.0,90
13.096861141075665,475.0,0.0,0.0,228.0,0.0,932.0,594.0,90
14.696288231973435,237.5,237.5,0.0,228.0,0.0,932.0,594.0,180
2.3434098620871753,342.0,38.0,0.0,228.0,0.0,932.0,670.0,90
43.7,427.5,47.5,0.0,228.0,0.0,932.0,594.0,365
-11.521253993213785,237.5,237.5,0.0,228.0,0.0,932.0,594.0,365
8.717939796500886,380.0,0.0,0.0,228.0,0.0,932.0,670.0,180
-1.6766890210626195,427.5,47.5,0.0,228.0,0.0,932.0,594.0,90
-4.273215061545791,427.5,47.5,0.0,228.0,0.0,932.0,594.0,7
4.149417229339863,349.0,0.0,0.0,192.0,0.0,1047.0,806.9,3
4.856215974221623,380.0,95.0,0.0,228.0,0.0,932.0,594.0,180
26.26,237.5,237.5,0.0,228.0,0.0,932.0,594.0,7
-3.847934475109504,380.0,95.0,0.0,228.0,0.0,932.0,594.0,7
0.6408011401953166,332.5,142.5,0.0,228.0,0.0,932.0,594.0,180
6.792226883203482,190.0,190.0,0.0,228.0,0.0,932.0,670.0,180
6.917326489451139,237.5,237.5,0.0,228.0,0.0,932.0,594.0,90
12.930980859828646,304.0,76.0,0.0,228.0,0.0,932.0,670.0,90
6.485245365396277,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,7
8.006274730475775,198.6,132.4,0.0,192.0,0.0,978.4,825.5,7
9.751090397547928,475.0,0.0,0.0,228.0,0.0,932.0,594.0,365
-8.827313824109558,198.6,132.4,0.0,192.0,0.0,978.4,825.5,3
2.1549615916899794,304.0,76.0,0.0,228.0,0.0,932.0,670.0,180
-2.503295742271272,332.5,142.5,0.0,228.0,0.0,932.0,594.0,28
-4.516517379011121,304.0,76.0,0.0,228.0,0.0,932.0,670.0,270
-1.4838309516400696,266.0,114.0,0.0,228.0,0.0,932.0,670.0,270
4.090638717844398,310.0,0.0,0.0,192.0,0.0,971.0,850.6,3
1.1887321776004942,190.0,190.0,0.0,228.0,0.0,932.0,670.0,270
48.7,266.0,114.0,0.0,228.0,0.0,932.0,670.0,180
-3.934328897912937,342.0,38.0,0.0,228.0,0.0,932.0,670.0,270
9.779319737256047,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,360
0.04220984002282227,332.5,142.5,0.0,228.0,0.0,932.0,594.0,7
-0.7221044607306869,190.0,190.0,0.0,228.0,0.0,932.0,670.0,28
5.280235261922027,485.0,0.0,0.0,146.0,0.0,1120.0,800.0,28
34.4,374.0,189.2,0.0,170.1,10.1,926.1,756.7,3
28.8,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,3
-1.1050103930309882,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3
-6.991973650310239,425.0,106.3,0.0,151.4,18.6,936.0,803.7,3
-7.544429759470696,375.0,93.8,0.0,126.6,23.4,852.1,992.6,3
-3.3897924709583576,475.0,118.8,0.0,181.1,8.9,852.1,781.5,3
-6.0101637697015775,469.0,117.2,0.0,137.8,32.2,852.1,840.5,3
4.645776725777455,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3
8.915930284361538,388.6,97.1,0.0,157.9,12.1,852.1,925.7,3
6.2031031232871,531.3,0.0,0.0,141.8,28.2,852.1,893.7,3
6.756790902107198,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3
-0.7611638818517544,318.8,212.5,0.0,155.7,14.3,852.1,880.4,3
41.1,401.8,94.7,0.0,147.4,11.4,946.8,852.1,3
3.547535281952887,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3
4.87084903617344,323.7,282.8,0.0,183.8,10.3,942.7,659.9,3
28.6,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,3
35.3,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3
3.8718843676846757,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,3
2.284377247331809,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3
4.1827922956218115,439.0,177.0,0.0,186.0,11.1,884.9,707.9,3
11.335432000207106,389.9,189.0,0.0,145.9,22.0,944.7,755.8,3
-7.099997878442474,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3
4.7005989606282395,337.9,189.0,0.0,174.9,9.5,944.7,755.8,3
8.303049417042018,374.0,189.2,0.0,170.1,10.1,926.1,756.7,7
0.15474901805082963,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,7
-1.5659914966706752,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7
46.8,425.0,106.3,0.0,151.4,18.6,936.0,803.7,7
7.354398414106675,375.0,93.8,0.0,126.6,23.4,852.1,992.6,7
1.529953157172427,475.0,118.8,0.0,181.1,8.9,852.1,781.5,7
-4.916828712513939,469.0,117.2,0.0,137.8,32.2,852.1,840.5,7
49.2,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7
-4.608625420118326,388.6,97.1,0.0,157.9,12.1,852.1,925.7,7
1.5964692193893373,531.3,0.0,0.0,141.8,28.2,852.1,893.7,7
0.7934431605599205,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7
33.4,318.8,212.5,0.0,155.7,14.3,852.1,880.4,7
0.30070119012748087,401.8,94.7,0.0,147.4,11.4,946.8,852.1,7
7.0916446114429625,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7
-5.473022639380785,323.7,282.8,0.0,183.8,10.3,942.7,659.9,7
-3.9544017344123557,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,7
7.125546033950652,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7
5.22773767251664,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,7
6.5234504030007985,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7
56.1,439.0,177.0,0.0,186.0,11.1,884.9,707.9,7
4.475045182368522,389.9,189.0,0.0,145.9,22.0,944.7,755.8,7
-7.774440756593487,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7
6.010103107782945,337.9,189.0,0.0,174.9,9.5,944.7,755.8,7
-6.0305260046285065,374.0,189.2,0.0,170.1,10.1,926.1,756.7,28
59.8,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,28
0.31327555337988455,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28
61.8,425.0,106.3,0.0,151.4,18.6,936.0,803.7,28
-6.267382382845331,375.0,93.8,0.0,126.6,23.4,852.1,992.6,28
0.5164171321456068,475.0,118.8,0.0,181.1,8.9,852.1,781.5,28
66.9,469.0,117.2,0.0,137.8,32.2,852.1,840.5,28
-0.5321780658924254,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28
-6.768463605328043,388.6,97.1,0.0,157.9,12.1,852.1,925.7,28
3.6973967310365596,531.3,0.0,0.0,141.8,28.2,852.1,893.7,28
-4.272241295935278,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28
55.5,318.8,212.5,0.0,155.7,14.3,852.1,880.4,28
68.5,401.8,94.7,0.0,147.4,11.4,946.8,852.1,28
71.3,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28
16.768153513957973,323.7,282.8,0.0,183.8,10.3,942.7,659.9,28
52.2,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,28
4.6194604804792325,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28
2.547733942638541,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,28
-6.437258606063091,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28
16.44377225210145,439.0,177.0,0.0,186.0,11.1,884.9,707.9,28
2.683883617434048,389.9,189.0,0.0,145.9,22.0,944.7,755.8,28
9.453326114796923,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28
-9.538386472476391,337.9,189.0,0.0,174.9,9.5,944.7,755.8,28
-2.696105738955182,374.0,189.2,0.0,170.1,10.1,926.1,756.7,56
11.683806825415205,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,56
6.15604768385937,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56
-6.232912527865442,425.0,106.3,0.0,151.4,18.6,936.0,803.7,56
-0.8009912786978445,375.0,93.8,0.0,126.6,23.4,852.1,992.6,56
2.237709849776448,475.0,118.8,0.0,181.1,8.9,852.1,781.5,56
0.2754817961948768,469.0,117.2,0.0,137.8,32.2,852.1,840.5,56
0.3602812410863269,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56
0.09369521732173772,388.6,97.1,0.0,157.9,12.1,852.1,925.7,56
0.32828937433669647,531.3,0.0,0.0,141.8,28.2,852.1,893.7,56
4.429095644546371,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56
66.1,318.8,212.5,0.0,155.7,14.3,852.1,880.4,56
1.1851115626544182,401.8,94.7,0.0,147.4,11.4,946.8,852.1,56
-8.335449979326027,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56
-6.364982047576771,323.7,282.8,0.0,183.8,10.3,942.7,659.9,56
0.23791689787285883,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,56
-1.0313466636192323,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56
10.119366165720589,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,56
4.419485023744679,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56
3.659712434871609,439.0,177.0,0.0,186.0,11.1,884.9,707.9,56
7.211182868445957,389.9,189.0,0.0,145.9,22.0,944.7,755.8,56
-2.0853784101754855,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56
8.145445363873375,337.9,189.0,0.0,174.9,9.5,944.7,755.8,56
0.8042683698982539,374.0,189.2,0.0,170.1,10.1,926.1,756.7,91
12.303938914729839,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,91
-8.04105056682369,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91
4.260465562327072,425.0,106.3,0.0,151.4,18.6,936.0,803.7,91
-0.46026841565363774,375.0,93.8,0.0,126.6,23.4,852.1,992.6,91
0.8654140493155918,475.0,118.8,0.0,181.1,8.9,852.1,781.5,91
70.7,469.0,117.2,0.0,137.8,32.2,852.1,840.5,91
3.95380719769006,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91
7.898410572592647,388.6,97.1,0.0,157.9,12.1,852.1,925.7,91
9.144477672644,531.3,0.0,0.0,141.8,28.2,852.1,893.7,91
65.2,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91
12.767220065424695,318.8,212.5,0.0,155.7,14.3,852.1,880.4,91
0.9446572884527399,401.8,94.7,0.0,147.4,11.4,946.8,852.1,91
-0.5388042998828508,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91
56.5,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,91
-3.8218653531882896,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91
-0.16797477397345484,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,91
-1.1121145266598287,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91
73.3,439.0,177.0,0.0,186.0,11.1,884.9,707.9,91
5.348661954779651,389.9,189.0,0.0,145.9,22.0,944.7,755.8,91
4.355145821350637,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91
4.227888677606487,337.9,189.0,0.0,174.9,9.5,944.7,755.8,91
-7.305229803510687,222.4,0.0,96.7,189.3,4.5,967.1,870.3,3
1.0833092902418215,222.4,0.0,96.7,189.3,4.5,967.1,870.3,14
1.7341926217842638,222.4,0.0,96.7,189.3,4.5,967.1,870.3,28
29.45,222.4,0.0,96.7,189.3,4.5,967.1,870.3,56
2.4412392530412608,222.4,0.0,96.7,189.3,4.5,967.1,870.3,100
-3.931818467310342,233.8,0.0,94.6,197.9,4.6,947.0,852.2,3
7.308244549184278,233.8,0.0,94.6,197.9,4.6,947.0,852.2,14
8.510712211525131,233.8,0.0,94.6,197.9,4.6,947.0,852.2,28
7.60091216475747,233.8,0.0,94.6,197.9,4.6,947.0,852.2,56
34.56,233.8,0.0,94.6,197.9,4.6,947.0,852.2,100
7.033870034868295,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,3
1.6267984259809847,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,14
-5.089989492662679,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,28
-9.720533019225666,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,56
9.17459788373216,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,100
14.477635145112394,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,3
-1.5452402562718588,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,14
2.05246822043945,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,28
-1.3303632172690472,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,56
-3.261663578372774,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,100
-2.8575751430086296,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,3
10.96165658110745,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,14
-5.819127126767371,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,28
0.4245363738297151,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,56
4.123976696266782,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,100
2.0653660471404414,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,3
10.413628932628512,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,14
10.554905316901158,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,28
-3.6947219349113536,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,56
35.34,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,100
16.49668249219777,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,3
22.72,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,14
-4.767936657776741,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,28
38.56,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,56
2.2108284680155177,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,100
10.76,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,3
25.48,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,14
21.54,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,28
3.813716577096778,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,56
33.54,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,100
7.75,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,3
-2.308214822651666,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,14
3.041919015920818,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,28
8.85883911861799,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,56
3.2498413216426036,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,100
18.0,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,3
-5.850545467288274,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,14
-7.394058898480605,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,28
-4.076127182391726,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,56
9.455608356828309,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,100
13.18,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,3
-1.97083529836332,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,14
-8.411378200515802,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,28
-6.34602017911412,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,56
3.413342619627612,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,100
1.1367320749218959,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,3
9.51560179102193,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,14
-1.3136792885435131,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,28
0.235318819525851,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,56
-2.879166293948532,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,100
19.93,238.1,0.0,94.1,186.7,7.0,949.9,847.0,3
4.874926065238077,238.1,0.0,94.1,186.7,7.0,949.9,847.0,14
8.896292379871488,238.1,0.0,94.1,186.7,7.0,949.9,847.0,28
5.7725032519018225,238.1,0.0,94.1,186.7,7.0,949.9,847.0,56
-2.559473838105143,238.1,0.0,94.1,186.7,7.0,949.9,847.0,100
-2.583233916574739,250.0,0.0,95.7,187.4,5.5,956.9,861.2,3
5.053302979346588,250.0,0.0,95.7,187.4,5.5,956.9,861.2,14
-10.874424382532803,250.0,0.0,95.7,187.4,5.5,956.9,861.2,28
12.3731615742951,250.0,0.0,95.7,187.4,5.5,956.9,861.2,56
-1.1813909203872288,250.0,0.0,95.7,187.4,5.5,956.9,861.2,100
2.132474408131355,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,3
-0.9830045502884588,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,14
-1.1041639157426204,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,28
42.55,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,56
42.92,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,100
-0.8344626252612592,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,3
2.0758691294606484,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,14
10.125137310758435,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,28
44.4,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,56
-3.9906939882510706,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,100
10.722169815280182,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,3
-5.0702433898241495,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,14
12.372691919534681,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,28
-7.34588402871149,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,56
2.844292287486836,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,100
15.44,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,3
26.77,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,14
9.827881485984818,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,28
-6.829593618253874,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,56
5.610896396497759,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,100
-9.042381431507687,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,3
29.93,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,14
2.9780377998179386,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,28
7.108701489462731,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,56
43.58,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,100
1.5631919708555693,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,3
1.8765554229988868,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,14
4.394035726412129,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,28
2.870760839095106,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,56
-8.725195919390638,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,100
-0.1558661054907845,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,3
7.138502898083448,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,14
11.736069292619344,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,28
-7.8104605668051885,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,56
45.37,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,100
5.286912142361421,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,3
0.6043126776771556,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,14
3.8870900100356365,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,28
0.505272341315167,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,56
1.0408303319322485,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,100
-13.127707683924568,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,3
-0.551828263593096,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,14
5.709781903557238,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,28
-2.4354912607542034,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,56
-1.7150887382830962,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,100
1.7704105398707888,290.4,0.0,96.2,168.1,9.4,961.2,865.0,3
2.6052796587449554,290.4,0.0,96.2,168.1,9.4,961.2,865.0,14
1.2147025089083987,290.4,0.0,96.2,168.1,9.4,961.2,865.0,28
2.183242187291553,290.4,0.0,96.2,168.1,9.4,961.2,865.0,56
2.0985735640579386,290.4,0.0,96.2,168.1,9.4,961.2,865.0,100
6.649998481922379,277.1,0.0,97.4,160.6,11.8,973.9,875.6,3
5.229365771223977,277.1,0.0,97.4,160.6,11.8,973.9,875.6,14
7.86518810062644,277.1,0.0,97.4,160.6,11.8,973.9,875.6,28
51.04,277.1,0.0,97.4,160.6,11.8,973.9,875.6,56
-5.196508053563818,277.1,0.0,97.4,160.6,11.8,973.9,875.6,100
2.777587964112929,295.7,0.0,95.6,171.5,8.9,955.1,859.2,3
-3.324721760110042,295.7,0.0,95.6,171.5,8.9,955.1,859.2,14
5.460499910577427,295.7,0.0,95.6,171.5,8.9,955.1,859.2,28
7.747606191626315,295.7,0.0,95.6,171.5,8.9,955.1,859.2,56
10.871285596132005,295.7,0.0,95.6,171.5,8.9,955.1,859.2,100
21.02,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,3
11.643104700537343,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,14
0.7130572157036953,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,28
10.288668521285686,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,56
0.5532719561898247,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,100
3.977819365792975,249.1,0.0,98.8,158.1,12.8,987.8,889.0,3
-2.840940064489918,249.1,0.0,98.8,158.1,12.8,987.8,889.0,14
-1.832336588566351,249.1,0.0,98.8,158.1,12.8,987.8,889.0,28
12.060569052024494,249.1,0.0,98.8,158.1,12.8,987.8,889.0,56
-0.6986020074398536,249.1,0.0,98.8,158.1,12.8,987.8,889.0,100
1.075954878864102,252.3,0.0,98.8,146.3,14.2,987.8,889.0,3
-2.137377035984817,252.3,0.0,98.8,146.3,14.2,987.8,889.0,14
2.508443085876869,252.3,0.0,98.8,146.3,14.2,987.8,889.0,28
2.344645881147885,252.3,0.0,98.8,146.3,14.2,987.8,889.0,56
2.3792536846566086,252.3,0.0,98.8,146.3,14.2,987.8,889.0,100
-3.3488235698394093,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,3
6.868234796115129,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,14
-3.9347914917639013,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,28
-2.3591874387372713,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,56
66.42,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,100
4.160819372354098,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,3
38.77,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,14
51.33,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,28
-0.6775073453556326,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,56
58.61,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,100
2.182685654569843,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,3
2.4193582810421326,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,14
8.363827778584753,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,28
51.96,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,56
3.158082040898986,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,100
5.499744816339029,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,3
33.73,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,14
5.1893494912566505,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,28
10.687491692364876,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,56
11.724471877618566,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,100
2.0204763875320824,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,3
7.442438738912205,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,14
0.4510169728938857,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,28
-8.294356259672357,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,56
5.1235027545320415,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,100
30.45,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,3
-1.4273858622467301,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,14
-1.7299770161583246,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,28
-8.448200026769344,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,56
9.781224757191486,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,100
-0.12332619592999944,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,3
1.670963374369197,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,14
