concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
22.724531696659078,427.5,47.5,0.0,228.0,0.0,932.0,594.0,7
15.948834039468052,349.0,0.0,0.0,192.0,0.0,1047.0,806.9,3
5.605167606934241,380.0,95.0,0.0,228.0,0.0,932.0,594.0,180
18.6339714947267,237.5,237.5,0.0,228.0,0.0,932.0,594.0,7
24.29866705717259,380.0,95.0,0.0,228.0,0.0,932.0,594.0,7
19.70594135053452,332.5,142.5,0.0,228.0,0.0,932.0,594.0,180
18.509554655643793,190.0,190.0,0.0,228.0,0.0,932.0,670.0,180
20.870440247214706,237.5,237.5,0.0,228.0,0.0,932.0,594.0,90
49.19,304.0,76.0,0.0,228.0,0.0,932.0,670.0,90
21.039883849214267,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,7
20.582946748518776,198.6,132.4,0.0,192.0,0.0,978.4,825.5,7
41.93,475.0,0.0,0.0,228.0,0.0,932.0,594.0,365
12.780059476795024,198.6,132.4,0.0,192.0,0.0,978.4,825.5,3
15.486427564043732,304.0,76.0,0.0,228.0,0.0,932.0,670.0,180
33.02,332.5,142.5,0.0,228.0,0.0,932.0,594.0,28
9.663422299447067,304.0,76.0,0.0,228.0,0.0,932.0,670.0,270
51.73,266.0,114.0,0.0,228.0,0.0,932.0,670.0,270
9.87,310.0,0.0,0.0,192.0,0.0,971.0,850.6,3
15.038522912908522,190.0,190.0,0.0,228.0,0.0,932.0,670.0,270
7.751330890441036,266.0,114.0,0.0,228.0,0.0,932.0,670.0,180
12.81121624786255,342.0,38.0,0.0,228.0,0.0,932.0,670.0,270
9.387770399384534,139.6,209.4,0.0,192.0,0.0,1047.0,806.9,360
22.13331624910024,332.5,142.5,0.0,228.0,0.0,932.0,594.0,7
22.89461518280891,190.0,190.0,0.0,228.0,0.0,932.0,670.0,28
16.968252002450026,485.0,0.0,0.0,146.0,0.0,1120.0,800.0,28
19.66733767459242,374.0,189.2,0.0,170.1,10.1,926.1,756.7,3
22.38338975775706,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,3
18.023435978358926,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3
24.891835993589613,425.0,106.3,0.0,151.4,18.6,936.0,803.7,3
11.250853123914927,375.0,93.8,0.0,126.6,23.4,852.1,992.6,3
22.85973153906987,475.0,118.8,0.0,181.1,8.9,852.1,781.5,3
21.63358852748431,469.0,117.2,0.0,137.8,32.2,852.1,840.5,3
16.621328123245476,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3
13.790178216145229,388.6,97.1,0.0,157.9,12.1,852.1,925.7,3
26.636009268695428,531.3,0.0,0.0,141.8,28.2,852.1,893.7,3
13.74158782594138,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3
25.2,318.8,212.5,0.0,155.7,14.3,852.1,880.4,3
17.313023717176307,401.8,94.7,0.0,147.4,11.4,946.8,852.1,3
19.095883401550118,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3
16.573773068259214,323.7,282.8,0.0,183.8,10.3,942.7,659.9,3
16.98616507063771,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,3
35.3,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3
20.919784055174958,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,3
23.704866827049496,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3
28.97176417504281,439.0,177.0,0.0,186.0,11.1,884.9,707.9,3
18.852926331324124,389.9,189.0,0.0,145.9,22.0,944.7,755.8,3
16.367413639614018,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3
17.239368227796245,337.9,189.0,0.0,174.9,9.5,944.7,755.8,3
7.6305525911061745,374.0,189.2,0.0,170.1,10.1,926.1,756.7,7
20.172177469729885,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,7
21.15571988406067,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7
19.285876756122924,425.0,106.3,0.0,151.4,18.6,936.0,803.7,7
45.7,375.0,93.8,0.0,126.6,23.4,852.1,992.6,7
19.46114422641598,475.0,118.8,0.0,181.1,8.9,852.1,781.5,7
54.9,469.0,117.2,0.0,137.8,32.2,852.1,840.5,7
17.062868058984943,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7
34.9,388.6,97.1,0.0,157.9,12.1,852.1,925.7,7
20.32014330679793,531.3,0.0,0.0,141.8,28.2,852.1,893.7,7
27.537432085735908,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7
5.084735077725149,318.8,212.5,0.0,155.7,14.3,852.1,880.4,7
21.078238132148787,401.8,94.7,0.0,147.4,11.4,946.8,852.1,7
12.320094412735823,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7
7.068949996415189,323.7,282.8,0.0,183.8,10.3,942.7,659.9,7
19.720989327425123,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,7
13.748018482620715,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7
12.990398225126452,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,7
18.906994945756125,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7
18.983437952303785,439.0,177.0,0.0,186.0,11.1,884.9,707.9,7
15.601532997877397,389.9,189.0,0.0,145.9,22.0,944.7,755.8,7
15.130467109712903,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7
35.1,337.9,189.0,0.0,174.9,9.5,944.7,755.8,7
10.977876210680108,374.0,189.2,0.0,170.1,10.1,926.1,756.7,28
19.639117737092,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,28
12.638752004565488,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28
19.941432358238384,425.0,106.3,0.0,151.4,18.6,936.0,803.7,28
56.7,375.0,93.8,0.0,126.6,23.4,852.1,992.6,28
9.22338717348117,475.0,118.8,0.0,181.1,8.9,852.1,781.5,28
3.9301269080606986,469.0,117.2,0.0,137.8,32.2,852.1,840.5,28
60.29,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28
20.467913676099773,388.6,97.1,0.0,157.9,12.1,852.1,925.7,28
56.4,531.3,0.0,0.0,141.8,28.2,852.1,893.7,28
16.709218531939513,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28
55.5,318.8,212.5,0.0,155.7,14.3,852.1,880.4,28
8.49184067968085,401.8,94.7,0.0,147.4,11.4,946.8,852.1,28
6.083445274761031,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28
15.547327594445417,323.7,282.8,0.0,183.8,10.3,942.7,659.9,28
17.36310377355316,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,28
7.924584101302084,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28
12.157074950074234,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,28
12.343878398512809,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28
15.104416241904477,439.0,177.0,0.0,186.0,11.1,884.9,707.9,28
15.20279552843086,389.9,189.0,0.0,145.9,22.0,944.7,755.8,28
24.41060190868323,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28
49.9,337.9,189.0,0.0,174.9,9.5,944.7,755.8,28
15.956662914990908,374.0,189.2,0.0,170.1,10.1,926.1,756.7,56
14.938588847580224,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,56
11.139436675420233,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56
64.9,425.0,106.3,0.0,151.4,18.6,936.0,803.7,56
12.167414441835106,375.0,93.8,0.0,126.6,23.4,852.1,992.6,56
14.240517994651725,475.0,118.8,0.0,181.1,8.9,852.1,781.5,56
17.156242349768462,469.0,117.2,0.0,137.8,32.2,852.1,840.5,56
11.68120271854862,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56
14.738677748816178,388.6,97.1,0.0,157.9,12.1,852.1,925.7,56
19.603084377607097,531.3,0.0,0.0,141.8,28.2,852.1,893.7,56
16.10115430320003,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56
66.1,318.8,212.5,0.0,155.7,14.3,852.1,880.4,56
73.7,401.8,94.7,0.0,147.4,11.4,946.8,852.1,56
11.897739597120234,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56
80.2,323.7,282.8,0.0,183.8,10.3,942.7,659.9,56
54.9,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,56
77.3,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56
18.6963440222198,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,56
25.34263343592517,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56
21.483807264937187,439.0,177.0,0.0,186.0,11.1,884.9,707.9,56
79.4,389.9,189.0,0.0,145.9,22.0,944.7,755.8,56
21.265591550908997,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56
15.653825065557053,337.9,189.0,0.0,174.9,9.5,944.7,755.8,56
64.9,374.0,189.2,0.0,170.1,10.1,926.1,756.7,91
24.469248994219363,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,91
19.35444760114256,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91
66.7,425.0,106.3,0.0,151.4,18.6,936.0,803.7,91
62.5,375.0,93.8,0.0,126.6,23.4,852.1,992.6,91
74.19,475.0,118.8,0.0,181.1,8.9,852.1,781.5,91
70.7,469.0,117.2,0.0,137.8,32.2,852.1,840.5,91
6.004503654620563,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91
57.6,388.6,97.1,0.0,157.9,12.1,852.1,925.7,91
11.927184843675947,531.3,0.0,0.0,141.8,28.2,852.1,893.7,91
9.836875294111731,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91
13.669765755840285,318.8,212.5,0.0,155.7,14.3,852.1,880.4,91
75.5,401.8,94.7,0.0,147.4,11.4,946.8,852.1,91
14.645948976278389,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91
12.762124485799118,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,91
20.33879677553547,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91
76.8,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,91
17.166017106246862,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91
15.34338966765199,439.0,177.0,0.0,186.0,11.1,884.9,707.9,91
20.57353506572799,389.9,189.0,0.0,145.9,22.0,944.7,755.8,91
13.606464645282307,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91
17.28466153205418,337.9,189.0,0.0,174.9,9.5,944.7,755.8,91
11.58,222.4,0.0,96.7,189.3,4.5,967.1,870.3,3
25.01429406955085,222.4,0.0,96.7,189.3,4.5,967.1,870.3,14
24.89,222.4,0.0,96.7,189.3,4.5,967.1,870.3,28
13.058128401034413,222.4,0.0,96.7,189.3,4.5,967.1,870.3,56
14.37046202177734,222.4,0.0,96.7,189.3,4.5,967.1,870.3,100
16.492753166630695,233.8,0.0,94.6,197.9,4.6,947.0,852.2,3
22.14,233.8,0.0,94.6,197.9,4.6,947.0,852.2,14
18.8584575306071,233.8,0.0,94.6,197.9,4.6,947.0,852.2,28
28.1629940572937,233.8,0.0,94.6,197.9,4.6,947.0,852.2,56
16.933748180487925,233.8,0.0,94.6,197.9,4.6,947.0,852.2,100
12.45,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,3
18.295662892190062,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,14
24.285917360719697,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,28
17.51835591628917,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,56
31.31738278230591,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,100
23.695676622531202,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,3
21.06,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,14
13.629533780481431,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,28
18.831354920250114,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,56
13.454834930860953,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,100
16.71016045000453,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,3
13.151821208946082,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,14
24.9,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,28
27.87269908090321,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,56
10.167816071045,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,100
22.069965339886227,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,3
22.934798623696807,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,14
8.01409437342147,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,28
8.816105019985724,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,56
35.34,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,100
11.416314656176239,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,3
16.815544319979015,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,14
21.83558603003726,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,28
18.22110379665614,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,56
26.86421787322543,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,100
12.873960435453224,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,3
13.773673396758099,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,14
21.54,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,28
18.86920812501484,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,56
7.919089974973108,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,100
25.840089735522973,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,3
17.631358974575623,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,14
16.895500196702397,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,28
32.85,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,56
17.213348314622095,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,100
17.58457539380785,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,3
17.388154361648972,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,14
45.71,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,28
14.568385517368469,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,56
13.470919041439057,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,100
13.18,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,3
17.84,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,14
40.23,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,28
25.164514684749093,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,56
49.97,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,100
21.925486480322558,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,3
14.186712430644688,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,14
28.84725094429742,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,28
31.35,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,56
17.587917319332437,229.7,0.0,118.2,195.2,6.1,1028.1,757.6,100
13.02875522388168,238.1,0.0,94.1,186.7,7.0,949.9,847.0,3
15.3266889599536,238.1,0.0,94.1,186.7,7.0,949.9,847.0,14
20.00698050683446,238.1,0.0,94.1,186.7,7.0,949.9,847.0,28
12.780067074698762,238.1,0.0,94.1,186.7,7.0,949.9,847.0,56
44.3,238.1,0.0,94.1,186.7,7.0,949.9,847.0,100
9.972008737738586,250.0,0.0,95.7,187.4,5.5,956.9,861.2,3
24.92,250.0,0.0,95.7,187.4,5.5,956.9,861.2,14
29.22,250.0,0.0,95.7,187.4,5.5,956.9,861.2,28
21.002023731423293,250.0,0.0,95.7,187.4,5.5,956.9,861.2,56
42.35,250.0,0.0,95.7,187.4,5.5,956.9,861.2,100
21.002141235104418,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,3
26.31,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,14
21.265510708370055,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,28
16.73140183207165,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,56
24.998284117580432,212.5,0.0,100.4,159.3,8.7,1007.8,903.6,100
13.33,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,3
15.894508095895713,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,14
19.397940216983812,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,28
23.763942027848163,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,56
20.24294868961557,212.6,0.0,100.4,159.4,10.4,1003.8,903.8,100
11.117720471835463,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,3
31.35,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,14
14.415475175160607,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,28
18.82802853211241,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,56
47.82,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,100
16.397887382095973,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,3
21.082185403741555,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,14
27.344721724370068,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,28
17.96957292113272,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,56
10.906501789985652,231.8,0.0,121.6,174.0,6.7,1056.4,778.5,100
11.168890661317757,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,3
29.93,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,14
16.530447444484867,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,28
36.97,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,56
12.609516357565086,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,100
14.882876013588731,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,3
19.041277110791505,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,14
32.66,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,28
21.461859916138067,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,56
10.628456738538272,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,100
7.33553851198052,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,3
25.77570490342198,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,14
15.625964032111613,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,28
16.644299893945124,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,56
14.653317073178348,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,100
15.020281228152081,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,3
21.5,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,14
16.96568249106921,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,28
16.612743312979408,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,56
15.178144731530212,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,100
20.41248424097515,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,3
13.693919517787528,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,14
19.798039452516395,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,28
20.33738665570322,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,56
14.075818642362728,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,100
15.663834175668649,290.4,0.0,96.2,168.1,9.4,961.2,865.0,3
14.801844205071921,290.4,0.0,96.2,168.1,9.4,961.2,865.0,14
10.490154579879702,290.4,0.0,96.2,168.1,9.4,961.2,865.0,28
12.727580603860266,290.4,0.0,96.2,168.1,9.4,961.2,865.0,56
15.783483494795254,290.4,0.0,96.2,168.1,9.4,961.2,865.0,100
23.14,277.1,0.0,97.4,160.6,11.8,973.9,875.6,3
16.485697523383,277.1,0.0,97.4,160.6,11.8,973.9,875.6,14
12.346653058198331,277.1,0.0,97.4,160.6,11.8,973.9,875.6,28
21.131638381601512,277.1,0.0,97.4,160.6,11.8,973.9,875.6,56
19.771842407908693,277.1,0.0,97.4,160.6,11.8,973.9,875.6,100
21.699480610931698,295.7,0.0,95.6,171.5,8.9,955.1,859.2,3
17.531070062438587,295.7,0.0,95.6,171.5,8.9,955.1,859.2,14
39.94,295.7,0.0,95.6,171.5,8.9,955.1,859.2,28
15.006968821595233,295.7,0.0,95.6,171.5,8.9,955.1,859.2,56
17.62287920052026,295.7,0.0,95.6,171.5,8.9,955.1,859.2,100
18.40504472525523,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,3
33.36,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,14
33.94,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,28
44.14,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,56
45.37,251.8,0.0,99.9,146.1,12.4,1006.0,899.8,100
14.425845934704855,249.1,0.0,98.8,158.1,12.8,987.8,889.0,3
15.779878786165156,249.1,0.0,98.8,158.1,12.8,987.8,889.0,14
19.567254111059974,249.1,0.0,98.8,158.1,12.8,987.8,889.0,28
23.043574413211733,249.1,0.0,98.8,158.1,12.8,987.8,889.0,56
18.405121423569273,249.1,0.0,98.8,158.1,12.8,987.8,889.0,100
17.990726421527526,252.3,0.0,98.8,146.3,14.2,987.8,889.0,3
21.6350792221518,252.3,0.0,98.8,146.3,14.2,987.8,889.0,14
22.25126514265188,252.3,0.0,98.8,146.3,14.2,987.8,889.0,28
55.83,252.3,0.0,98.8,146.3,14.2,987.8,889.0,56
15.656976617662,252.3,0.0,98.8,146.3,14.2,987.8,889.0,100
13.827960091808107,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,3
16.950951214861107,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,14
22.779104564263776,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,28
10.16651195452577,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,56
66.42,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,100
20.88769643869494,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,3
38.77,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,14
23.152651370723582,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,28
24.24871589100806,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,56
16.25222910985495,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,100
11.126450645921278,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,3
36.99,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,14
47.4,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,28
51.96,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,56
56.74,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,100
21.750449373621066,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,3
14.680821517129605,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,14
40.15,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,28
20.426372188431387,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,56
15.218971301037747,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,100
17.37,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,3
14.245745220336937,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,14
21.011645195478923,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,28
19.885056661901643,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,56
21.230512460634028,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,100
23.219214163959823,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,3
47.71,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,14
63.14,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,28
18.342331888477958,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,56
66.95,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,100
14.305285035174384,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,3
20.419558590938415,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,14
21.578324584921905,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,28
61.99,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,56
63.53,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,100
13.57740634751403,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,3
13.608804598518883,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,14
21.74698848699901,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,28
25.0796129526905,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,56
9.720162645945488,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,100
18.636363504132646,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,3
