concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
-1.9032821760254706,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
41.37,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
3.8830588079092556,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
56.83,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
51.02,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
55.55,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
44.13,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
8.783917343567046,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
55.65,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
47.28,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
-10.933953776198171,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
52.3,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
49.25,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
41.37,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
7.063568043280741,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
39.4,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
67.87,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
58.52,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
53.58,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
59.0,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
7.674359599456211,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
24.21522954219275,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
7.008100989707399,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
-7.3441390831343405,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
14.447742182187165,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
14.94,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
8.64462808863129,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
23.515361320419725,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
15.52,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
15.82,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
12.55,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
8.49,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
15.61,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
7.101031462312787,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
3.5821980243632754,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
16.88,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
6.421829231839426,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
34.24,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
31.81,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
-1.1505851868349448,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
19.020735907935876,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
16.217831997176805,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
29.55,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
19.42,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
24.66,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
11.570108763397398,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
24.28,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
11.47129362283564,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
26.2,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
5.351720459996648,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
13.764150180261812,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
41.2,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
-7.668178616237267,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
7.95072183716107,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
41.41,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
14.473240534170303,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
4.140045209529583,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
27.22,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
13.031384635537583,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
37.27,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
33.27,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
36.56,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
53.72,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
48.59,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
51.72,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
35.85,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
53.77,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
-3.8243892641303874,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
11.063446023843236,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
31.72,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
-2.745883139760524,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
12.743176075899182,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
43.39,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
39.27,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
5.198835314887629,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
49.99,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
53.66,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
9.474954615956012,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
56.06,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
10.269212604779801,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
14.55438165951967,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
33.56,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
11.264877241069835,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
52.96,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
15.59237521393041,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
40.15,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
57.03,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
44.42,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
51.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
53.39,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
15.5075606827205,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
25.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
23.35,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
52.01,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
5.767085809712513,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
39.3,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
61.07,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
14.318185833028956,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.25,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
54.77,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
21.665010875726384,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
46.68,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
10.521163052939462,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
22.75,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
25.51,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
24.427560991330758,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
36.84,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.9,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
0.7460436323549612,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
14.249284681217429,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
47.97,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
61.46,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
55.45,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
55.55,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
57.92,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
19.07699385390546,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
7.277147646167892,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
59.59,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
9.19659699198674,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
37.92,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
61.86,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
62.05,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
13.383453296094729,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
72.1,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
39.0,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
65.7,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
32.11,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
7.123422395212695,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
74.36,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
9.05109162926222,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
9.85,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
18.183470555533738,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
23.25,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
-0.2840568879569249,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
-2.218308766331006,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
24.13,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
8.059375870452456,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
62.94,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
1.4222481039195105,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
23.64,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
35.75,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
38.61,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
68.75,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
66.78,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
32.07,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
4.344313848272944,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
19.2,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
48.85,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
39.6,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
43.94,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
11.400062562564257,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
54.32,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
24.4,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
15.62,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
21.86,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
2.3067565917699024,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
14.6,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
18.75,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
31.97,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
23.4,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
25.57,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
23.56106324180573,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
3.109496187267737,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
8.2,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
9.836337604843008,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
20.876690477467,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
15.69,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
27.94,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
32.63,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
9.732217372197189,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
19.77,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
15.019190448564558,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
25.75,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
0.8603555954162194,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
24.07,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
21.82,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
-1.1089790755653313,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
14.84,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
32.05,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
15.385867474308869,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
25.45,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
5.3136391655285875,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
1.9298973908517045,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
39.7,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
13.09,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
38.7,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
12.186469592904905,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
-2.950524402364744,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
21.18,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
18.2,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
0.016863736181289703,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
5.448611670126442,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
21.86,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
12.37,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
25.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
37.81,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
21.92,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
1.1670600976312864,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
14.54,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
2.608684473242844,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
10.094278814244989,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
31.9,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
10.34,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
8.853868298121661,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
37.44,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
0.8837884781547269,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
24.44,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
17.6,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
10.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
31.38,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
5.773759618638061,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
-12.019166463238804,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
17.84871639107364,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
19.48708393786222,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
-2.277393641796935,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
36.45,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
38.89,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
6.47,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
12.84,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
0.718520819316921,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
21.95,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
24.1,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
5.976760097302658,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
20.430558609626363,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
25.97,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
11.36,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
5.208515064639613,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
32.33,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
33.7,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
9.31,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
26.94,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
7.50916246345309,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
18.662467313799045,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
3.273947188580038,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
23.822094684046842,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
24.836039878462756,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
4.663889717960063,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
32.92,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
9.99,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
7.84,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
4.772844493470965,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
0.3751535714974594,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
0.7371635827692424,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
17.54,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
30.57,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
14.2,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
3.963476334977264,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
5.6887512361275165,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
0.05694722716454706,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
26.06,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
38.21,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
12.171819931589468,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
30.14,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
12.73,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
15.76516226344219,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
4.71862940451916,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
34.29,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
19.54,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
47.71,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
43.38,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
18.04803735863678,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
6.9,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
23.235299592204182,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
23.2033430158341,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
4.57,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
12.40781590189984,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
2.8844113911518265,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
33.95,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
11.41,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
5.845975045670217,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
21.50767479568606,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
29.23,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
4.952044983528695,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
17.284587048103333,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
33.66,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
6.938632869147593,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
10.596243866435886,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
11.39,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
13.54275466649624,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
39.32,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
4.78,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
16.11,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
3.2192111384833275,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
20.42,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
6.94,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
15.03,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
7.724461696995578,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
21.362119115773353,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
7.664717601586699,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.68,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
19.429294323436466,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
11.011195486201576,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
17.28,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
10.843794348275685,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
36.59,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
50.73,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
13.66,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
-1.9562525373617734,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
47.78,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
-6.334654058157114,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
16.89,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
14.54026095807699,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
19.02533477287058,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
17.52307340365355,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
13.140426769541937,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
18.837632435252875,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
15.728451140389668,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
10.79,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
-0.3256011344848271,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
41.68,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
13.058702441117356,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
9.96896928365,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
50.53,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
9.153602777019056,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
30.44,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
9.73,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
13.571888583654927,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
-7.00456167850276,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
9.837960212668806,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
6.28,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
8.033760479495124,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
36.96,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
22.628554873642155,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
21.48,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
11.174550905011358,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
3.569363605156999,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
39.66,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
-3.238717543582926,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
4.792043494198859,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
10.35,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
43.57,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
51.86,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
11.85,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
17.24,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
35.76,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
38.7,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
17.44,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
31.74,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
14.733014086474002,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
39.38,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
15.87,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
9.01,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
33.61,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
40.66,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
2.7727994447337196,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
12.05,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
17.54,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
15.486326875883702,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
25.18,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
30.96,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
8.625497875077222,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
54.28,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
36.94,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
14.13228126925097,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
22.44,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
12.64,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
26.06,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
33.21,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
9.852052386579253,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
44.09,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
52.61,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
-1.6950959174276954,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
67.31,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
69.66,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
71.62,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
74.17,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,270
18.13,350.0,0.0,0.0,203.0,0.0,974.0,775.0,7
22.53,350.0,0.0,0.0,203.0,0.0,974.0,775.0,14
14.927782062979691,350.0,0.0,0.0,203.0,0.0,974.0,775.0,28
12.851257777174766,350.0,0.0,0.0,203.0,0.0,974.0,775.0,56
31.35,350.0,0.0,0.0,203.0,0.0,974.0,775.0,90
12.231947465673864,350.0,0.0,0.0,203.0,0.0,974.0,775.0,180
8.44374906186302,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1
30.636504956420474,385.0,0.0,0.0,186.0,0.0,966.0,763.0,3
22.571737239321724,385.0,0.0,0.0,186.0,0.0,966.0,763.0,7
4.035271633783501,385.0,0.0,0.0,186.0,0.0,966.0,763.0,14
31.35,385.0,0.0,0.0,186.0,0.0,966.0,763.0,28
