concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
-1.3219853863456297,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
57.23,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
13.627250394321436,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
3.783467557078819,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
7.258063632234403,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
4.390869788216991,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
6.707087888743954,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
4.998174607000032,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
51.02,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
7.5265866794616185,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
1.2687051393525395,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
2.2895546955619053,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
3.873420354111433,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
0.27195304238067863,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
44.33,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
52.3,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
49.25,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
41.37,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
5.109022474546536,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
39.4,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
67.87,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
58.52,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
0.2414033370451221,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
59.0,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
5.312657421589674,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
4.327986568911021,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
11.000330808425266,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
19.42,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
4.25904255993507,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
14.94,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
0.4640889640926761,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
9.549906193257923,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
15.52,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
15.82,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
12.55,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
1.6734603954081164,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
15.61,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
12.18,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
-2.2543692694313324,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
16.88,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
10.804281327856295,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
7.644541725107286,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
1.382216143281022,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
4.38703738642966,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
33.01,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
10.436933241632989,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
10.761072389996,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
14.110831626763114,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
24.66,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
3.3158232791410733,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
9.461905565724823,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
20.73,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
26.2,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
1.546563466842786,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
9.300559959807156,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
5.600186257518111,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
33.69,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
5.395862756429154,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
41.41,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
37.81,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
-1.3409847308707499,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
27.22,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
44.64,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
37.27,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
4.031407432268836,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
36.56,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
53.72,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
48.59,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
51.72,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
7.956504879292915,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
53.77,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
53.46,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
9.151019825601615,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
31.72,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
39.64,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
51.26,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
1.6678108740735547,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
2.6565362077201056,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
1.4457510398237061,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
11.430342259942785,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
53.66,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
37.68,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
56.06,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
11.151099619879643,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
5.828237954378344,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
12.346875285041092,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
16.98761600323663,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
52.96,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
4.746693605887225,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
7.637982629145737,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
-0.23184317922456205,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
44.42,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
9.768394409029584,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
12.247727502209175,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
10.905202942386916,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
-0.8128222355884706,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
-2.6706864955619447,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
52.01,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
6.978327813068191,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
9.024207327904454,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
61.07,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
7.500152117147667,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
4.765394791823986,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
-3.8705058463856497,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
50.24,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
5.2518636308300914,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
15.252894227972078,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
-0.30051518083354495,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
10.850996195430792,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
0.6303706805334416,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
36.84,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
2.5238493538394016,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
41.67,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
9.008276495814167,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
5.628152936874005,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
61.46,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
55.45,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
7.87657058434165,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
4.40962857611802,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
25.61,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
0.5169941416893755,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
59.59,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
-3.8291302603167034,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
1.7779241007747517,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
61.86,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
13.92229982773432,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
5.73822689334656,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
0.8084937065822291,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
39.0,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
9.412953566631474,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
32.11,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
40.29,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
6.034497380946932,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
5.313740645082664,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
11.978555110956838,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
15.195991503861567,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
23.25,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
43.73,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
13.4,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
24.13,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
8.438582025982138,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
62.94,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
59.49,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
11.498957805493491,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
23.64,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
1.356885813472555,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
7.556089483056167,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
68.75,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
66.78,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
23.85,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
-3.3058455976395287,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
9.869312783923707,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
19.2,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
48.85,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
5.507739719598457,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
11.254611995459321,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
5.662627822324402,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
6.860896251364766,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
12.960841105167583,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
7.158121872220048,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
6.8302485591870585,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
10.22,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
10.201025441183548,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
18.75,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
6.222696636578703,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
0.26256449642157,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
4.984846407581652,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
11.299842390966145,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
5.42575879947273,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
8.2,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
2.157782976528496,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
25.42,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
15.53291844618934,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
7.2845741184776225,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
1.3082581036630605,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
1.8689845169160604,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
19.77,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
5.497981508544084,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
6.508763110481229,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
33.08,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
7.608031350321653,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
11.799670186121709,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
21.07,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
6.858371952188207,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
0.9373253373149069,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
11.96,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
25.45,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
11.084870585375223,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
4.322186978946026,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
39.7,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
7.166660241113829,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
12.737177952796984,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
7.51,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
10.262646364010227,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
6.821669638604008,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
7.40334147567765,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
17.2,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
8.061890503985202,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
21.86,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
13.735449711701335,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
25.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
4.095323223420526,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
21.92,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
33.04,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
11.581260358705775,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
10.458917810986389,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
6.582502063606843,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
1.391156269892063,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
10.34,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
2.5926809091819982,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
3.4892901479585854,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
9.676606945290116,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
24.44,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
8.240817860081627,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
8.258382279858264,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
0.1599573275911657,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
2.063766044917068,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
2.806769314377636,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
27.04,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
0.2967849528305367,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
8.567699901448764,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
7.589170798621876,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
38.89,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
5.466351932841306,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
12.84,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
18.42,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
6.714459696547046,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
24.1,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
4.718301430894335,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
21.26,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
8.703903071194919,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
0.5168038301864388,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
31.25,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
32.33,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
33.7,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
0.4688804818157348,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
0.9608565078749145,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
8.900960461133469,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
13.960343877099312,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
34.49,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
36.15,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
12.54,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
27.53,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
8.174607160496075,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
9.99,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
7.84,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
12.25,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
11.49503069896233,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
17.34,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
17.54,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
7.980117962176613,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
6.9039896370291345,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
24.5,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
15.58,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
26.85,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
1.188619400782504,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
38.21,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
2.033487992169977,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
30.14,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
-1.5969319000121673,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
20.87,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.28,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
34.29,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
19.54,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
1.5869307028438522,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
43.38,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
29.89,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
6.9,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
33.19,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
3.530242792165515,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
4.57,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
6.760515043361636,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
9.842479057723773,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
33.95,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
10.050296877251373,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
7.244062982824287,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
6.18321809930008,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
29.23,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
11.013522786624064,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
12.105863585030399,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
1.6878335512160798,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
14.529587399202477,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
9.16909223362636,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
11.39,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
5.693941363714795,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
4.959695625400237,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
0.8431217256168343,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
1.4948271002914348,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
43.38,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
2.423467681796004,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
6.94,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
10.396270429390457,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
13.57,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
32.53,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
2.4755022064213015,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
-0.29910375773999837,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
38.8,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
4.710615798881702,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
6.8660023321054275,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.28,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
7.170776201583239,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
3.6504138916813327,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
10.158058510178487,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
12.615124059445872,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
5.659138813083521,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
4.0714540713108915,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
0.27662591698747135,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
5.431161134288064,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
4.935069366596495,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
4.181107491326623,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
17.96,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
9.114642558257668,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
14.477935982618757,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
6.344259930465715,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
7.72,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
41.68,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
-1.7184606282790966,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
-2.2172367852955146,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
50.53,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
0.12957871265672827,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
1.1303132116116306,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
9.73,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
3.32,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
3.0856769121808916,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
43.25,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
6.28,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
10.923127617949007,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
36.96,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
15.73255620701,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
2.4012826700316032,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
10.089462336515393,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
3.2447783843116915,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
39.66,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
6.236018654310701,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
5.281087696889129,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
13.57750806797575,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
43.57,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
8.485592848991717,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
11.85,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
17.24,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
27.83,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
13.213161523732758,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
38.7,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
17.44,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
31.74,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
10.588015325044749,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
4.79392928490371,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
2.6576899901236817,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
9.01,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
10.851768350998341,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
8.810425967866978,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
10.611781294692694,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
-1.5402944121787285,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
17.54,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
12.637312562905485,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
25.18,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
3.173858745622305,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
1.7519371709594234,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
7.894488643152478,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
5.796908195566232,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
6.594404209272707,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
7.683277220657682,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
14.130307620258684,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
26.06,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
6.843406615116424,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
-0.6832819495386122,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
17.109367263507885,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
52.61,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
0.9487601266795369,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
7.783522928213568,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
4.730354393536414,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,90
71.62,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,180
