concrete_compressive_strength,cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate,age
43.06,376.0,0.0,0.0,214.6,0.0,1003.5,762.4,100
67.57,500.0,0.0,0.0,140.0,4.0,966.0,853.0,28
57.23,475.0,0.0,59.0,142.0,1.9,1098.0,641.0,28
81.75,315.0,137.0,0.0,145.0,5.9,1130.0,745.0,28
10.420969052625868,505.0,0.0,60.0,195.0,0.0,1030.0,630.0,28
15.123468696086897,451.0,0.0,0.0,165.0,11.3,1030.0,745.0,28
12.420529895277628,516.0,0.0,0.0,162.0,8.2,801.0,802.0,28
12.384257712261116,520.0,0.0,0.0,170.0,5.2,855.0,855.0,28
13.997111445695735,528.0,0.0,0.0,185.0,6.9,920.0,720.0,28
51.02,520.0,0.0,0.0,175.0,5.2,870.0,805.0,28
55.55,385.0,0.0,136.0,158.0,20.0,903.0,768.0,28
15.748751084855074,500.1,0.0,0.0,200.0,3.0,1124.4,613.2,28
39.38,450.1,50.0,0.0,200.0,3.0,1124.4,613.2,28
55.65,397.0,17.2,158.0,167.0,20.8,967.0,633.0,28
15.278517952658678,333.0,17.5,163.0,167.0,17.9,996.0,652.0,28
11.416741399948425,334.0,17.6,158.0,189.0,15.3,967.0,633.0,28
4.610220479822694,405.0,0.0,0.0,175.0,0.0,1120.0,695.0,28
49.25,200.0,200.0,0.0,190.0,0.0,1145.0,660.0,28
11.953374108167537,516.0,0.0,0.0,162.0,8.3,801.0,802.0,28
8.081186657784354,145.0,116.0,119.0,184.0,5.7,833.0,880.0,28
13.950410253689203,160.0,128.0,122.0,182.0,6.4,824.0,879.0,28
39.3,234.0,156.0,0.0,189.0,5.9,981.0,760.0,28
12.607556820662982,250.0,180.0,95.0,159.0,9.5,860.0,800.0,28
9.517138429152165,475.0,0.0,0.0,162.0,9.5,1044.0,662.0,28
17.139831400521125,285.0,190.0,0.0,163.0,7.6,1031.0,685.0,28
59.0,356.0,119.0,0.0,160.0,9.0,1061.0,657.0,28
76.24,275.0,180.0,120.0,162.0,10.4,830.0,765.0,28
11.359484102673878,500.0,0.0,0.0,151.0,9.0,1033.0,655.0,28
14.4,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,3
14.983102884681992,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,3
20.73,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,3
8.774365241612411,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3
12.795450331836882,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,3
23.08,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,3
9.068421373329237,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,3
15.82,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,3
11.204242910061456,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,3
8.49,250.0,0.0,95.7,191.8,5.3,948.9,857.2,3
11.657241479087384,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,3
9.60109166441673,194.7,0.0,100.5,170.2,7.5,998.0,901.8,3
4.406259947138528,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,3
16.88,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,14
33.09,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,14
6.878772331804241,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,14
31.81,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,14
7.795355602849085,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,14
11.750793403218198,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,14
11.036820374906073,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,14
12.793877247018074,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,14
19.42,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,14
5.584493578258219,250.0,0.0,95.7,191.8,5.3,948.9,857.2,14
29.59,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,14
24.28,194.7,0.0,100.5,170.2,7.5,998.0,901.8,14
4.280870619360883,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,14
26.2,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,28
13.941594052272276,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,28
39.16,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,28
7.339559838559644,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,28
14.172162122864524,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,28
38.2,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,28
16.114902767510305,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,28
4.606601561268862,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,28
14.216129953169109,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,28
10.674170279749843,250.0,0.0,95.7,191.8,5.3,948.9,857.2,28
10.103306535932544,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,28
37.27,194.7,0.0,100.5,170.2,7.5,998.0,901.8,28
33.27,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,28
16.489014806884885,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,56
53.72,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,56
7.486331546035604,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,56
11.509661159831579,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,56
12.411159029070191,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,56
10.500725496273992,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,56
6.956499440168944,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,56
48.99,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,56
13.40870446173439,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,56
10.154193229284424,250.0,0.0,95.7,191.8,5.3,948.9,857.2,56
13.105981000794936,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,56
10.28382141591232,194.7,0.0,100.5,170.2,7.5,998.0,901.8,56
39.27,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,56
37.96,165.0,0.0,143.6,163.8,0.0,1005.6,900.9,100
14.382451502958723,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,100
13.511737621241185,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,100
11.166776735539905,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,100
15.911783182927481,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,100
18.34067853955359,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,100
56.81,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,100
13.284305444661173,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,100
6.631119671569061,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,100
10.220610100328297,250.0,0.0,95.7,191.8,5.3,948.9,857.2,100
9.379962136047347,213.5,0.0,174.2,159.2,11.7,1043.6,771.9,100
13.987450086224587,194.7,0.0,100.5,170.2,7.5,998.0,901.8,100
10.708929765073872,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,100
57.03,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
17.660258078616746,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
8.780277827994832,446.0,24.0,79.0,162.0,11.6,967.0,712.0,28
14.835597629378922,446.0,24.0,79.0,162.0,10.3,967.0,712.0,28
12.723411084799178,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
25.02,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
23.35,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3
52.01,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
10.66363310269085,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
9.929378957515675,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7
61.07,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
56.14,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
55.25,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56
54.77,446.0,24.0,79.0,162.0,10.3,967.0,712.0,56
50.24,387.0,20.0,94.0,157.0,14.3,938.0,845.0,28
11.429531138169205,387.0,20.0,94.0,157.0,13.9,938.0,845.0,28
14.756084360944302,387.0,20.0,94.0,157.0,11.6,938.0,845.0,28
12.501461031879577,387.0,20.0,94.0,157.0,14.3,938.0,845.0,3
12.793160945158979,387.0,20.0,94.0,157.0,13.9,938.0,845.0,3
5.857565218384986,387.0,20.0,94.0,157.0,11.6,938.0,845.0,3
36.84,387.0,20.0,94.0,157.0,14.3,938.0,845.0,7
45.9,387.0,20.0,94.0,157.0,13.9,938.0,845.0,7
41.67,387.0,20.0,94.0,157.0,11.6,938.0,845.0,7
16.108840895271378,387.0,20.0,94.0,157.0,14.3,938.0,845.0,56
12.044831226349903,387.0,20.0,94.0,157.0,13.9,938.0,845.0,56
15.246277961161848,387.0,20.0,94.0,157.0,11.6,938.0,845.0,56
44.03,355.0,19.0,97.0,145.0,13.1,967.0,871.0,28
17.968735308476067,355.0,19.0,97.0,145.0,12.3,967.0,871.0,28
16.016454481720526,491.0,26.0,123.0,210.0,3.9,882.0,699.0,28
15.463923407248739,491.0,26.0,123.0,201.0,3.9,822.0,699.0,28
9.372334016034586,491.0,26.0,123.0,210.0,3.9,882.0,699.0,3
13.465612353204156,491.0,26.0,123.0,210.0,3.9,882.0,699.0,7
9.192933793955424,491.0,26.0,123.0,210.0,3.9,882.0,699.0,56
16.72723858278935,491.0,26.0,123.0,201.0,3.9,822.0,699.0,3
13.37389531693113,491.0,26.0,123.0,201.0,3.9,822.0,699.0,7
7.218142900312196,491.0,26.0,123.0,201.0,3.9,822.0,699.0,56
16.5043277409911,424.0,22.0,132.0,178.0,8.5,822.0,750.0,28
32.01,424.0,22.0,132.0,178.0,8.5,882.0,750.0,3
72.1,424.0,22.0,132.0,168.0,8.9,822.0,750.0,28
39.0,424.0,22.0,132.0,178.0,8.5,822.0,750.0,7
8.37477016521749,424.0,22.0,132.0,178.0,8.5,822.0,750.0,56
9.671250195680729,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3
40.29,424.0,22.0,132.0,168.0,8.9,822.0,750.0,7
74.36,424.0,22.0,132.0,168.0,8.9,822.0,750.0,56
21.97,202.0,11.0,141.0,206.0,1.7,942.0,801.0,28
9.85,202.0,11.0,141.0,206.0,1.7,942.0,801.0,3
10.043124429625612,202.0,11.0,141.0,206.0,1.7,942.0,801.0,7
12.435208335431806,202.0,11.0,141.0,206.0,1.7,942.0,801.0,56
7.312386359726109,284.0,15.0,141.0,179.0,5.5,842.0,801.0,28
7.101060579540766,284.0,15.0,141.0,179.0,5.5,842.0,801.0,3
18.818514160845478,284.0,15.0,141.0,179.0,5.5,842.0,801.0,7
7.7526687873703235,284.0,15.0,141.0,179.0,5.5,842.0,801.0,56
11.479860322018995,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
8.270717491137608,359.0,19.0,141.0,154.0,10.9,942.0,801.0,28
25.12,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
10.338162960123901,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3
9.939705441614674,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
10.825049663144307,359.0,19.0,141.0,154.0,10.9,942.0,801.0,7
9.051673877920784,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
66.78,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56
11.688378406022009,436.0,0.0,0.0,218.0,0.0,838.4,719.7,28
32.07,289.0,0.0,0.0,192.0,0.0,913.2,895.3,90
11.53604415365805,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3
8.88912988409275,393.0,0.0,0.0,192.0,0.0,940.6,785.6,3
48.85,393.0,0.0,0.0,192.0,0.0,940.6,785.6,90
39.6,393.0,0.0,0.0,192.0,0.0,940.6,785.6,28
16.02525499113515,480.0,0.0,0.0,192.0,0.0,936.2,712.2,28
14.693070720294324,480.0,0.0,0.0,192.0,0.0,936.2,712.2,7
54.32,480.0,0.0,0.0,192.0,0.0,936.2,712.2,90
17.559587102703315,480.0,0.0,0.0,192.0,0.0,936.2,712.2,3
15.62,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3
21.86,255.0,0.0,0.0,192.0,0.0,889.8,945.0,90
10.22,255.0,0.0,0.0,192.0,0.0,889.8,945.0,7
7.745309473204247,289.0,0.0,0.0,192.0,0.0,913.2,895.3,7
19.474964561697224,255.0,0.0,0.0,192.0,0.0,889.8,945.0,28
15.50660988334393,333.0,0.0,0.0,192.0,0.0,931.2,842.6,28
13.884728581639527,333.0,0.0,0.0,192.0,0.0,931.2,842.6,7
25.57,289.0,0.0,0.0,192.0,0.0,913.2,895.3,28
6.89314621352584,333.0,0.0,0.0,192.0,0.0,931.2,842.6,90
10.600901895145535,393.0,0.0,0.0,192.0,0.0,940.6,785.6,7
11.794634507733146,255.0,0.0,0.0,192.0,0.0,889.8,945.0,3
9.710666115577656,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,7
13.950326666273442,239.6,359.4,0.0,185.7,0.0,941.6,664.3,7
10.361499367148683,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,7
11.91906077157308,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,28
15.084308316310636,193.5,290.2,0.0,185.7,0.0,998.2,704.3,28
17.24,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,7
16.21712641069218,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,7
13.747644375747008,239.6,359.4,0.0,185.7,0.0,941.6,664.3,28
25.75,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,28
33.08,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,28
8.540634024088797,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,7
9.186149862312606,210.7,316.1,0.0,185.7,0.0,977.0,689.3,7
21.07,158.8,238.2,0.0,185.7,0.0,1040.6,734.3,28
10.629747925926278,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,7
8.19233421241416,255.5,170.3,0.0,185.7,0.0,1026.6,724.3,28
7.470145783761696,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,7
10.526751689956093,397.0,0.0,0.0,185.7,0.0,1040.6,734.3,7
22.49,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,28
14.084564148821993,295.8,0.0,0.0,185.7,0.0,1091.4,769.3,28
9.004964987408274,228.0,342.1,0.0,185.7,0.0,955.8,674.3,28
10.788493350966423,220.8,147.2,0.0,185.7,0.0,1055.0,744.3,7
11.710641994190958,316.1,210.7,0.0,185.7,0.0,977.0,689.3,28
7.51,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,7
11.239060843801079,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,28
13.579210638432155,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,7
10.070461105908118,135.7,203.5,0.0,185.7,0.0,1076.2,759.3,28
6.371061489069098,193.5,290.2,0.0,185.7,0.0,998.2,704.3,7
16.937904772799783,203.5,135.7,0.0,185.7,0.0,1076.2,759.3,28
21.86,290.2,193.5,0.0,185.7,0.0,998.2,704.3,7
12.37,181.9,272.8,0.0,185.7,0.0,1012.4,714.3,7
25.73,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,28
13.854252464965668,210.7,316.1,0.0,185.7,0.0,977.0,689.3,28
21.92,228.0,342.1,0.0,185.7,0.0,955.8,674.3,7
3.719515561917069,290.2,193.5,0.0,185.7,0.0,998.2,704.3,28
15.12577488206639,381.4,0.0,0.0,185.7,0.0,1104.6,784.3,7
26.91,238.2,158.8,0.0,185.7,0.0,1040.6,734.3,28
8.77508907302027,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,7
13.410236010910209,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,28
10.34,238.1,0.0,0.0,185.7,0.0,1118.8,789.3,7
11.56312907653743,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,28
37.44,382.5,0.0,0.0,185.7,0.0,1047.8,739.3,28
11.48,252.5,0.0,0.0,185.7,0.0,1111.6,784.3,7
8.22180272289345,316.1,210.7,0.0,185.7,0.0,977.0,689.3,7
11.771958827792988,186.2,124.1,0.0,185.7,0.0,1083.4,764.3,28
13.819060567355477,170.3,155.5,0.0,185.7,0.0,1026.6,724.3,7
31.38,272.8,181.9,0.0,185.7,0.0,1012.4,714.3,28
13.22,339.0,0.0,0.0,197.0,0.0,968.0,781.0,3
4.133151376528625,339.0,0.0,0.0,197.0,0.0,968.0,781.0,7
20.006662282509758,339.0,0.0,0.0,197.0,0.0,968.0,781.0,14
6.636685864991355,339.0,0.0,0.0,197.0,0.0,968.0,781.0,28
15.059787685130015,339.0,0.0,0.0,197.0,0.0,968.0,781.0,90
7.474379756095022,339.0,0.0,0.0,197.0,0.0,968.0,781.0,180
7.644052545016087,339.0,0.0,0.0,197.0,0.0,968.0,781.0,365
6.069876180112393,236.0,0.0,0.0,194.0,0.0,968.0,885.0,3
11.42625339710856,236.0,0.0,0.0,194.0,0.0,968.0,885.0,14
19.111669915663757,236.0,0.0,0.0,194.0,0.0,968.0,885.0,28
14.87538206134233,236.0,0.0,0.0,194.0,0.0,968.0,885.0,90
24.1,236.0,0.0,0.0,193.0,0.0,968.0,885.0,180
14.526253523249968,236.0,0.0,0.0,193.0,0.0,968.0,885.0,365
15.367463131570634,277.0,0.0,0.0,191.0,0.0,968.0,856.0,14
11.707389096476449,277.0,0.0,0.0,191.0,0.0,968.0,856.0,28
11.572440424692909,277.0,0.0,0.0,191.0,0.0,968.0,856.0,3
31.25,277.0,0.0,0.0,191.0,0.0,968.0,856.0,90
32.33,277.0,0.0,0.0,191.0,0.0,968.0,856.0,180
33.7,277.0,0.0,0.0,191.0,0.0,968.0,856.0,360
18.07256980836433,254.0,0.0,0.0,198.0,0.0,968.0,863.0,3
26.94,254.0,0.0,0.0,198.0,0.0,968.0,863.0,90
13.693635365970506,254.0,0.0,0.0,198.0,0.0,968.0,863.0,180
29.79,254.0,0.0,0.0,198.0,0.0,968.0,863.0,365
34.49,307.0,0.0,0.0,193.0,0.0,968.0,812.0,180
36.15,307.0,0.0,0.0,193.0,0.0,968.0,812.0,365
12.54,307.0,0.0,0.0,193.0,0.0,968.0,812.0,3
14.19307846488515,307.0,0.0,0.0,193.0,0.0,968.0,812.0,28
11.451624981152984,307.0,0.0,0.0,193.0,0.0,968.0,812.0,90
7.355726056959281,236.0,0.0,0.0,193.0,0.0,968.0,885.0,7
16.50104940029415,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,7
14.6387487786326,200.0,0.0,0.0,180.0,0.0,1125.0,845.0,28
13.22219997972502,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,7
17.34,225.0,0.0,0.0,181.0,0.0,1113.0,833.0,28
13.281112311673782,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,7
16.84271041943365,325.0,0.0,0.0,184.0,0.0,1063.0,783.0,28
3.3550549834549015,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,7
10.504097059101264,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,28
17.13431767706449,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,7
13.570598255247734,300.0,0.0,0.0,184.0,0.0,1075.0,795.0,28
26.06,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,7
38.21,375.0,0.0,0.0,186.0,0.0,1038.0,758.0,28
43.7,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,28
11.460682990258412,400.0,0.0,0.0,187.0,0.0,1025.0,745.0,7
12.73,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,7
13.546400119177553,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,28
20.28,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7
10.275895386399663,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,28
19.54,203.5,305.3,0.0,203.5,0.0,963.4,630.0,7
47.71,250.2,166.8,0.0,203.5,0.0,977.6,694.1,90
43.38,157.0,236.0,0.0,192.0,0.0,935.4,781.2,90
12.546592771762713,141.3,212.0,0.0,203.5,0.0,971.8,748.5,28
10.09732508590214,166.8,250.2,0.0,203.5,0.0,975.6,692.6,3
14.335870378593201,122.6,183.9,0.0,203.5,0.0,958.2,800.1,90
9.029091022523763,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3
12.584000543800219,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3
13.624684028192819,102.0,153.0,0.0,192.0,0.0,887.0,942.0,90
14.255931543822458,122.6,183.9,0.0,203.5,0.0,958.2,800.1,28
10.850164553752334,166.8,250.2,0.0,203.5,0.0,975.6,692.6,28
11.114979163096287,200.0,133.0,0.0,192.0,0.0,965.4,806.2,3
20.59,108.3,162.4,0.0,203.5,0.0,938.2,849.0,28
25.89,305.3,203.5,0.0,203.5,0.0,965.4,631.0,7
15.922196160707772,108.3,162.4,0.0,203.5,0.0,938.2,849.0,90
14.387303740624391,116.0,173.0,0.0,192.0,0.0,909.8,891.9,90
10.39,141.3,212.0,0.0,203.5,0.0,971.8,748.5,7
20.516767776718904,157.0,236.0,0.0,192.0,0.0,935.4,781.2,28
12.403817210532715,133.0,200.0,0.0,192.0,0.0,927.4,839.2,28
10.98760138295337,250.2,166.8,0.0,203.5,0.0,977.6,694.1,7
11.39,173.0,116.0,0.0,192.0,0.0,946.8,856.8,7
10.45673265525141,192.0,288.0,0.0,192.0,0.0,929.8,716.1,3
15.168788676968127,192.0,288.0,0.0,192.0,0.0,929.8,716.1,28
16.634438394340947,153.0,102.0,0.0,192.0,0.0,888.0,943.1,3
16.11,288.0,192.0,0.0,192.0,0.0,932.0,717.8,3
43.38,305.3,203.5,0.0,203.5,0.0,965.4,631.0,28
15.316317166848146,236.0,157.0,0.0,192.0,0.0,972.6,749.1,7
7.835080585270721,173.0,116.0,0.0,192.0,0.0,946.8,856.8,3
14.435493777584115,212.0,141.3,0.0,203.5,0.0,973.4,750.0,7
11.923712486877802,236.0,157.0,0.0,192.0,0.0,972.6,749.1,3
12.875314158452161,183.9,122.6,0.0,203.5,0.0,959.2,800.0,90
10.655948412617496,166.8,250.2,0.0,203.5,0.0,975.6,692.6,7
7.68,102.0,153.0,0.0,192.0,0.0,887.0,942.0,7
38.8,288.0,192.0,0.0,192.0,0.0,932.0,717.8,28
7.493723259277386,212.0,141.3,0.0,203.5,0.0,973.4,750.0,28
14.219694350830276,102.0,153.0,0.0,192.0,0.0,887.0,942.0,28
24.28,173.0,116.0,0.0,192.0,0.0,946.8,856.8,28
24.05,183.9,122.6,0.0,203.5,0.0,959.2,800.0,28
10.867764957613817,133.0,200.0,0.0,192.0,0.0,927.4,839.2,90
12.681163911070026,192.0,288.0,0.0,192.0,0.0,929.8,716.1,90
7.677377144915237,133.0,200.0,0.0,192.0,0.0,927.4,839.2,7
6.809832713443292,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3
47.78,236.0,157.0,0.0,192.0,0.0,972.6,749.1,90
2.33,108.3,162.4,0.0,203.5,0.0,938.2,849.0,3
11.840656146746923,157.0,236.0,0.0,192.0,0.0,935.4,781.2,7
6.250209918196439,288.0,192.0,0.0,192.0,0.0,932.0,717.8,7
6.81,212.0,141.3,0.0,203.5,0.0,973.4,750.0,3
16.94082162543729,212.0,141.3,0.0,203.5,0.0,973.4,750.0,90
11.266178567287207,153.0,102.0,0.0,192.0,0.0,888.0,943.1,28
32.88,236.0,157.0,0.0,192.0,0.0,972.6,749.1,28
14.442934411097236,116.0,173.0,0.0,192.0,0.0,909.8,891.9,28
9.730711556794645,183.9,122.6,0.0,203.5,0.0,959.2,800.0,7
15.917238374309362,108.3,162.4,0.0,203.5,0.0,938.2,849.0,7
13.553964149659514,203.5,305.3,0.0,203.5,0.0,963.4,630.0,28
11.947891873213672,203.5,305.3,0.0,203.5,0.0,963.4,630.0,3
6.88,133.0,200.0,0.0,192.0,0.0,927.4,839.2,3
11.897291659460148,288.0,192.0,0.0,192.0,0.0,932.0,717.8,90
16.54198863371776,200.0,133.0,0.0,192.0,0.0,965.4,806.2,7
7.787671777970509,200.0,133.0,0.0,192.0,0.0,965.4,806.2,28
11.536574773544867,250.2,166.8,0.0,203.5,0.0,977.6,694.1,3
5.447684667869961,122.6,183.9,0.0,203.5,0.0,958.2,800.1,3
26.32,153.0,102.0,0.0,192.0,0.0,888.0,943.1,90
16.27446567667708,200.0,133.0,0.0,192.0,0.0,965.4,806.2,90
13.16273036749238,116.0,173.0,0.0,192.0,0.0,909.8,891.9,3
11.718923370215354,173.0,116.0,0.0,192.0,0.0,946.8,856.8,90
6.713139372077788,250.2,166.8,0.0,203.5,0.0,977.6,694.1,28
10.610170455996297,305.3,203.5,0.0,203.5,0.0,965.4,631.0,90
21.48,192.0,288.0,0.0,192.0,0.0,929.8,716.1,7
15.834089003109392,157.0,236.0,0.0,192.0,0.0,935.4,781.2,3
15.980079865117343,153.0,102.0,0.0,192.0,0.0,888.0,943.1,7
6.203648492378655,141.3,212.0,0.0,203.5,0.0,971.8,748.5,90
10.710413586904432,116.0,173.0,0.0,192.0,0.0,909.8,891.9,7
4.83,141.3,212.0,0.0,203.5,0.0,971.8,748.5,3
14.234412108496267,122.6,183.9,0.0,203.5,0.0,958.2,800.1,7
14.740596464164723,166.8,250.2,0.0,203.5,0.0,975.6,692.6,90
51.86,203.5,305.3,0.0,203.5,0.0,963.4,630.0,90
12.120638968182874,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,3
17.24,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,7
10.376337911148255,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,28
13.578400097296973,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,90
11.141714426847122,310.0,0.0,0.0,192.0,0.0,1012.0,830.0,120
14.31,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,3
8.100841210417013,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,7
10.649465361776045,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,28
37.91,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,90
1.8666380713774522,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,120
15.87,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3
11.310157677127327,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,7
33.61,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,28
40.66,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,90
40.86,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,120
12.05,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,7
17.54,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,28
11.457813386121773,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,7
9.301756599971524,296.0,0.0,0.0,186.0,0.0,1090.0,769.0,28
11.572681391784819,297.0,0.0,0.0,186.0,0.0,1040.0,734.0,7
16.96855065947065,480.0,0.0,0.0,192.0,0.0,936.0,721.0,28
14.404305697898355,480.0,0.0,0.0,192.0,0.0,936.0,721.0,90
7.144372144710133,397.0,0.0,0.0,186.0,0.0,1040.0,734.0,28
11.679827528006511,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,7
15.484041502141613,281.0,0.0,0.0,185.0,0.0,1104.0,774.0,28
12.64,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,1
7.563110334382112,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,3
33.21,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,7
11.718390265515884,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,14
9.69137105562608,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,28
6.388588767808923,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,7
16.60265152420365,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,14
67.31,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,28
