File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3157.1132673402426,2487.5422057915716,0.0,0.0
dirty-resid-50-70.csv,3276.441869314692,2362.487317551982,0.037796744009434856,0.0
dirty-trend-50-70.csv,4101.504273997034,3416.4221835844824,0.29913117670700734,0.37341275079886643
dirty-seasonal-50-70.csv,5517.743405675836,4508.394473968429,0.7477179114084624,0.8123891379498397
dirty-resid-50-72.csv,3262.378330312451,2361.843719415492,0.03334218764374283,0.0
dirty-trend-50-72.csv,4137.67051814927,3458.201879075962,0.31058665552253445,0.3902083233098401
dirty-seasonal-50-72.csv,5517.743405675836,4508.394473968429,0.7477179114084624,0.8123891379498397
dirty-resid-50-74.csv,3253.3271527805764,2371.1795412561323,0.03047527196304573,0.0
dirty-trend-50-74.csv,4174.227762880534,3499.1866866340447,0.3221659818360508,0.4066843483045761
dirty-seasonal-50-74.csv,5517.743405675836,4508.394473968429,0.7477179114084624,0.8123891379498397
dirty-resid-50-76.csv,3248.563155712859,2388.331280820109,0.028966299473208248,0.0
dirty-trend-50-76.csv,4211.223190814818,3539.525816289603,0.3338841005101556,0.4229008086973443
dirty-seasonal-50-76.csv,5518.867960967406,4509.359465435158,0.7480741087306187,0.8127770676358094
dirty-resid-50-78.csv,3247.4708070523684,2407.1135595442083,0.028620303442026603,0.0
dirty-trend-50-78.csv,4248.772724050251,3579.9563735711617,0.34577772929562745,0.4391540232910212
dirty-seasonal-50-78.csv,5523.814055065426,4513.674772376692,0.7496407595534404,0.8145118349621634
dirty-resid-50-80.csv,3620.987508448599,2465.4914109509923,0.14692986973481445,0.0
dirty-trend-50-80.csv,4286.993977019637,3621.100306300367,0.35788412198187597,0.45569401711842744
dirty-seasonal-50-80.csv,5528.637681199274,4518.025185742621,0.7511686192548163,0.8162607151844969
dirty-resid-50-82.csv,3555.0195303205574,2399.0652032329376,0.12603483919838482,0.0
dirty-trend-50-82.csv,4326.099389938047,3662.256537750662,0.37027056795546476,0.47223895507142943
dirty-seasonal-50-82.csv,5533.36858320412,4522.267249444945,0.7526671090473068,0.8179660384921569
dirty-resid-50-84.csv,3493.49654347499,2346.9588247292218,0.10654773764836721,0.0
dirty-trend-50-84.csv,4366.328306101822,3704.740339063246,0.3830128780207815,0.4893175803963272
dirty-seasonal-50-84.csv,5538.040713583668,4526.431383013305,0.7541469832183985,0.8196400336342955
dirty-resid-50-86.csv,3436.482487784739,2301.1801829003507,0.08848881772298758,0.0
dirty-trend-50-86.csv,4407.970872865052,3748.710466661603,0.396202954916031,0.5069937136880495
dirty-seasonal-50-86.csv,5542.688546647647,4530.547706140712,0.7556191613350534,0.8212948088247719
dirty-resid-50-88.csv,3384.1060266546006,2258.153899557739,0.07189883291884279,0.0
dirty-trend-50-88.csv,4451.501109800761,3794.6443718950736,0.4099909419946135,0.5254592919309136
dirty-seasonal-50-88.csv,5547.3603837260225,4534.65760497541,0.7570989426044507,0.8229470014288329
dirty-resid-50-90.csv,3336.543500135708,2229.1969451083523,0.05683363807426184,0.0
dirty-trend-50-90.csv,4497.592816479304,3842.28367638832,0.42459026193519134,0.5446104461836258
dirty-seasonal-50-90.csv,5552.112064017706,4538.807696048922,0.7586040138164463,0.8246153514426935
dirty-resid-50-92.csv,3500.104504684254,2544.7872633263437,0.108640776652581,0.02301269799623595
dirty-trend-50-92.csv,4547.245459923238,3892.555164165082,0.4403174909698862,0.564819746616687
dirty-seasonal-50-92.csv,5557.030013907794,4543.069220890273,0.7601617501007167,0.8263284981910902
dirty-resid-50-94.csv,3494.337907650636,2581.3196791520973,0.10681423558632522,0.03769884713601644
dirty-trend-50-94.csv,4602.206288100878,3947.0457952991846,0.45772606124393994,0.586725156304706
dirty-seasonal-50-94.csv,5562.2488959825,4547.55153585899,0.7618148051648775,0.8281304032837079
dirty-resid-50-96.csv,3496.0458013388015,2627.3455690005608,0.10735520245812964,0.05620140349116276
dirty-trend-50-96.csv,4665.878594987218,4008.7977154498603,0.4778939492779293,0.6115496276270027
dirty-seasonal-50-96.csv,5568.027263561865,4552.548727730988,0.7636450744932357,0.8301392905541883
dirty-resid-50-98.csv,3414.9431133946523,2345.0024842126395,0.08166632750291608,0.0
dirty-trend-50-98.csv,4747.103582893464,4088.1308380744326,0.5036215621407629,0.6434417991205623
dirty-seasonal-50-98.csv,5575.032167286403,4558.610703839128,0.7658638430743324,0.8325762245262138
