File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3061.795945947271,2312.0475765857873,0.0,0.0
dirty-5.csv,3052.1202413303763,2243.3347117833537,0.0,0.0
dirty-10.csv,3056.4438473725586,2189.68197599985,0.0,0.0
dirty-15.csv,2997.0673586775933,2141.921985014273,0.0,0.0
dirty-20.csv,3232.7034383584373,2210.604600680589,0.05581936073740878,0.0
dirty-25.csv,3329.061694845885,2255.8030658435996,0.08729051629073421,0.0
dirty-30.csv,3430.195016078116,2298.136017823017,0.1203212351948126,0.0
dirty-35.csv,3498.5151375073046,2401.6510021054464,0.14263497609567832,0.03875500938089561
dirty-40.csv,3550.2678425070085,2419.4159119035457,0.1595377044006805,0.04643863578115025
dirty-45.csv,3650.7299147540416,2429.2371857072567,0.19234918956186806,0.050686504165508524
dirty-50.csv,3637.1402013153147,2518.1636093992265,0.18791071172773452,0.08914869871225221
dirty-55.csv,3830.560243577582,2643.300512053692,0.25108279950787754,0.1432725428414702
dirty-60.csv,4294.754152502701,3151.966802629001,0.40269117482745,0.36327938687296685
dirty-65.csv,4285.769070221501,3120.8568794663934,0.3997565957634557,0.349823814644411
dirty-70.csv,4583.639005919041,3490.0010394240226,0.4970426138247877,0.5094849581675673
dirty-75.csv,4695.649591093582,3581.519807228351,0.5336259091037573,0.5490683857454179
dirty-80.csv,4784.648038511998,3741.497585643463,0.5626933090838958,0.6182615027189674
dirty-85.csv,5218.646462296094,4239.502633709101,0.7044396669228484,0.8336571775783251
dirty-90.csv,5554.243624181194,4662.931364194632,0.8140476120013933,1.0167973234704828
dirty-95.csv,5568.715536087808,4700.243647481314,0.8187742208813121,1.0329355222102254
dirty-mean-5.csv,3074.7487715297593,2290.6893086696214,0.004230466631727497,0.0
dirty-mean-10.csv,3080.0565194046926,2309.545003719201,0.005964007327657563,0.0
dirty-mean-15.csv,3050.5728362292075,2287.1235512702824,0.0,0.0
dirty-mean-20.csv,3087.9609520715667,2317.333477934195,0.008545640070798636,0.002286242464012494
dirty-mean-25.csv,3171.68351849874,2377.068221342398,0.0358899072607765,0.028122537535593
dirty-mean-30.csv,3119.5204009638696,2305.7569398482574,0.01885313588353444,0.0
dirty-mean-35.csv,3078.261523894849,2248.1632555784254,0.005377751567465652,0.0
dirty-mean-40.csv,3077.6446529532413,2351.5384602809495,0.00517627800342101,0.017080480564106125
dirty-mean-45.csv,3055.285410172901,2259.688328351112,0.0,0.0
dirty-mean-50.csv,3181.822807215218,2466.5715352321213,0.03920145672242458,0.06683424692952052
