File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3213.003511752135,2387.0627774759614,0.0,0.0
dirty-resid-50-70.csv,3599.397895570268,2615.680100204045,0.1202595585111644,0.09577348567674443
dirty-trend-50-70.csv,3393.9610237566735,2464.9104079033955,0.05632035923479506,0.03261230963927509
dirty-seasonal-50-70.csv,3273.4878624672533,2408.749645057843,0.018824862933976196,0.009085168511911837
dirty-resid-50-72.csv,3576.0294294089704,2597.9749891224087,0.1129864677486355,0.08835637404955986
dirty-trend-50-72.csv,3382.1447927243817,2456.3811474147387,0.05264273143604792,0.029039190168292667
dirty-seasonal-50-72.csv,3270.108242061846,2406.9309452944713,0.017773005880896156,0.008323269922342847
dirty-resid-50-74.csv,3555.15218141028,2582.8150400398144,0.1064887319315633,0.08200549412061885
dirty-trend-50-74.csv,3371.0310209638087,2449.4679875307993,0.049183733735011385,0.026143095457600015
dirty-seasonal-50-74.csv,3266.8808295285035,2405.1006958015328,0.016768521285240538,0.007556532863641037
dirty-resid-50-76.csv,3532.9133612900355,2563.5115990655054,0.09956722685417953,0.07391880232664759
dirty-trend-50-76.csv,3360.9211924253464,2445.2445953376655,0.046037198568932715,0.024373811367971024
dirty-seasonal-50-76.csv,3263.8075708148153,2402.923008376653,0.01581201479452332,0.006644245409189367
dirty-resid-50-78.csv,3511.1969245229207,2544.621641578839,0.0928083058982319,0.06600532905526581
dirty-trend-50-78.csv,3351.207109455639,2441.538902166091,0.04301383337988878,0.02282140428151265
dirty-seasonal-50-78.csv,3260.7296587754063,2400.796069336689,0.01485406002474139,0.00575321771606231
dirty-resid-50-80.csv,3496.28290520346,2537.1938954663087,0.08816653714046052,0.06289366136783942
dirty-trend-50-80.csv,3341.3966766559565,2437.227275438326,0.0399604807259626,0.02101515654959348
dirty-seasonal-50-80.csv,3257.92799434195,2398.6420447723863,0.013982083251853168,0.0048508432227612275
dirty-resid-50-82.csv,3483.0277780143383,2539.5298755359827,0.08404107411477799,0.06387226155033816
dirty-trend-50-82.csv,3331.217526963702,2432.6567504890327,0.03679237037220089,0.01910044990994394
dirty-seasonal-50-82.csv,3254.6561786228,2396.358348671124,0.012963778818887875,0.0038941460957267492
dirty-resid-50-84.csv,3458.9001781894435,2520.436033044246,0.07653171418515332,0.055873375776614935
dirty-trend-50-84.csv,3320.653475710851,2427.5208064160156,0.033504465079159405,0.016948875128803192
dirty-seasonal-50-84.csv,3251.449434882755,2394.1198279755113,0.011965727080595208,0.0029563740703174393
dirty-resid-50-86.csv,3430.7576022221438,2494.8274036121543,0.06777275209116145,0.04514528363185375
dirty-trend-50-86.csv,3311.4075261088306,2423.9163447460937,0.030626799502946413,0.01543887643755253
dirty-seasonal-50-86.csv,3248.310729055676,2391.88072979342,0.010988851140186509,0.0020183601214514213
dirty-resid-50-88.csv,3406.718131518797,2475.9926293013823,0.06029082105205168,0.03725492796609805
dirty-trend-50-88.csv,3302.7006888506417,2420.5533240692607,0.02791692470002694,0.014030023386612243
dirty-seasonal-50-88.csv,3245.1441561954407,2389.472080642278,0.010003301996323802,0.0010093170523416363
dirty-resid-50-90.csv,3383.7724844524582,2457.5041672934194,0.053149326502664865,0.029509651142037203
dirty-trend-50-90.csv,3293.092828520183,2417.1434532759918,0.02492661974227755,0.012601543656022793
dirty-seasonal-50-90.csv,3242.5175303699693,2387.2885432324224,0.00918580341100822,9.457889360568386e-05
dirty-resid-50-92.csv,3360.88711854974,2445.226219060622,0.046026593577222726,0.024366113088220346
dirty-trend-50-92.csv,3283.1094277166576,2413.4427438596754,0.021819433345807895,0.011051224388663829
dirty-seasonal-50-92.csv,3239.527834164778,2385.0156620913467,0.008255304519782037,0.0
dirty-resid-50-94.csv,3337.1954833221457,2435.2231790403393,0.03865292120464736,0.02017559069615333
dirty-trend-50-94.csv,3272.0922973654656,2408.0113473753004,0.018390513859447274,0.008775877240015287
dirty-seasonal-50-94.csv,3236.162698062671,2382.9060593832637,0.007207955492680617,0.0
dirty-resid-50-96.csv,3310.216964691953,2423.4496746364184,0.030256254804653052,0.015243376715434305
dirty-trend-50-96.csv,3260.4534082501345,2400.6191847588643,0.01476808111925271,0.00567911636460488
dirty-seasonal-50-96.csv,3230.6878103881613,2379.454932110878,0.005503977375481433,0.0
dirty-resid-50-98.csv,3280.315333125637,2411.867755127704,0.020949812574837513,0.010391422414944246
dirty-trend-50-98.csv,3245.505476061401,2389.7250361523443,0.01011575748062031,0.001115286410354858
dirty-seasonal-50-98.csv,3224.0371665142184,2377.0093167826026,0.003434062465766259,0.0
