File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3340.998519825938,2755.1000799661965,0.0,0.0
dirty-resid-50-70.csv,3333.0787006555893,2546.014995986516,0.0,0.0
dirty-trend-50-70.csv,4243.918752238815,3379.5938295958767,0.2702546041414942,0.2266682630408629
dirty-seasonal-50-70.csv,4851.930739101483,3880.152949088041,0.45223971525562445,0.40835281349766733
dirty-resid-50-72.csv,3327.7331782494557,2550.3066466118917,0.0,0.0
dirty-trend-50-72.csv,4214.25396365387,3375.76171889747,0.26137558536644556,0.22527734779743053
dirty-seasonal-50-72.csv,4851.930739101483,3880.152949088041,0.45223971525562445,0.40835281349766733
dirty-resid-50-74.csv,3321.178104148196,2558.9397046023323,0.0,0.0
dirty-trend-50-74.csv,4131.635075167871,3339.2148463916956,0.23664678408271922,0.2120121772246712
dirty-seasonal-50-74.csv,4851.930739101483,3880.152949088041,0.45223971525562445,0.40835281349766733
dirty-resid-50-76.csv,3319.879447703651,2563.077276245281,0.0,0.0
dirty-trend-50-76.csv,4129.349367700743,3345.3159303672674,0.2359626450585429,0.2142266463178036
dirty-seasonal-50-76.csv,4859.436154017494,3888.0550888984562,0.4544861738731525,0.4112209996183371
dirty-resid-50-78.csv,3324.9939290160255,2570.8692877034214,0.0,0.0
dirty-trend-50-78.csv,4035.3621127325678,3298.834340530927,0.20783115849533673,0.1973555387401396
dirty-seasonal-50-78.csv,4877.4984952531195,3945.8095173218244,0.4598924442227025,0.4321837330026273
dirty-resid-50-80.csv,3328.8203795951445,2585.138982494812,0.0,0.0
dirty-trend-50-80.csv,4075.5231596702984,3330.874821296856,0.21985183036915215,0.2089850548506115
dirty-seasonal-50-80.csv,4900.784243002493,3968.0226804776003,0.4668621413390564,0.4402462942566811
dirty-resid-50-82.csv,3332.0994803379385,2592.4211829413075,0.0,0.0
dirty-trend-50-82.csv,4034.4674076297115,3315.424834912391,0.20756336277571968,0.20337727802362418
dirty-seasonal-50-82.csv,4900.6929008372135,3979.509911218661,0.4668348015588268,0.4444157365301543
dirty-resid-50-84.csv,3341.3930451112424,2603.523920514784,0.00011808604013542258,0.0
dirty-trend-50-84.csv,4088.4703140086754,3356.5870347397317,0.22372706535101367,0.21831764266832554
dirty-seasonal-50-84.csv,4916.245672838302,3998.687480608004,0.47148992843445886,0.4513764888922168
dirty-resid-50-86.csv,3354.0699111322306,2612.3386287291773,0.003912420561914453,0.0
dirty-trend-50-86.csv,4031.595405390953,3326.091597080982,0.20670373885738647,0.20724892038106696
dirty-seasonal-50-86.csv,4906.782850735109,3924.6827200142966,0.46865759491289644,0.4245154825963528
dirty-resid-50-88.csv,3366.2732073612046,2629.4230391178307,0.007565010096617344,0.0
dirty-trend-50-88.csv,4109.977412137507,3385.628358768334,0.2301643917973456,0.22885857518826447
dirty-seasonal-50-88.csv,4889.5537012554805,3935.7746776567783,0.46350070861756043,0.4285414552726767
dirty-resid-50-90.csv,3384.9618358378543,2652.485745149924,0.013158735554964251,0.0
dirty-trend-50-90.csv,4120.251876547593,3395.4686880999516,0.23323965937053268,0.23243025282101984
dirty-seasonal-50-90.csv,4970.566299366563,4063.8254320920973,0.48774872837283495,0.4750191695910945
dirty-resid-50-92.csv,3401.2767320885096,2678.6802840251917,0.018041975147511338,0.0
dirty-trend-50-92.csv,4144.825367379662,3423.326425200993,0.24059479307868784,0.24254158681705504
dirty-seasonal-50-92.csv,4998.3304609975285,4044.9549029172927,0.4960588672328821,0.46816986153436646
dirty-resid-50-94.csv,3420.074643222619,2705.164795778879,0.023668410185587622,0.0
dirty-trend-50-94.csv,4158.7461535707225,3441.4175431479116,0.2447614474810927,0.24910799726380023
dirty-seasonal-50-94.csv,5004.7130421584725,4081.8854026543722,0.49796924855243946,0.4815742746827747
dirty-resid-50-96.csv,3448.5622563324923,2745.671043152607,0.0321950865492028,0.0
dirty-trend-50-96.csv,4178.995145945509,3463.225105755897,0.2508222081353181,0.25702334043647107
dirty-seasonal-50-96.csv,5021.3166416228305,4092.675616899508,0.502938900399284,0.485490725603595
dirty-resid-50-98.csv,3449.1844574652355,2747.7385644679616,0.03238131863791847,0.0
dirty-trend-50-98.csv,4195.737359475038,3486.7825773980244,0.25583334879586567,0.26557383622913805
dirty-seasonal-50-98.csv,5051.36807244801,4114.283482893301,0.5119336457267214,0.493333586249898
