File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3213.003511752135,2387.0627774759614,0.0,0.0
dirty-5.csv,3154.6237121445824,2300.9493757989035,0.0,0.0
dirty-10.csv,3254.770980540963,2406.991840586313,0.012999509224330432,0.00834878047548645
dirty-15.csv,3383.6272076210153,2478.5303748505107,0.0531041112295064,0.03831805272891296
dirty-20.csv,3330.4532532609014,2347.735587018104,0.03655450144364075,0.0
dirty-25.csv,3552.921841493772,2590.766168260592,0.10579457149621048,0.08533641959765431
dirty-30.csv,3314.0885607388286,2298.6762720813927,0.031461232026966914,0.0
dirty-35.csv,3644.6732956014994,2429.9967438127255,0.13435085964595267,0.017986106918462256
dirty-40.csv,3899.7992476531767,2761.991635293784,0.21375505298670333,0.1570670287164654
dirty-45.csv,4132.413975704638,2975.1774585542125,0.2861529595562514,0.24637587525038337
dirty-50.csv,3869.3518223381134,2623.6520587970726,0.2042787404947635,0.09911313751508312
dirty-55.csv,4122.290763974827,2891.154221002156,0.2830022590690646,0.21117645010543556
dirty-60.csv,4319.950889381338,3216.2384968232072,0.3445210606151985,0.34736234303146474
dirty-65.csv,4223.212887603836,3032.0298370760106,0.31441278297912817,0.2701927513955147
dirty-70.csv,4459.355231615879,3271.4872704410373,0.38790860803761645,0.370507429176308
dirty-75.csv,4415.282673446516,3231.617310171537,0.37419167370867473,0.3538049106478016
dirty-80.csv,4781.526497029362,3726.2825844160657,0.48817966726151196,0.5610325038691156
dirty-85.csv,5070.646872300444,4049.5254243107215,0.578164123927548,0.6964469734610914
dirty-90.csv,5153.335290939032,4191.648905128168,0.6038996758297296,0.7559860363456148
dirty-95.csv,5217.346944143053,4270.331346028053,0.6238223596892046,0.7889480688662186
dirty-mean-5.csv,3202.9483853566617,2374.1756070658057,0.0,0.0
dirty-mean-10.csv,3230.2851212951546,2498.055549035457,0.005378646328834938,0.04649763408269355
dirty-mean-15.csv,3233.223872577199,2514.5827703958835,0.0062932893633960395,0.05342129839365158
dirty-mean-20.csv,3221.1708016294633,2478.994647217548,0.0025419486307608464,0.0385125479769718
dirty-mean-25.csv,3334.491742080891,2542.7146593870193,0.037811421582451106,0.06520644675949473
dirty-mean-30.csv,3088.519681812327,2265.9968632632217,0.0,0.0
dirty-mean-35.csv,3377.649853906616,2601.8714220823317,0.05124374796113898,0.08998868677995357
dirty-mean-40.csv,3473.964063270078,2736.756529504207,0.08122012645284479,0.1464954149207611
dirty-mean-45.csv,3144.1298663477965,2402.942043514123,0.0,0.006652219701968569
dirty-mean-50.csv,3506.1636039642985,2919.569929613131,0.09124175903944017,0.223080497572935
dirty-mean-55.csv,3260.695975255057,2598.8234766947116,0.014843576525353322,0.08871182660837362
dirty-mean-60.csv,2987.6787851696945,2249.666440054838,0.0,0.0
dirty-mean-65.csv,3364.021374768301,2502.4347906595553,0.047002084642544274,0.04833220737729667
dirty-mean-70.csv,3205.2892875592374,2553.3750442841047,0.0,0.06967234727860779
dirty-mean-75.csv,3335.3259286189905,2706.9092037830533,0.03807104985084491,0.1339916274197413
dirty-mean-80.csv,3276.195618629507,2751.8021730025544,0.019667612141174243,0.15279840939594477
dirty-mean-85.csv,3150.3287098266574,2466.9165341053185,0.0,0.03345272582809619
dirty-mean-90.csv,3153.930191689554,2078.4674715489787,0.0,0.0
dirty-mean-95.csv,3012.139437726881,2269.1206934164666,0.0,0.0
dirty-median-5.csv,3172.1838383097156,2317.803597788462,0.0,0.0
dirty-median-10.csv,3223.8514215142177,2461.6295867927433,0.003376252071435446,0.031237892032159948
dirty-median-15.csv,3215.4128698549484,2406.7004516609077,0.0007498772080393312,0.008226710403364756
dirty-median-20.csv,3214.609523401663,2383.2952148445015,0.0004998474616207226,0.0
dirty-median-25.csv,3297.203710497201,2381.125865911208,0.026206071184512715,0.0
dirty-median-30.csv,3078.2824454541515,2138.6076247378305,0.0,0.0
dirty-median-35.csv,3265.872485057607,2314.823445632512,0.016454688926449627,0.0
dirty-median-40.csv,3352.982220742161,2489.6166004364486,0.04356631061187105,0.04296234850971361
dirty-median-45.csv,3201.60607056533,2210.8433560892427,0.0,0.0
dirty-median-50.csv,3271.8658954798284,2477.090951454327,0.018320049608534044,0.03771504244792408
dirty-median-55.csv,3088.5254686476596,2261.833907377554,0.0,0.0
dirty-median-60.csv,3101.786732813876,2132.1813809915866,0.0,0.0
dirty-median-65.csv,3292.1785995025734,2247.2068204447114,0.024642079431547833,0.0
