File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3157.1132673402426,2487.5422057915716,0.0,0.0
dirty-5.csv,3020.88807146548,2269.2517850714785,0.0,0.0
dirty-10.csv,3124.3971607762305,2309.5234989521214,0.0,0.0
dirty-15.csv,3065.349596649533,2406.741116229198,0.0,0.0
dirty-20.csv,3065.8595008626767,2202.3046002281085,0.0,0.0
dirty-25.csv,3093.5742602039745,2248.9287574322243,0.0,0.0
dirty-30.csv,3504.4047720368494,2336.6702827253275,0.11000286505057442,0.0
dirty-35.csv,3677.567643344675,2535.9584878389187,0.16485134739650856,0.019463501738632937
dirty-40.csv,3608.005663608375,2421.9404271805056,0.14281793464065148,0.0
dirty-45.csv,3847.6687017716285,2672.675057630125,0.21873001566812797,0.07442400430735267
dirty-50.csv,3415.693978095261,2349.4209515602647,0.08190416018012042,0.0
dirty-55.csv,3597.708722045942,2508.194700440996,0.13955642936969623,0.008302369544259551
dirty-60.csv,3826.7497183378828,2646.529468558079,0.2121040312125974,0.06391339306579331
dirty-65.csv,3826.19982402741,2640.7776620910367,0.21192985491168315,0.06160114829115167
dirty-70.csv,4326.9769333420645,3175.8382838072794,0.3705485254849254,0.2766972461464959
dirty-75.csv,4904.76691342397,3880.268372784822,0.5535606416668303,0.5598804168028437
dirty-80.csv,4535.262421914673,3437.5787447595862,0.43652192299564613,0.3819177567142823
dirty-85.csv,4835.898589960383,3835.312117243295,0.5317469411018181,0.5418078568933641
dirty-90.csv,5101.750657248677,4105.529354355869,0.6159542674712851,0.6504360588524892
dirty-95.csv,4954.384828473595,3938.514898228685,0.5692768706545301,0.583295708132676
dirty-mean-5.csv,3092.1720779205793,2336.9631905605497,0.0,0.0
dirty-mean-10.csv,3067.563141025654,2222.21088708977,0.0,0.0
dirty-mean-15.csv,3246.178091290628,2672.923123944037,0.0282108421233234,0.07452372776665085
dirty-mean-20.csv,3094.1159961009903,2311.590593897061,0.0,0.0
dirty-mean-25.csv,3335.0829895610227,2762.4108028244236,0.05637102857912772,0.11049806366818402
dirty-mean-30.csv,3080.3305506514853,2367.7682420913998,0.0,0.0
dirty-mean-35.csv,3067.705990642078,2395.8661067228827,0.0,0.0
dirty-mean-40.csv,3266.5642348663123,2654.866422618187,0.03466805219132296,0.06726487552132615
dirty-mean-45.csv,3013.88010326109,2119.0227768516083,0.0,0.0
dirty-mean-50.csv,3438.9105131950078,2935.9919614712535,0.08925788275318024,0.1802782500074119
dirty-mean-55.csv,3284.108628827652,2696.3805386988747,0.0402251521353868,0.08395368425149906
dirty-mean-60.csv,2976.301829440528,2229.702421282346,0.0,0.0
dirty-mean-65.csv,3131.5647358151264,2539.7567264320073,0.0,0.020990405919090842
dirty-mean-70.csv,3082.1794059272834,2358.859993159501,0.0,0.0
dirty-mean-75.csv,3232.239940131401,2646.901915568086,0.02379600173624749,0.0640631179665971
