File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-median-95.csv,2958.2261341545986,2283.563944846907,0.0,0.0
dirty-mode-5.csv,3036.533585869527,2512.6003605994842,0.0,0.0
dirty-mode-10.csv,3029.377461858319,2483.3115346775044,0.0,0.0
dirty-mode-15.csv,3012.4774629964963,2458.2869838304923,0.0,0.0
dirty-mode-20.csv,3021.063072882255,2462.1014195286193,0.0,0.0
dirty-mode-25.csv,2968.722860091264,2371.7517337055447,0.0,0.0
dirty-mode-30.csv,2995.1388173460255,2401.43205745081,0.0,0.0
dirty-mode-35.csv,2975.847943592005,2259.3463628866793,0.0,0.0
dirty-mode-40.csv,2957.7447956408323,2269.0039978837863,0.0,0.0
dirty-mode-45.csv,2980.0013651551185,2292.4392064144045,0.0,0.0
dirty-mode-50.csv,3031.051521538289,2135.2170001183713,0.0,0.0
dirty-mode-55.csv,2968.4163869114614,2159.239271037195,0.0,0.0
dirty-mode-60.csv,3074.5882100652743,2116.866573620318,0.007003052811049139,0.0
dirty-mode-65.csv,3110.3120574459963,2097.97549517177,0.0187034890687486,0.0
dirty-mode-70.csv,3018.338313606977,2130.586772549716,0.0,0.0
dirty-mode-75.csv,3388.529310997259,2204.5296707491584,0.10982646376618924,0.0
dirty-mode-80.csv,3137.1297325193823,2107.411111524095,0.027486935443709212,0.0
dirty-mode-85.csv,3914.0559086233125,2657.7518214932525,0.28194931469314455,0.044055800455708775
dirty-mode-90.csv,2971.7365867940866,2346.5016120462437,0.0,0.0
dirty-mode-95.csv,3926.8419387500744,2669.2763149548873,0.28613705317754795,0.048583015581150205
dirty-knn-5.csv,3051.045247596328,2542.170521189762,0.0,0.0
dirty-knn-10.csv,3054.583029125789,2550.634445261206,0.00045086536293831775,0.001976432066139074
dirty-knn-15.csv,3057.7217282408656,2553.1290064328177,0.001478866309663605,0.002956380998823613
dirty-knn-20.csv,3064.7505845601336,2566.6144878748423,0.003780989159189154,0.00825393926127003
dirty-knn-25.csv,3024.4917359110896,2520.063477280619,0.0,0.0
dirty-knn-30.csv,3057.676197826212,2551.23798094355,0.0014639539820869418,0.0022135215207817046
dirty-knn-35.csv,3035.8808995489762,2538.4219669625945,0.0,0.0
dirty-knn-40.csv,3047.2842230665246,2542.5463178937816,0.0,0.0
dirty-knn-45.csv,3060.6024440525157,2564.1748103377527,0.00242237139665903,0.007295550497036638
dirty-knn-50.csv,3092.4338716180728,2594.7348197745687,0.012847944690966704,0.019300567239556428
dirty-knn-55.csv,3032.7954950640724,2536.121795981955,0.0,0.0
dirty-knn-60.csv,3027.115013368713,2528.66854439052,0.0,0.0
dirty-knn-65.csv,3030.4752376161277,2533.0203666495686,0.0,0.0
dirty-knn-70.csv,3041.465874285112,2556.0609794836387,0.0,0.004108160275479147
dirty-knn-75.csv,3016.0385285805637,2516.0244973116583,0.0,0.0
dirty-knn-80.csv,3030.5648566255277,2522.193884050137,0.0,0.0
dirty-knn-85.csv,2993.4418029783787,2468.5248621251576,0.0,0.0
dirty-knn-90.csv,3042.109550873493,2526.7540797572074,0.0,0.0
dirty-knn-95.csv,2998.6896547405195,2482.124572773306,0.0,0.0
dirty-hdi-5.csv,3051.6776048234065,2544.3712933975166,0.0,0.0
dirty-hdi-10.csv,3050.872289067708,2542.4664490556606,0.0,0.0
dirty-hdi-15.csv,3061.6941317851697,2560.3468752249055,0.002779925906202804,0.005791806683932713
dirty-hdi-20.csv,3061.6774100060907,2562.2258817616266,0.0027744491133998217,0.006529944706412053
dirty-hdi-25.csv,3038.720677571514,2544.867365281724,0.0,0.0
dirty-hdi-30.csv,3046.50009278926,2534.4611338594277,0.0,0.0
dirty-hdi-35.csv,3029.1547372807013,2526.334063185238,0.0,0.0
dirty-hdi-40.csv,3049.770625891974,2542.559306339436,0.0,0.0
dirty-hdi-45.csv,3054.270973760603,2555.1638462042297,0.000348659576693598,0.00375573564479164
dirty-hdi-50.csv,3051.674405147202,2547.623748284933,0.0,0.0007937273395079431
dirty-hdi-55.csv,3043.425904211796,2551.3528348866266,0.0,0.0022586400771888353
dirty-hdi-60.csv,3033.1081532292937,2541.9649541258946,0.0,0.0
dirty-hdi-65.csv,3021.9181548197516,2523.6892434054084,0.0,0.0
dirty-hdi-70.csv,3035.3673016941966,2549.4425249184555,0.0,0.0015082049963780224
dirty-hdi-75.csv,3020.3219252972044,2528.142316946812,0.0,0.0
dirty-hdi-80.csv,3075.779899181482,2593.4365923834703,0.007393360226557444,0.018790579125908844
dirty-hdi-85.csv,3004.8899546636335,2494.492804899253,0.0,0.0
dirty-hdi-90.csv,3082.072196302819,2600.7173853390677,0.009454241872313194,0.021650723574210894
dirty-hdi-95.csv,3058.456207031305,2570.788645630787,0.0017194261289513286,0.009893691168076217
dirty-mice-5.csv,3055.258742765449,2552.4969783065026,0.0006721781539443133,0.0027080987378562396
dirty-mice-10.csv,3055.6187782791894,2553.4563654724325,0.0007900986157057256,0.003084978824014589
dirty-mice-15.csv,3061.1815742904605,2559.0433171835543,0.0026120507545894472,0.0052797245085779475
dirty-mice-20.csv,3058.860031375546,2554.6878806568284,0.001851688506761421,0.0035687601015664625
dirty-mice-25.csv,3022.556377812872,2521.0395049729063,0.0,0.0
dirty-mice-30.csv,3051.894941952486,2549.2772371120054,0.0,0.0014432742937919947
dirty-mice-35.csv,3027.1853622572685,2526.902039497843,0.0,0.0
dirty-mice-40.csv,3053.781419307062,2558.295704665141,0.00018831848528537963,0.004986036745849099
dirty-mice-45.csv,3067.977249134169,2579.396629933449,0.004837800951355005,0.013275201762386094
dirty-mice-50.csv,3058.8162268337537,2563.5991902041246,0.0018373414448793134,0.007069427224534926
dirty-mice-55.csv,3024.621636399569,2523.961127283249,0.0,0.0
dirty-mice-60.csv,3016.9748177968027,2513.3761311631943,0.0,0.0
dirty-mice-65.csv,3018.341807007874,2521.2565147516834,0.0,0.0
dirty-mice-70.csv,3024.866013647692,2532.83754461411,0.0,0.0
dirty-mice-75.csv,3028.011908763716,2528.869679274516,0.0,0.0
dirty-mice-80.csv,3012.101078754982,2493.017409342119,0.0,0.0
dirty-mice-85.csv,2998.2588080518913,2472.635089069076,0.0,0.0
dirty-mice-90.csv,3059.681692554617,2534.953432661248,0.002120802696750158,0.0
dirty-mice-95.csv,2971.4395585520087,2414.0678731271046,0.0,0.0
dirty-iim-5.csv,3063.777535911638,2561.083132162774,0.0034622918597066294,0.006081033586305906
dirty-iim-10.csv,3052.2021956664216,2555.5202380852797,0.0,0.003895738562910825
dirty-iim-15.csv,3115.409604807658,2627.745063191814,0.02037306086318846,0.03226811967824354
dirty-iim-20.csv,3055.173885425415,2570.9007862426347,0.0006443852936881341,0.009937743835191123
dirty-iim-25.csv,3056.515132785569,2583.772209820865,0.0010836767024785979,0.01499407917030283
dirty-iim-30.csv,3136.5182160962536,2665.9951284932663,0.027286648815757295,0.047294053334965974
dirty-iim-35.csv,3099.756394006514,2612.6705753117108,0.015246250381236955,0.026346345348961565
dirty-iim-40.csv,3158.607785641492,2683.418847881155,0.034521524658485056,0.05413868613526155
dirty-iim-45.csv,3734.313662819193,2832.4613844775886,0.22307932044437986,0.1126876911965054
dirty-iim-50.csv,3122.6663176355205,2669.4065650923294,0.022749812308181294,0.04863418228919526
dirty-iim-55.csv,3061.0065042206106,2545.251715949863,0.0025547110125656103,0.0
dirty-iim-60.csv,3084.170498261515,2577.3538694839017,0.010141487231288113,0.012472735603189594
dirty-iim-65.csv,3200.0393597209395,2759.241645946444,0.04809138141009383,0.08392447406574215
dirty-iim-70.csv,3081.8158943899584,2627.335603326231,0.009370296709235082,0.032107269841077236
dirty-iim-75.csv,3101.231591583798,2592.197304320549,0.015729413771690844,0.01830374439586939
dirty-iim-80.csv,3093.2127206165774,2595.6425742397937,0.01310303684171567,0.01965716423523651
dirty-iim-85.csv,3026.885740156161,2521.5663834582806,0.0,0.0
dirty-iim-90.csv,3399.0616568128385,3003.9620681042193,0.11327606535993404,0.18005902439416294
dirty-iim-95.csv,3037.927190864335,2524.20576506734,0.0,0.0
dirty-si-5.csv,3060.130532928969,2563.7669953716854,0.0022678089285823725,0.007135346832649374
dirty-si-10.csv,3052.939636821358,2547.592534453914,0.0,0.000781465479289854
dirty-si-15.csv,3059.670410773667,2555.4397731165827,0.002117107636767634,0.0038641291716116763
dirty-si-20.csv,3068.7472655324896,2570.2093321509365,0.005090000208896155,0.00966611702287997
dirty-si-25.csv,3042.2157070358617,2545.000680530566,0.0,0.0
dirty-si-30.csv,3056.486111727244,2549.3048813933606,0.0010741715940436917,0.0014541339128372594
dirty-si-35.csv,3034.7753772552132,2544.088121016151,0.0,0.0
dirty-si-40.csv,3049.6863214934815,2539.1450243594804,0.0,0.0
dirty-si-45.csv,3074.834256726188,2592.455082460017,0.007083639127572071,0.01840500846408137
dirty-si-50.csv,3080.334486815543,2587.1277175018413,0.008885099392400939,0.01631223733295194
dirty-si-55.csv,3062.789981608911,2588.551789274253,0.003138843602666181,0.016871661422977233
dirty-si-60.csv,3052.9702651327734,2576.5513435737585,0.0,0.012157475982360786
dirty-si-65.csv,3050.647239213627,2568.370675729956,0.0,0.0089438299056836
dirty-si-70.csv,3047.7381514693134,2567.003292259838,0.0,0.008406674919323022
dirty-si-75.csv,3052.7589743367043,2574.7275762784093,0.0,0.011441037822863674
dirty-si-80.csv,3092.2284522548475,2617.2330256286828,0.012780664810949884,0.028138631851863577
dirty-si-85.csv,3045.5382846945113,2560.623067650463,0.0,0.005900304513418952
dirty-si-90.csv,3084.8829770037837,2601.665174921086,0.01037484149517901,0.02202304773281561
dirty-si-95.csv,3060.009479059896,2587.665837964278,0.0022281608172313966,0.016523629452264054
dirty-mfi-5.csv,3025.018221800009,2497.541128960175,0.0,0.0
dirty-mfi-10.csv,3019.061534625742,2443.2306873040297,0.0,0.0
dirty-mfi-15.csv,2994.2832852123192,2411.696440210701,0.0,0.0
dirty-mfi-20.csv,3019.627548018463,2427.4615335266726,0.0,0.0
dirty-mfi-25.csv,2950.0252151032505,2286.6695952638365,0.0,0.0
dirty-mfi-30.csv,3032.566667565522,2304.6795156052713,0.0,0.0
dirty-mfi-35.csv,2989.128128207539,2223.7301953519573,0.0,0.0
dirty-mfi-40.csv,2984.3419570240762,2186.7737584780098,0.0,0.0
dirty-mfi-45.csv,3124.203376396592,2199.0833689005945,0.023253236753666966,0.0
dirty-mfi-50.csv,3110.40420851376,2110.8582154408673,0.01873367080373799,0.0
dirty-mfi-55.csv,3137.2500700373694,2104.9085940196233,0.027526348932508785,0.0
dirty-mfi-60.csv,3237.41095152589,2128.763911858165,0.06033149438287945,0.0
dirty-mfi-65.csv,3290.3777166565624,2147.351291990872,0.07767940914086273,0.0
dirty-mfi-70.csv,3252.835775049794,2141.2885817997685,0.0653835024296133,0.0
dirty-mfi-75.csv,3649.3876495531995,2386.9752031236844,0.19526396802028684,0.0
dirty-mfi-80.csv,3687.7052569845087,2421.777371536327,0.20781392431473464,0.0
dirty-mfi-85.csv,3975.6844756252526,2729.368149231902,0.3021341820220954,0.07218914299664772
dirty-mfi-90.csv,4181.986565901532,2992.816265263639,0.369703176799807,0.17568057189444625
dirty-mfi-95.csv,4485.770653054083,3374.353075062885,0.4691999166092469,0.32556127788694933
dirty-missfi-5.csv,3051.356827079789,2546.1108532210123,0.0,0.00019941042316037427
dirty-missfi-10.csv,3057.5622068463954,2554.8939971604063,0.001426619140207136,0.0036497297125699874
dirty-missfi-15.csv,3056.936201911515,2552.352293995949,0.0012215871692799406,0.002651261793019303
dirty-missfi-20.csv,3061.5090153842234,2563.5398934606483,0.0027192957443267977,0.0070461334359750005
dirty-missfi-25.csv,3020.188607321333,2513.6258564433397,0.0,0.0
dirty-missfi-30.csv,3044.9595082367237,2532.0659357849327,0.0,0.0
dirty-missfi-35.csv,3028.9925940218377,2532.558628499842,0.0,0.0
dirty-missfi-40.csv,3090.466910527633,2595.221416372054,0.012203716687896545,0.019491719022796016
dirty-missfi-45.csv,3052.2141877367676,2551.8292724392363,0.0,0.002445801040200647
dirty-missfi-50.csv,3065.9270483809655,2569.0684115517156,0.004166309917013293,0.009217924396374054
dirty-missfi-55.csv,3034.6357061358917,2540.6117250578704,0.0,0.0
dirty-missfi-60.csv,3024.7815710984573,2523.2364204164037,0.0,0.0
dirty-missfi-65.csv,3032.583065859975,2535.839033460911,0.0,0.0
dirty-missfi-70.csv,3028.4016009395864,2534.535936245265,0.0,0.0
dirty-missfi-75.csv,3014.764427563682,2516.073837556555,0.0,0.0
dirty-missfi-80.csv,3012.8079268738866,2494.8738424886888,0.0,0.0
dirty-missfi-85.csv,3027.4291211108216,2519.3896992989794,0.0,0.0
dirty-missfi-90.csv,3074.6365966966523,2585.2328965711804,0.007018900619660828,0.01556788687574112
dirty-missfi-95.csv,3040.697352949407,2541.5860930871213,0.0,0.0
dirty-xgbi-5.csv,3055.0606080432303,2555.551739130892,0.0006072841725360692,0.003908113250842984
dirty-xgbi-10.csv,3064.8798494356233,2565.0746610585015,0.003823326576542568,0.007649042631608578
dirty-xgbi-15.csv,3061.7093830838735,2559.152379815078,0.002784921080614704,0.005322568039766332
dirty-xgbi-20.csv,3061.161130378104,2561.5663801701917,0.0026053548718410475,0.006270869928857931
dirty-xgbi-25.csv,3021.741289366694,2518.2199278540616,0.0,0.0
dirty-xgbi-30.csv,3061.88448192618,2560.279327350326,0.0028422702463237856,0.005765271568918341
dirty-xgbi-35.csv,3046.2383470791797,2559.7444934974747,0.0,0.005555170542240845
dirty-xgbi-40.csv,3047.813501656822,2543.395509352641,0.0,0.0
dirty-xgbi-45.csv,3055.706758241735,2558.2200062749894,0.0008189142114266144,0.00495629982960143
dirty-xgbi-50.csv,3060.4384364176663,2557.304209143518,0.0023686548734390958,0.004596543399591345
dirty-xgbi-55.csv,3026.6748692938204,2529.4321495173085,0.0,0.0
dirty-xgbi-60.csv,3050.128011372761,2564.316677577862,0.0,0.00735128080026991
dirty-xgbi-65.csv,3033.8743891545255,2535.2890648621633,0.0,0.0
dirty-xgbi-70.csv,3030.178654309533,2540.7057505997473,0.0,0.0
dirty-xgbi-75.csv,3013.9115622340755,2511.151680602904,0.0,0.0
dirty-xgbi-80.csv,3016.5881502666844,2502.2442482060187,0.0,0.0
dirty-xgbi-85.csv,3004.088103729959,2482.60462673085,0.0,0.0
dirty-xgbi-90.csv,3075.2096171484422,2581.0556567248,0.007206578872763669,0.013926924218416022
dirty-xgbi-95.csv,3003.936800088503,2484.968434239531,0.0,0.0
dirty-gain-5.csv,3049.094919032499,2546.937487894571,0.0,0.0005241407906864755
dirty-gain-10.csv,3069.878684754336,2570.499312192235,0.0054605677556910925,0.009780031099313122
dirty-gain-15.csv,3252.215491540439,2842.9010015467175,0.06518034436588171,0.11678872977633659
dirty-gain-20.csv,3258.552749287782,2767.951429162721,0.06725595171945614,0.0873459747544546
dirty-gain-25.csv,3233.3245901128907,2814.509826942603,0.05899311078916486,0.1056357055219793
dirty-gain-30.csv,3162.8204610455273,2731.3912161931817,0.0359012791825147,0.0729838728802106
dirty-gain-35.csv,3256.242628818561,2828.966645946444,0.06649933060276451,0.11131483839474615
dirty-gain-40.csv,3218.2826898048806,2790.0845485400882,0.054066519488040976,0.09604062091413085
dirty-gain-45.csv,3209.287896452591,2776.6634624184553,0.051120504039368034,0.09076835933560858
dirty-gain-50.csv,3278.2557389784415,2864.6210697416877,0.07370916412137898,0.12532111530679266
dirty-gain-55.csv,3582.013297475658,3205.1473163220753,0.17319721514549768,0.2590914696621183
dirty-gain-60.csv,3286.0630187556576,2886.5844637731484,0.07626623974668349,0.13394908754663748
dirty-gain-65.csv,3317.172878335648,2926.170405547664,0.08645548182697765,0.14949979916385828
dirty-gain-70.csv,3777.7463433831113,3401.0853252525253,0.23730458865312787,0.3360626199024148
dirty-gain-75.csv,3390.9145037633566,2988.4206580729165,0.11060767290149393,0.17395382707693352
dirty-gain-80.csv,3132.559227876217,2637.0228108506944,0.025989983066969022,0.03591273622222772
dirty-gain-85.csv,3309.063365165157,2882.9981728035564,0.08379941735214429,0.132540269816312
dirty-gain-90.csv,3235.2143146506282,2776.7700645728114,0.059612041926753914,0.09081023630722665
dirty-gain-95.csv,3288.2519026781815,2885.6255357888786,0.07698315292062162,0.13357238784273745
dirty-midae-5.csv,3053.329869390716,2539.3598099103006,4.042481198998555e-05,0.0
dirty-midae-10.csv,3052.2198010278616,2538.6104844618058,0.0,0.0
dirty-midae-15.csv,3052.037940510255,2547.69146927741,0.0,0.0008203304611525033
dirty-midae-20.csv,3067.146133326492,2566.310925394571,0.00456559013859297,0.008134689538340642
dirty-midae-25.csv,3037.394700958411,2544.7505592329544,0.0,0.0
dirty-midae-30.csv,3083.118413719677,2608.202295738636,0.00979690373813021,0.024591052334542635
dirty-midae-35.csv,3076.646029670839,2602.8816268755263,0.007677039206415647,0.022500911658535943
dirty-midae-40.csv,3098.5292921053565,2641.0494134982637,0.01484434441004694,0.03749452343664226
dirty-midae-45.csv,3053.6356032055173,2546.6343800912773,0.00014056013542768393,0.0004050696804221952
dirty-midae-50.csv,3094.899230377558,2612.882811606955,0.01365541015543079,0.026429719023405084
dirty-midae-55.csv,3195.354588478044,2784.0348941840275,0.04655700391919178,0.09366410980797021
dirty-midae-60.csv,3177.3054783956727,2750.3624786221594,0.040645477655619426,0.0804364335071141
dirty-midae-65.csv,3066.690187607111,2592.088056339436,0.004416256731982738,0.018260828053024127
dirty-midae-70.csv,3449.652077103325,3072.5899476483587,0.12984566889537222,0.20701840229077081
dirty-midae-75.csv,3172.76495315131,2744.967746469907,0.03915834426732674,0.0783171982384503
dirty-midae-80.csv,3277.1460242946887,2874.9589097301136,0.07334570534318227,0.12938217236893582
dirty-midae-85.csv,3096.3918179827947,2627.452794212963,0.014144269206584603,0.03215330642886674
dirty-midae-90.csv,3204.0560796376235,2778.870854700652,0.049406955705586834,0.09163549850845051
dirty-midae-95.csv,3113.2071958291435,2651.2580752130684,0.019651717901668576,0.04150483485550289
