File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3125.365596380533,2393.4543588008996,0.0,0.0
dirty-resid-50-70.csv,4280.218784242674,3451.1529094470293,0.3695097908544105,0.44191298102547805
dirty-trend-50-70.csv,4966.415828964322,3960.102340323675,0.5890671589640258,0.654555193735824
dirty-seasonal-50-70.csv,4901.935165055183,3880.869369903852,0.5684357601978097,0.621451169784635
dirty-resid-50-72.csv,4262.500646822916,3436.5670183611064,0.36384065011763483,0.4358189057270335
dirty-trend-50-72.csv,4980.712288600845,3975.6513639695704,0.5936414908927702,0.6610516717608679
dirty-seasonal-50-72.csv,4900.937550112769,3878.6745728632145,0.5681165607596483,0.6205341700379855
dirty-resid-50-74.csv,4255.227203361436,3431.050467587383,0.36151342047451634,0.4335140567737044
dirty-trend-50-74.csv,4995.0015672479285,3992.7191926505016,0.5982135251736979,0.6681827159013887
dirty-seasonal-50-74.csv,4896.05875949948,3871.400503123703,0.566555530389653,0.6174950188159184
dirty-resid-50-76.csv,4231.905277004709,3410.82424776151,0.35405127704280515,0.42506341732386493
dirty-trend-50-76.csv,4995.982597982461,3994.0833353920166,0.5985274182861288,0.6687526631562837
dirty-seasonal-50-76.csv,4894.1342472850565,3867.969629714278,0.5659397585207067,0.6160615787351376
dirty-resid-50-78.csv,4220.009216204269,3399.423189988344,0.35024498288822153,0.42029998503561444
dirty-trend-50-78.csv,4972.57060070083,3970.1163846393215,0.5910364555300455,0.6587391232429083
dirty-seasonal-50-78.csv,4888.609050991128,3860.140302476394,0.5641719025296101,0.6127904375040147
dirty-resid-50-80.csv,4214.255043312756,3393.126154950876,0.3484038629571079,0.4176690449408876
dirty-trend-50-80.csv,4934.401144161691,3930.0582820604936,0.5788236582229583,0.6420026008055653
dirty-seasonal-50-80.csv,4878.295566625741,3847.068211820126,0.5608719735941503,0.607328837366038
dirty-resid-50-82.csv,4191.208827570194,3371.129328130374,0.3410299366013397,0.4084786349631004
dirty-trend-50-82.csv,4964.950087796039,3964.293049563301,0.5885981766568101,0.6563060979150562
dirty-seasonal-50-82.csv,4871.04836692052,3838.0601320151695,0.5585531409706599,0.6035652060388589
dirty-resid-50-84.csv,4169.805747423392,3350.862840620258,0.33418175212922885,0.40001117142631115
dirty-trend-50-84.csv,4954.331604607764,3952.0398737875994,0.5852006595149526,0.6511866454673227
dirty-seasonal-50-84.csv,4864.9822779811775,3831.1368232766154,0.5566122195800978,0.6006726049273747
dirty-resid-50-86.csv,4149.922897688711,3330.59135010899,0.32781998448268296,0.39154161760476935
dirty-trend-50-86.csv,4926.267857889587,3923.3276454556963,0.5762213110666693,0.6391904993004547
dirty-seasonal-50-86.csv,4854.55761977324,3819.1113251625657,0.5532767191765576,0.5956482776115724
dirty-resid-50-88.csv,4134.798130597987,3313.6465702794444,0.32298062517437065,0.3844619840336347
dirty-trend-50-88.csv,4933.496393042135,3931.9857935565783,0.5785341717319687,0.6428079270024059
dirty-seasonal-50-88.csv,4846.94026350388,3811.299499015351,0.5508394503084988,0.5923844484441224
dirty-resid-50-90.csv,4127.123649150058,3301.6417730696503,0.3205250783875187,0.3794463056833659
dirty-trend-50-90.csv,4923.772890343671,3920.7115609555026,0.5754230148453232,0.6380974830536338
dirty-seasonal-50-90.csv,4839.041994550284,3803.398615723098,0.5483122998968021,0.5890834106519451
dirty-resid-50-92.csv,4125.950402850005,3294.980190158194,0.32014968348926703,0.3766630552374315
dirty-trend-50-92.csv,4901.216623177937,3891.6784649502843,0.5682058536940467,0.6259672763929295
dirty-seasonal-50-92.csv,4831.225923658833,3795.443777306225,0.5458114497880974,0.5857598300757697
dirty-resid-50-94.csv,4116.054417193184,3282.220435548293,0.31698333851244853,0.3713319510269073
dirty-trend-50-94.csv,4878.052512502104,3864.8967418327775,0.560794205372756,0.6147777072168855
dirty-seasonal-50-94.csv,4824.344980189015,3787.8498717674024,0.5436098054499797,0.5825870494831926
dirty-resid-50-96.csv,4105.717074568901,3266.2931378148446,0.3136757758272206,0.3646774277539304
dirty-trend-50-96.csv,4926.299494732839,3917.230557942123,0.5762314336722578,0.6366430985149942
dirty-seasonal-50-96.csv,4817.500437235578,3779.2980303486834,0.5414198079145351,0.5790140373690182
dirty-resid-50-98.csv,4089.8690548606587,3243.0646526753126,0.3086050027545933,0.3549724233304622
dirty-trend-50-98.csv,4915.483018822532,3898.8223534209696,0.5727705662707503,0.6289520370775931
dirty-seasonal-50-98.csv,4812.372441906541,3770.9698687237365,0.5397790413639033,0.5755344800529059
