File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3068.255490204268,2345.6144726202783,0.0,0.0
dirty-resid-50-70.csv,3531.3832002961767,3024.243001439813,0.1509417033785137,0.28931801740694446
dirty-trend-50-70.csv,3214.3234478595223,2666.316535047217,0.04760619124502239,0.1367241147982359
dirty-seasonal-50-70.csv,3068.981969362259,2365.8741873911836,0.00023677270693732699,0.008637273945651088
dirty-resid-50-72.csv,3433.5497099893137,2915.4255073242475,0.11905599809119102,0.24292612505389052
dirty-trend-50-72.csv,3203.112469658751,2653.2687289526666,0.043952330529523395,0.13116147599000305
dirty-seasonal-50-72.csv,3068.7095015008026,2364.64586067134,0.00014797049919217111,0.008113604461947976
dirty-resid-50-74.csv,3403.8066537217455,2885.724956375153,0.10936219770118895,0.23026396283764355
dirty-trend-50-74.csv,3191.697688054148,2639.7365952615364,0.040232046595853,0.12539235499885676
dirty-seasonal-50-74.csv,3068.5115043844157,2363.3574782127093,8.343965519335367e-05,0.007564331564091333
dirty-resid-50-76.csv,3376.891328096663,2859.1284879266577,0.10059000590979071,0.2189251564144446
dirty-trend-50-76.csv,3181.0147680735463,2627.515819250393,0.0367502896122159,0.12018230187469972
dirty-seasonal-50-76.csv,3068.255649523928,2362.155081076356,5.192516083609319e-08,0.007051716575401359
dirty-resid-50-78.csv,3352.4126533850663,2834.1934007463556,0.09261196275473156,0.20829464254638885
dirty-trend-50-78.csv,3170.8872868918947,2615.082928131662,0.03344956018665646,0.11488181824285951
dirty-seasonal-50-78.csv,3068.065363759476,2360.9864802706775,0.0,0.006553509892538792
dirty-resid-50-80.csv,3329.1339458007174,2810.879479875354,0.0850250106059719,0.1983552764898016
dirty-trend-50-80.csv,3128.4474952202304,2529.216144822726,0.019617663916232465,0.07827444550056302
dirty-seasonal-50-80.csv,3067.9032181379043,2359.816982951005,0.0,0.006054921001088843
dirty-resid-50-82.csv,3253.866162014065,2710.019161578433,0.06049387751521312,0.1553557471663616
dirty-trend-50-82.csv,3121.118754051295,2517.512426901275,0.017229094518301603,0.07328482846926244
dirty-seasonal-50-82.csv,3067.8614140512805,2358.6680694664187,0.0,0.005565107564994804
dirty-resid-50-84.csv,3234.342460876862,2688.419237642979,0.05413074993358416,0.146147105171872
dirty-trend-50-84.csv,3113.9097567379963,2506.161017611015,0.01487955181029886,0.06844541030282375
dirty-seasonal-50-84.csv,3067.817061228314,2357.5768010201928,0.0,0.005099869795120834
dirty-resid-50-86.csv,3215.5960872620635,2667.7852322328968,0.04802096746121569,0.137350260826419
dirty-trend-50-86.csv,3107.0273765456936,2494.794033081744,0.012636459533832512,0.06359935198337083
dirty-seasonal-50-86.csv,3067.714608265328,2356.603449370776,0.0,0.0046849032007472615
dirty-resid-50-88.csv,3196.855082232949,2645.8483551912227,0.04191293470809351,0.12799796644994013
dirty-trend-50-88.csv,3100.7307561365287,2483.472065679524,0.010584276973003551,0.058772485704031874
dirty-seasonal-50-88.csv,3067.702206980781,2355.6014292102786,0.0,0.004257714431154545
dirty-resid-50-90.csv,3177.6068552339807,2623.4326791793837,0.03563958913422581,0.11844154689613405
dirty-trend-50-90.csv,3095.01674366849,2473.118956101675,0.008721976885451777,0.05435867017778151
dirty-seasonal-50-90.csv,3067.641498077068,2354.624677804831,0.0,0.0038412984272251766
dirty-resid-50-92.csv,3126.644864610121,2526.2874929262052,0.019030153972596976,0.07702588060180993
dirty-trend-50-92.csv,3089.434040940188,2462.7024790677615,0.006902473018800023,0.04991783936116515
dirty-seasonal-50-92.csv,3067.6285025581315,2353.5805414659335,0.0,0.003396154371760975
dirty-resid-50-94.csv,3111.400275602248,2502.2866135084373,0.014061666486289733,0.06679364521192652
dirty-trend-50-94.csv,3084.1463942945547,2451.5901985329087,0.005179133270035748,0.0451803683638792
dirty-seasonal-50-94.csv,3067.734653052784,2352.357292575815,0.0,0.002874649706609364
dirty-resid-50-96.csv,3096.9524178120096,2476.840723745294,0.00935284812472742,0.05594536214573367
dirty-trend-50-96.csv,3072.2041231344606,2381.0147855208247,0.0012869309426151267,0.015092127591198233
dirty-seasonal-50-96.csv,3067.846296160907,2350.919548747637,0.0,0.0022616999465526737
dirty-resid-50-98.csv,3083.3337309850613,2449.775495224857,0.004914271588181683,0.044406710403786305
dirty-trend-50-98.csv,3069.672184163951,2369.3953168452776,0.0004617262037682202,0.010138428331930363
dirty-seasonal-50-98.csv,3067.969396444013,2349.1954278996996,0.0,0.0015266597819977462
