File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-gain-10.csv,3072.777377130472,2304.5606146796595,0.0014737647958719664,0.0
dirty-gain-15.csv,3069.4942863123388,2445.231166147543,0.0004037460739582441,0.0424693378601058
dirty-gain-20.csv,3137.9054533481476,2423.7148683780406,0.022700183660143213,0.03329634800151816
dirty-gain-25.csv,3073.1798927666314,2401.5942360880017,0.0016049519272710799,0.02386571370579436
dirty-gain-30.csv,3076.1130955547733,2439.8985288191384,0.0025609358072010463,0.0401958878150746
dirty-gain-35.csv,3120.1787720667203,2493.949736460071,0.016922737375757304,0.06323940509886433
dirty-gain-40.csv,3104.4101525645797,2377.3285791735057,0.01178345886636211,0.013520596382490603
dirty-gain-45.csv,3142.4284683813394,2441.7758279963223,0.02417431612650137,0.04099623211679045
dirty-gain-50.csv,3301.454040963713,2802.874597067523,0.0760036286104453,0.19494257465782133
dirty-gain-55.csv,3325.022443425383,2782.368738273214,0.08368499756323117,0.1862003627412134
dirty-gain-60.csv,3180.5754012649622,2639.1395293508517,0.036607092016713576,0.12513780937012958
dirty-gain-65.csv,3197.4838223963493,2630.3635811932245,0.042117852507607835,0.12139638116013748
dirty-gain-70.csv,3594.3170013354475,3103.5035626179792,0.17145296824553458,0.3231089758544444
dirty-gain-75.csv,3462.3120143402894,3001.4643885976748,0.12843015367986427,0.2796068678945132
dirty-gain-80.csv,3130.4790724637173,2452.131266884573,0.02027979171164356,0.04541104069216676
dirty-gain-85.csv,3054.5642172820885,2443.005198851009,0.0,0.04152034674391135
dirty-gain-90.csv,3212.083186764133,2596.078494689584,0.04687604960507703,0.10677970527250087
dirty-gain-95.csv,3573.576981347616,3144.9952169786184,0.16469342033498857,0.3407980099412306
dirty-midae-5.csv,3056.0114431154234,2367.0020986846553,0.0,0.00911813356970163
dirty-midae-10.csv,3069.333493302268,2320.396192279575,0.0003513407216060049,0.0
dirty-midae-15.csv,3058.4595004379266,2345.20686783049,0.0,0.0
dirty-midae-20.csv,3053.349605864602,2354.4204902095307,0.0,0.003754247636191992
dirty-midae-25.csv,3030.263436224876,2314.5505355424802,0.0,0.0
dirty-midae-30.csv,3020.354623944354,2338.7224044079635,0.0,0.0
dirty-midae-35.csv,3019.584284630904,2307.962942034816,0.0,0.0
dirty-midae-40.csv,3026.95234560078,2333.7353356165654,0.0,0.0
dirty-midae-45.csv,3027.561703105087,2365.0796084419894,0.0,0.008298523073131734
dirty-midae-50.csv,3023.560906453163,2420.4044730897494,0.0,0.03188503538943612
dirty-midae-55.csv,3038.505081373609,2441.7366532674073,0.0,0.040979530851781965
dirty-midae-60.csv,3086.908356336592,2506.1935260667497,0.006079306691334984,0.06845926955212252
dirty-midae-65.csv,3011.289302668318,2422.51465862374,0.0,0.03278466555399315
dirty-midae-70.csv,3177.0482083358647,2719.651322532414,0.035457515998563054,0.15946220245405468
dirty-midae-75.csv,3053.2622481981375,2495.2003467487207,0.0,0.06377257468118384
dirty-midae-80.csv,3096.74416283017,2603.9369725326214,0.009284974056709113,0.11012999063898676
dirty-midae-85.csv,3026.8624028966046,2461.1687795945218,0.0,0.04926398106895977
dirty-midae-90.csv,3121.8133623953586,2644.8345761186833,0.017455479950114917,0.12756576453254367
dirty-midae-95.csv,3187.078352622166,2748.6212706268993,0.03872652156812002,0.17181288856749907
