File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3053.2064440942468,2545.603233403041,0.0,0.0
dirty-resid-50-70.csv,4516.949134032531,3773.5627151015356,0.4794116338806933,0.48238447594086387
dirty-trend-50-70.csv,4283.25755902867,3369.2184464219013,0.4028719110408289,0.3235442201720596
dirty-seasonal-50-70.csv,4322.0442377875215,3271.3827497086754,0.415575499700507,0.28511101289551316
dirty-resid-50-72.csv,4427.230837033308,3704.462356206597,0.4500266909880291,0.45523949199827085
dirty-trend-50-72.csv,4289.31728418085,3351.329349660012,0.4048566196621216,0.31651677122512595
dirty-seasonal-50-72.csv,4310.526604902741,3264.3336899788906,0.4118031924243127,0.2823419011827026
dirty-resid-50-74.csv,4410.800868175712,3686.5718109427607,0.44464547319013803,0.4482114740302391
dirty-trend-50-74.csv,4291.257930663506,3345.9890199468646,0.40549222898569354,0.31441890709489834
dirty-seasonal-50-74.csv,4319.720246226421,3265.4444955032095,0.4148143354609924,0.2827782635779663
dirty-resid-50-76.csv,4400.258712303872,3678.186785558712,0.44119265856234524,0.44491754932350486
dirty-trend-50-76.csv,4302.309469357715,3351.27607128709,0.4091118789820394,0.31649584165832495
dirty-seasonal-50-76.csv,4311.54836739777,3256.727058272833,0.4121378447033961,0.2793537561307775
dirty-resid-50-78.csv,4394.418052835608,3653.499651654567,0.439279699325815,0.4352195989201569
dirty-trend-50-78.csv,4276.672317460926,3328.182558062395,0.4007150829034845,0.3074239199536126
dirty-seasonal-50-78.csv,4323.677989559328,3266.611906922086,0.4161105934787108,0.28323686270431786
dirty-resid-50-80.csv,4293.843531293373,3584.5255856691915,0.40633907661202046,0.40812422715117586
dirty-trend-50-80.csv,4291.756410879404,3329.85068324324,0.40565549348320634,0.30807921656816595
dirty-seasonal-50-80.csv,4312.517790638871,3260.6812514908197,0.4124553545930324,0.28090709844512585
dirty-resid-50-82.csv,4271.469792252247,3565.7521793073975,0.3990111282892324,0.4007493911533848
dirty-trend-50-82.csv,4273.105524056981,3307.4109970749164,0.3995468705767865,0.2992641404895873
dirty-seasonal-50-82.csv,4323.687939752456,3275.439886744726,0.4161138524110203,0.28670479506188284
dirty-resid-50-84.csv,4201.786213330364,3502.9567903264415,0.3761880469818185,0.37608121499892216
dirty-trend-50-84.csv,4297.832490867839,3321.7616678862196,0.4076455587145265,0.30490157472246215
dirty-seasonal-50-84.csv,4329.764227064068,3270.527864709596,0.4181039855457663,0.28477518483406916
dirty-resid-50-86.csv,4184.319547625755,3487.1149765999844,0.3704672855382566,0.36985800883757575
dirty-trend-50-86.csv,4284.006488879646,3298.132445231613,0.4031172039369005,0.29561920803446173
dirty-seasonal-50-86.csv,4323.765849024282,3261.928842554451,0.4161393696085149,0.2813971948777751
dirty-resid-50-88.csv,4123.619031872623,3430.6931485604746,0.3505863777566869,0.34769358537238265
dirty-trend-50-88.csv,4279.331779381243,3296.096382003301,0.4015861219141158,0.29481937277278586
dirty-seasonal-50-88.csv,4317.14477712245,3256.3385296352194,0.4139708061579042,0.27920112879572573
dirty-resid-50-90.csv,4087.473142506841,3390.793131133602,0.33874771239696383,0.33201949409872683
dirty-trend-50-90.csv,4279.460450231812,3291.028643748356,0.4016282647737372,0.2928285918889281
dirty-seasonal-50-90.csv,4303.615944661812,3245.6503226960363,0.4095397816895763,0.27500243561411203
dirty-resid-50-92.csv,4046.7062955420324,3359.108252973748,0.3253955700799373,0.3195725904555788
dirty-trend-50-92.csv,4264.075052081311,3275.810797685185,0.396589169503825,0.2868505015630343
dirty-seasonal-50-92.csv,4311.26133826674,3247.5013464754975,0.41204383562268515,0.2757295810526362
dirty-resid-50-94.csv,3990.728851364544,3323.493153706334,0.3070615840876817,0.30558176156281264
dirty-trend-50-94.csv,4282.60143069799,3283.978935073061,0.40265701291890554,0.29005922524812977
dirty-seasonal-50-94.csv,4326.031327047991,3264.509678904606,0.4168813692293041,0.2824110356508735
dirty-resid-50-96.csv,3965.3731752061144,3290.7649979725643,0.2987569782175236,0.2927250228125174
dirty-trend-50-96.csv,4258.378249547865,3245.799251765375,0.39472332694199475,0.27506094004535436
dirty-seasonal-50-96.csv,4320.722485129348,3258.3606600293297,0.4151425932847845,0.27999549076367747
dirty-resid-50-98.csv,3916.7841045922382,3242.652661226194,0.2828428657906155,0.2738248516801717
dirty-trend-50-98.csv,4314.10020901623,3268.615835366688,0.4129736354254406,0.2840240743240655
dirty-seasonal-50-98.csv,4293.403399054476,3232.399119164957,0.4061949225081442,0.2697969097264958
