File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,3136.9829957216457,2642.4096587239583,0.0,0.0
dirty-resid-50-70.csv,3796.240604478504,3322.3143033719352,0.21015657708568472,0.2573047833076377
dirty-trend-50-70.csv,3755.569022303898,3325.981086576705,0.19719138657299282,0.2586924497478748
dirty-seasonal-50-70.csv,3639.3365154553853,3137.281563711332,0.16013906368599107,0.18728053894048802
dirty-resid-50-72.csv,3750.640848045311,3280.89365976135,0.19562039487003874,0.24162945322631055
dirty-trend-50-72.csv,3741.5050487271183,3307.703326554609,0.19270810642899439,0.2517753693618901
dirty-seasonal-50-72.csv,3645.9618645454566,3142.524087058821,0.16225107675686432,0.18926453234975385
dirty-resid-50-74.csv,3701.873020019396,3235.145742042495,0.1800743023051677,0.22431649890531125
dirty-trend-50-74.csv,3719.230813391469,3283.521665280408,0.18560757851219412,0.24262400208832416
dirty-seasonal-50-74.csv,3643.516667055341,3140.239451611328,0.16147160249976739,0.18839992930080948
dirty-resid-50-76.csv,3662.167536734904,3196.982115830834,0.1674170825055564,0.20987376248642822
dirty-trend-50-76.csv,3703.764987176336,3268.593214101957,0.18067741910864432,0.23697444236575643
dirty-seasonal-50-76.csv,3640.543242094804,3136.070554489886,0.1605237411423447,0.18682224163694616
dirty-resid-50-78.csv,3616.676078928431,3153.3435767124365,0.1529154234693052,0.19335908658281717
dirty-trend-50-78.csv,3689.0741815275546,3253.252761233428,0.17599431892326958,0.23116896371187612
dirty-seasonal-50-78.csv,3633.9353035985237,3130.1120438052403,0.15841727817927073,0.1845672882216142
dirty-resid-50-80.csv,3573.190647975973,3111.9498444681185,0.139053240916271,0.17769394090502422
dirty-trend-50-80.csv,3675.4315436709335,3238.913985290404,0.1716453511809428,0.22574256213342134
dirty-seasonal-50-80.csv,3624.742545446504,3119.0514058912695,0.15548683253625736,0.1803814732487337
dirty-resid-50-82.csv,3529.1049095347116,3070.9040837522357,0.12499969376558907,0.1621604824269379
dirty-trend-50-82.csv,3665.1559025433176,3225.9525537549976,0.16836970667103301,0.22083740615481895
dirty-seasonal-50-82.csv,3628.7437303231386,3124.402690136719,0.1567623207623942,0.1824066263992991
dirty-resid-50-84.csv,3494.6461877962197,3038.454380420086,0.11401502416888158,0.14988013701379718
dirty-trend-50-84.csv,3649.1573360070556,3206.2969597287984,0.16326972157131092,0.21339889488488548
dirty-seasonal-50-84.csv,3623.7808320282315,3119.1345213886916,0.1551802598134902,0.18041292768167816
dirty-resid-50-86.csv,3467.4639449150995,3014.0436647839065,0.10534993324610882,0.14064208584501367
dirty-trend-50-86.csv,3639.6920699596144,3198.491620365109,0.16025240650764933,0.21044502308914792
dirty-seasonal-50-86.csv,3635.8675736818373,3124.944506411445,0.159033242654038,0.18261167268080114
dirty-resid-50-88.csv,3423.6228952950846,2969.08916204164,0.09137438741758273,0.12362939343607987
dirty-trend-50-88.csv,3619.762419535379,3169.183981903672,0.15389927980871085,0.19935376842139504
dirty-seasonal-50-88.csv,3620.518524073482,3114.0084807084518,0.1541403090202602,0.17847301625904308
dirty-resid-50-90.csv,3393.9828318535647,2933.1982607106215,0.08192579828530361,0.11004675260197448
dirty-trend-50-90.csv,3605.344024398224,3155.679524569918,0.14930301800020898,0.1942431084262015
dirty-seasonal-50-90.csv,3618.448546987468,3110.5354950330125,0.15348044663374524,0.17715869103169873
dirty-resid-50-92.csv,3359.260491502222,2895.1643568116056,0.0708570929723649,0.09565310861363739
dirty-trend-50-92.csv,3593.2473728245755,3137.909668621107,0.14544687609885135,0.18751824050492977
dirty-seasonal-50-92.csv,3614.4832120377487,3105.654879182121,0.15221638656229206,0.17531165878415225
dirty-resid-50-94.csv,3329.642763016398,2856.2180668942024,0.06141562372429501,0.080914179020029
dirty-trend-50-94.csv,3574.883345567381,3123.2796416258943,0.13959283504021638,0.18198161716308295
dirty-seasonal-50-94.csv,3621.7279882654084,3110.8704526824235,0.15452585914711015,0.17728545322707037
dirty-resid-50-96.csv,3292.679832248413,2812.453505591067,0.04963266831191411,0.06435181097136325
dirty-trend-50-96.csv,3562.920731931065,3110.5461494778515,0.1357794214346497,0.17716272312596687
dirty-seasonal-50-96.csv,3616.966368800801,3105.537346638258,0.15300796138639497,0.17526717947963752
dirty-resid-50-98.csv,3257.919181559187,2766.0643372145937,0.038551750520318236,0.046796180176827434
dirty-trend-50-98.csv,3541.4270869727948,3087.824025898306,0.12892772826717505,0.16856370688163547
dirty-seasonal-50-98.csv,3613.7709750151935,3101.447098042272,0.15198934133331676,0.17371925575687866
