File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-median-55.csv,2988.346331021781,2359.9656063183925,0.0,0.0
dirty-median-60.csv,3040.824155879812,2394.2200423617687,0.0,0.0009550238332360967
dirty-median-65.csv,2989.8835868531637,2206.489344251105,0.0,0.0
dirty-median-70.csv,2972.4537402898645,2274.4613129616478,0.0,0.0
dirty-median-75.csv,2954.471159852767,2217.8335934816923,0.0,0.0
dirty-median-80.csv,2985.152988817478,2371.2842598129737,0.0,0.0
dirty-median-85.csv,2951.7685595956114,2216.2000480994843,0.0,0.0
dirty-median-90.csv,3005.569483380025,2345.6194522319547,0.0,0.0
dirty-median-95.csv,2976.4084239608114,2374.0169953716854,0.0,0.0
dirty-mode-5.csv,3142.0408148799725,2399.623446775371,0.0068963274285238525,0.003214032904208015
dirty-mode-10.csv,3119.6777356990656,2330.246508285985,0.0,0.0
dirty-mode-15.csv,3056.78131814158,2316.010488649516,0.0,0.0
dirty-mode-20.csv,3129.202216803158,2318.50924174032,0.002782078755605474,0.0
dirty-mode-25.csv,3121.8501184388765,2177.6926925123635,0.00042603016233754584,0.0
dirty-mode-30.csv,3163.6757729929286,2253.9081044842965,0.013829451837615166,0.0
dirty-mode-35.csv,3275.413669436906,2295.864008006497,0.049636904443327814,0.0
dirty-mode-40.csv,3127.8139549798757,2219.011594800216,0.0023371972872450243,0.0
dirty-mode-45.csv,3100.594357308079,2268.339017661642,0.0,0.0
dirty-mode-50.csv,3280.4499505276167,2197.387993560606,0.051250827760338645,0.0
dirty-mode-55.csv,3223.7206070014595,2142.7183870508475,0.03307137974572053,0.0
dirty-mode-60.csv,3303.4885713535873,2268.0285130787042,0.058633768996757395,0.0
dirty-mode-65.csv,3476.75897647701,2252.6788568648726,0.11415988875452747,0.0
dirty-mode-70.csv,3438.057611767715,2231.47875248448,0.10175767494249921,0.0
dirty-mode-75.csv,3596.538800474598,2361.0005043356746,0.15254445216059298,0.0
dirty-mode-80.csv,3388.9203702391596,2195.89930486703,0.0860111869272056,0.0
dirty-mode-85.csv,4170.7781711176185,2975.1287122185395,0.3365648221784191,0.24381634868783683
dirty-mode-90.csv,2994.083310042564,2296.8907023305974,0.0,0.0
dirty-mode-95.csv,3936.6760945830633,2687.526114669153,0.2615446251174082,0.12357791621670457
dirty-knn-5.csv,3123.432250842691,2385.8908327562735,0.0009330392690817944,0.0
dirty-knn-10.csv,3117.9915650096086,2385.3500332820395,0.0,0.0
dirty-knn-15.csv,3122.6309346320677,2412.547316333912,0.0006762500046762135,0.008617133677362544
dirty-knn-20.csv,3128.5388751394553,2400.9913809218488,0.0025695047235147466,0.003785927104391528
dirty-knn-25.csv,3088.0195404829788,2339.196166982323,0.0,0.0
dirty-knn-30.csv,3125.1308760997867,2404.618917189473,0.0014773795987641715,0.005302496420064769
dirty-knn-35.csv,3099.77247445604,2340.6034129445497,0.0,0.0
dirty-knn-40.csv,3117.498683254636,2388.1302667528144,0.0,0.0
dirty-knn-45.csv,3128.90369154555,2414.4936229429713,0.002686413548423309,0.009430828886569797
dirty-knn-50.csv,3119.8239368103796,2411.6436158360953,0.0,0.008239322307761782
dirty-knn-55.csv,3114.8609536756994,2396.522242405829,0.0,0.0019175079237534788
dirty-knn-60.csv,3119.8688567305926,2401.3600878314396,0.0,0.003940072933491236
dirty-knn-65.csv,3103.6481249374424,2370.4915545165195,0.0,0.0
dirty-knn-70.csv,3099.3866200382063,2345.8785824784304,0.0,0.0
dirty-knn-75.csv,3069.5345149835966,2347.2364745830705,0.0,0.0
dirty-knn-80.csv,3099.0146335714794,2340.9251541357585,0.0,0.0
dirty-knn-85.csv,3082.057907886522,2323.4584141940236,0.0,0.0
dirty-knn-90.csv,3103.2111176588246,2331.842085444287,0.0,0.0
dirty-knn-95.csv,3071.822588237928,2330.098518179845,0.0,0.0
dirty-hdi-5.csv,3121.754346437845,2392.266285443958,0.0003953391300465559,0.00013821386271129307
dirty-hdi-10.csv,3115.879257860777,2381.6238472682558,0.0,0.0
dirty-hdi-15.csv,3121.6520447311523,2407.6887434632786,0.00036255559258556105,0.006585903114810271
dirty-hdi-20.csv,3128.525299217621,2399.284495580808,0.00256515419255678,0.003072327089776122
dirty-hdi-25.csv,3093.515914810699,2357.995435300268,0.0,0.0
dirty-hdi-30.csv,3125.8955157196824,2425.247174041851,0.0017224155070926553,0.013926581493273825
dirty-hdi-35.csv,3101.891821934458,2356.6851853397256,0.0,0.0
dirty-hdi-40.csv,3121.4520528247463,2383.6873938834965,0.0002984663181490241,0.0
dirty-hdi-45.csv,3121.0056339374905,2388.128946104601,0.00015540721594264637,0.0
dirty-hdi-50.csv,3122.9876526282933,2405.7987693944656,0.0007905636184988707,0.005795758931894332
dirty-hdi-55.csv,3128.21748492825,2407.7562567307186,0.002466512228381817,0.006614128483833941
dirty-hdi-60.csv,3090.5711943119077,2334.330870610401,0.0,0.0
dirty-hdi-65.csv,3092.0031586410423,2376.567841232639,0.0,0.0
dirty-hdi-70.csv,3106.7777014969834,2381.6940090175844,0.0,0.0
dirty-hdi-75.csv,3078.001255458048,2358.1963383575335,0.0,0.0
dirty-hdi-80.csv,3101.0489393009925,2329.13982659275,0.0,0.0
dirty-hdi-85.csv,3082.212051314483,2313.299185941446,0.0,0.0
dirty-hdi-90.csv,3121.091806078385,2331.1586172828547,0.00018302188338507842,0.0
dirty-hdi-95.csv,3138.9635460378217,2347.721509617661,0.005910187884760432,0.0
dirty-mice-5.csv,3122.1736203774803,2390.3100081939183,0.0005296993802400057,0.0
dirty-mice-10.csv,3116.6384873796287,2382.8458376801873,0.0,0.0
dirty-mice-15.csv,3129.913534847338,2423.0137554648045,0.003010027266944457,0.012992852969803664
dirty-mice-20.csv,3120.335275591908,2373.1604035044456,0.0,0.0
dirty-mice-25.csv,3094.949982006226,2356.6294807844065,0.0,0.0
dirty-mice-30.csv,3111.6547718255783,2363.1500131013913,0.0,0.0
dirty-mice-35.csv,3094.2700492002277,2326.105459286879,0.0,0.0
dirty-mice-40.csv,3122.6250434887925,2407.2832232099645,0.0006743621327873176,0.006416366678042141
dirty-mice-45.csv,3139.3250405485282,2431.071801538826,0.006026032177263633,0.016361691905808554
dirty-mice-50.csv,3107.7267645013044,2347.5858156006684,0.0,0.0
dirty-mice-55.csv,3105.4948521743913,2376.918961698364,0.0,0.0
dirty-mice-60.csv,3104.9290755477987,2387.4341354528356,0.0,0.0
dirty-mice-65.csv,3094.202058550904,2371.0964082833543,0.0,0.0
dirty-mice-70.csv,3103.858681336196,2341.73792578125,0.0,0.0
dirty-mice-75.csv,3066.5091351916776,2346.3436296296295,0.0,0.0
dirty-mice-80.csv,3085.182913130605,2320.7776394215593,0.0,0.0
dirty-mice-85.csv,3056.6642196297603,2316.2938879912404,0.0,0.0
dirty-mice-90.csv,3076.262179910246,2321.292913960569,0.0,0.0
dirty-mice-95.csv,3006.03458121475,2310.677877434501,0.0,0.0
dirty-iim-5.csv,3122.9936301405096,2386.4122022536562,0.0007924791681216678,0.0
dirty-iim-10.csv,3115.1928519473327,2378.5958639849014,0.0,0.0
dirty-iim-15.csv,3114.907534469334,2380.686070904356,0.0,0.0
dirty-iim-20.csv,3130.597917204022,2399.9754973958334,0.0032293439856321184,0.0033612152145054788
dirty-iim-25.csv,3101.195150996037,2361.5629993686866,0.0,0.0
dirty-iim-30.csv,3118.420718411691,2389.818163181292,0.0,0.0
dirty-iim-35.csv,3096.67739708875,2341.6304922499735,0.0,0.0
dirty-iim-40.csv,3121.1963208816555,2365.9473275298556,0.00021651462831585256,0.0
dirty-iim-45.csv,3120.7898471458684,2396.6782155605533,8.625632300613979e-05,0.0019827158453489422
dirty-iim-50.csv,3113.966881123725,2378.6992571285778,0.0,0.0
dirty-iim-55.csv,3122.4336075909036,2396.9436569372106,0.0006130147111976966,0.002093689304261339
dirty-iim-60.csv,3108.86117965478,2379.939013892177,0.0,0.0
dirty-iim-65.csv,3093.818017888911,2320.704465724958,0.0,0.0
dirty-iim-70.csv,3104.305761732809,2360.1322453769467,0.0,0.0
dirty-iim-75.csv,3078.2730324544586,2320.69381353246,0.0,0.0
dirty-iim-80.csv,3090.2118033294532,2300.297146191735,0.0,0.0
dirty-iim-85.csv,3079.9398645149276,2362.2696749953966,0.0,0.0
dirty-iim-90.csv,3118.5117258019077,2394.5287689295296,0.0,0.0010840935943789555
dirty-iim-95.csv,3097.8676090229246,2343.7579707787513,0.0,0.0
dirty-si-5.csv,3125.612417776025,2396.8306145504525,0.0016316941267651092,0.0020464295107045496
dirty-si-10.csv,3120.4595271119633,2394.1579431094806,0.0,0.0009290619093300632
dirty-si-15.csv,3093.455041266795,2452.3534355876477,0.0,0.025258935325229277
dirty-si-20.csv,3115.2944416685305,2428.658696164115,0.0,0.015352841463861172
dirty-si-25.csv,3057.11991880505,2363.5748252656776,0.0,0.0
dirty-si-30.csv,3087.0665189207666,2423.1074047716747,0.0,0.013032005070501061
dirty-si-35.csv,3125.5440842811563,2444.104489864136,0.0016097960200640068,0.021810286697623766
dirty-si-40.csv,3253.4480181337312,2750.4348492358477,0.042597806312584106,0.1498782615456199
dirty-si-45.csv,3190.233007439528,2654.347989393939,0.022339965674451127,0.10970708956418262
dirty-si-50.csv,3082.614886814521,2494.8688892288774,0.0,0.04303343230536425
dirty-si-55.csv,3112.210895730328,2618.932654765099,0.0,0.09490094957276236
dirty-si-60.csv,3089.7546781629317,2527.523800927241,0.0,0.056685518303719214
dirty-si-65.csv,3070.310586050994,2547.191271170034,0.0,0.06490792593430382
dirty-si-70.csv,3109.6667243552083,2619.834185173348,0.0,0.09527785368988988
dirty-si-75.csv,3070.4446491893664,2552.023384720907,0.0,0.06692809461090882
dirty-si-80.csv,3231.9874768660884,2818.0445103653724,0.03572057541071776,0.17814393001797277
dirty-si-85.csv,3113.2698281538774,2663.786504459964,0.0,0.11365306316130612
dirty-si-90.csv,3240.811922739164,2796.3294773858374,0.038548451515672495,0.16906549488294284
dirty-si-95.csv,3249.5011525070636,2840.660194386574,0.041332996356734646,0.18759890163207568
dirty-mfi-5.csv,3150.5687166542066,2398.787936274858,0.009629173207128274,0.0028647298250603914
dirty-mfi-10.csv,3135.84479594052,2315.9069541344434,0.004910755285327245,0.0
dirty-mfi-15.csv,3076.888157356383,2290.0781165726276,0.0,0.0
dirty-mfi-20.csv,3174.0245981251937,2312.3121562615083,0.01714582951467466,0.0
dirty-mfi-25.csv,3215.139532309985,2199.478437247146,0.030321494209123664,0.0
dirty-mfi-30.csv,3301.4469272166552,2265.17158622192,0.05797950506305626,0.0
dirty-mfi-35.csv,3341.6328857480235,2322.391402434173,0.07085747083224864,0.0
dirty-mfi-40.csv,3210.562174706119,2228.2775486242635,0.02885463721005705,0.0
dirty-mfi-45.csv,3376.9641796350706,2305.3080242348615,0.08217971397106817,0.0
dirty-mfi-50.csv,3405.349754717756,2266.7656053309793,0.09127613664239305,0.0
dirty-mfi-55.csv,3525.135311467235,2323.6176219078807,0.12966253716234913,0.0
dirty-mfi-60.csv,3524.4695257224403,2416.98226265454,0.12944917990164345,0.010471258077592869
dirty-mfi-65.csv,3734.425984432734,2490.3503437141603,0.19673168819820386,0.04114435746957196
dirty-mfi-70.csv,3918.059978094428,2683.386189027646,0.25557891670438604,0.12184713153699972
dirty-mfi-75.csv,3882.756970274871,2687.632053102148,0.24426573810010038,0.12362220605007296
dirty-mfi-80.csv,4009.1121167769134,2788.9002649841514,0.28475742501966056,0.16595955334665183
dirty-mfi-85.csv,4224.754714595892,3040.697954548249,0.3538621097051046,0.2712289763317519
dirty-mfi-90.csv,4385.9623875980415,3256.3502132394915,0.40552261428240205,0.36138702693642866
dirty-mfi-95.csv,4544.1050025195,3453.966210044291,0.4562008923685009,0.4440046315390755
dirty-missfi-5.csv,3125.008013246198,2395.6527606698496,0.001438007049728534,0.0015540024412327015
dirty-missfi-10.csv,3120.106621930803,2390.984948104088,0.0,0.0
dirty-missfi-15.csv,3125.670912025253,2409.2338552254314,0.0016504391552971062,0.007231870216140303
dirty-missfi-20.csv,3121.6255708393523,2394.589353979246,0.00035407178667831615,0.0011094224734334193
dirty-missfi-25.csv,3102.8944629653083,2367.9119578664245,0.0,0.0
dirty-missfi-30.csv,3122.0061674941758,2392.9502898269807,0.00047603753968777327,0.0004241765609580916
dirty-missfi-35.csv,3095.9740716470146,2354.866202049795,0.0,0.0
dirty-missfi-40.csv,3136.0638310551044,2398.5993080821236,0.004980947133698103,0.002785869764659271
dirty-missfi-45.csv,3143.8966552452484,2438.3633362709124,0.00749104880809364,0.019410074340339003
dirty-missfi-50.csv,3129.619990030509,2375.753586999553,0.0029159580885299943,0.0
dirty-missfi-55.csv,3119.727833780972,2382.7100113998054,0.0,0.0
dirty-missfi-60.csv,3100.561205199108,2324.981681420323,0.0,0.0
dirty-missfi-65.csv,3111.1388018395055,2356.8049773516414,0.0,0.0
dirty-missfi-70.csv,3103.5532727423006,2363.1858897553006,0.0,0.0
dirty-missfi-75.csv,3089.370026227931,2361.2167570956963,0.0,0.0
dirty-missfi-80.csv,3108.289507277037,2332.747557531697,0.0,0.0
dirty-missfi-85.csv,3101.8630671207184,2319.7438907532355,0.0,0.0
dirty-missfi-90.csv,3115.0926038503703,2369.5141904132465,0.0,0.0
dirty-missfi-95.csv,3097.7592783149807,2360.9898617259837,0.0,0.0
dirty-xgbi-5.csv,3123.729668571153,2400.6844233250476,0.0010283495582042615,0.0036575968994874025
dirty-xgbi-10.csv,3134.7533906080957,2421.9969512738057,0.004561004252256821,0.012567756176181088
dirty-xgbi-15.csv,3130.165101415332,2419.8044858480644,0.0030906441234212225,0.011651148995701683
dirty-xgbi-20.csv,3114.6292696365535,2380.9288465202153,0.0,0.0
dirty-xgbi-25.csv,3099.4712724686515,2360.295518982139,0.0,0.0
dirty-xgbi-30.csv,3126.1728105742536,2402.3744955972484,0.0018112772333185904,0.0043641678501807266
dirty-xgbi-35.csv,3100.4716913117336,2346.985008728233,0.0,0.0
dirty-xgbi-40.csv,3132.3963312906144,2414.1821152883,0.0038056625778063536,0.009300596432413943
dirty-xgbi-45.csv,3141.3143941320077,2435.5931885041828,0.006663539114689824,0.018251954670965055
dirty-xgbi-50.csv,3123.8478698801287,2364.479738077389,0.0010662282717273726,0.0
dirty-xgbi-55.csv,3096.268605092285,2355.7139957419245,0.0,0.0
dirty-xgbi-60.csv,3094.171007011487,2332.273717224327,0.0,0.0
dirty-xgbi-65.csv,3106.1241185039057,2347.4762383831803,0.0,0.0
dirty-xgbi-70.csv,3109.2649189464146,2361.4132372783824,0.0,0.0
dirty-xgbi-75.csv,3088.663371096836,2348.136756035288,0.0,0.0
dirty-xgbi-80.csv,3114.8537753026512,2278.7741703723436,0.0,0.0
dirty-xgbi-85.csv,3089.6658792361523,2309.460177612716,0.0,0.0
dirty-xgbi-90.csv,3130.013045233237,2382.241265625,0.003041916299584726,0.0
dirty-xgbi-95.csv,3100.0903122958666,2309.6454937789354,0.0,0.0
dirty-gain-5.csv,3122.6731413294683,2405.5020915811765,0.0006897755350908113,0.005671726410899049
dirty-gain-10.csv,3113.845144085987,2420.03191087963,0.0,0.011746228906429637
dirty-gain-15.csv,3101.868764274482,2476.0792678852326,0.0,0.03517802822926573
dirty-gain-20.csv,3164.4001521280884,2531.280206141493,0.014061585897556107,0.058255964045644384
dirty-gain-25.csv,3115.2075071674985,2412.9102851707175,0.0,0.008768880582102762
dirty-gain-30.csv,3140.084093726454,2457.4303954650672,0.006269277858082523,0.027381467258463757
dirty-gain-35.csv,3182.8416554487812,2448.795934021202,0.01997133788993304,0.023771645518016776
dirty-gain-40.csv,3365.004444930121,2836.962366531197,0.07834710527470613,0.1860529454110013
dirty-gain-45.csv,3285.545907620625,2662.929136768071,0.05288387480969062,0.11329462221465622
dirty-gain-50.csv,3277.9664596273265,2685.520131069813,0.050454969904240136,0.12273927176215998
dirty-gain-55.csv,3254.6171880849483,2753.76373860151,0.04297247774410886,0.15126997512055837
dirty-gain-60.csv,3117.567078635647,2519.1270697482637,0.0,0.05317508479774796
dirty-gain-65.csv,3204.269976916171,2582.0354174998683,0.026838243655858508,0.07947526841032101
dirty-gain-70.csv,3497.056352967439,2936.8215055450337,0.1206643726389699,0.22780119958272801
dirty-gain-75.csv,3197.149555872946,2723.054045330913,0.02455643822411028,0.1384311293938894
dirty-gain-80.csv,3886.4675650526533,3156.3607153961493,0.24545483285553155,0.31958427346096807
dirty-gain-85.csv,3181.371780361181,2415.4280252048484,0.01950030268871154,0.009821475786920837
dirty-gain-90.csv,3822.1466187806086,3196.964742142782,0.22484258483146402,0.3365596574443923
dirty-gain-95.csv,3362.373651531203,2815.153703665562,0.07750404295704023,0.17693536629454332
dirty-midae-5.csv,3130.7608741700656,2389.9290160458754,0.0032815650675038473,0.0
dirty-midae-10.csv,3119.749351997566,2362.0868685948026,0.0,0.0
dirty-midae-15.csv,3075.4031882617896,2390.383796159512,0.0,0.0
dirty-midae-20.csv,3100.3474372371234,2371.920361318261,0.0,0.0
dirty-midae-25.csv,3055.5854324828224,2305.3318004537564,0.0,0.0
dirty-midae-30.csv,3078.7887646477257,2332.607809814947,0.0,0.0
dirty-midae-35.csv,3103.7379698759846,2367.237129328441,0.0,0.0
dirty-midae-40.csv,3119.2712646391656,2503.863045143492,0.0,0.04679363203161504
dirty-midae-45.csv,3087.9955114917257,2456.8857089560975,0.0,0.027153749384617173
dirty-midae-50.csv,3023.0178332452124,2334.7808775318285,0.0,0.0
dirty-midae-55.csv,3017.135197779985,2426.932314036853,0.0,0.01463109039972989
dirty-midae-60.csv,3070.03527682645,2469.638818452757,0.0,0.03248546025258914
dirty-midae-65.csv,2997.4557368065457,2384.776897616793,0.0,0.0
dirty-midae-70.csv,3061.800616712128,2546.693281507786,0.0,0.06469973067846924
dirty-midae-75.csv,2991.8468652476026,2399.995930425347,0.0,0.00336975768060383
dirty-midae-80.csv,3081.855845070571,2598.6327181265783,0.0,0.08641412580455947
dirty-midae-85.csv,3010.117749466769,2479.0610197956125,0.0,0.036424613547954725
dirty-midae-90.csv,3126.5050959065347,2629.155102287195,0.0019177611717664123,0.0991746629416556
dirty-midae-95.csv,3210.658854440308,2791.2619696259467,0.02888561913391704,0.16694691461010672
