File Name,MSE,MAE,PG(MSE),PG(MAE)
dirty-si-80.csv,298.73767255196765,14.817920043879392,0.02122238041992868,0.0
dirty-si-85.csv,296.48056422388765,14.827274638802361,0.013506548934810167,0.0
dirty-si-90.csv,295.82560485591694,14.831863220634158,0.011267597418840796,0.0
dirty-si-95.csv,297.5098836631991,14.821960050415912,0.01702523487437237,0.0
dirty-mfi-5.csv,3389.552569408074,55.65127791799318,10.587045296027227,2.730289839300505
dirty-mfi-10.csv,37787.10972484121,193.63528059044108,128.1736720472659,11.97931955454855
dirty-mfi-15.csv,13107.784135578222,113.20466554023233,43.808418043215426,6.588077568468685
dirty-mfi-20.csv,508.5369736453221,17.5241997907372,0.738412615728206,0.17464228795586145
dirty-mfi-25.csv,519.5345063850395,17.712471168683855,0.7760072266363655,0.18726206659275857
dirty-mfi-30.csv,951584.7530570058,975.3421272668905,3251.953129033758,64.37691430099369
dirty-mfi-35.csv,5186.8202525853885,69.95950555201937,16.73093055156648,3.689366398876683
dirty-mfi-40.csv,7461.823415666664,84.671929115642,24.507934790161713,4.6755361003476805
dirty-mfi-45.csv,113332.55097773261,336.21431132869736,386.4226390660842,21.536352736140064
dirty-mfi-50.csv,56073.806701834874,236.1806911378077,190.68598948394526,14.83112671174587
dirty-mfi-55.csv,12747.98943355221,111.60421854952371,42.57847473232762,6.480800047248473
dirty-mfi-60.csv,1495529.7876057727,1222.7989613056884,5111.406736790111,80.96387776732492
dirty-mfi-65.csv,137951.39123436945,371.02412778533295,470.581126461701,23.869645150870397
dirty-mfi-70.csv,180232.148771374,424.1929524825603,615.1161477365503,27.433536834146395
dirty-mfi-75.csv,7447.331623292244,84.58630969483114,24.458395197184593,4.669797054139825
dirty-mfi-80.csv,184300.35222304496,428.96137866659114,629.0231330104791,27.75316312862172
dirty-mfi-85.csv,130526.70534243541,360.87978262425986,445.2001447607333,23.189672487233263
dirty-mfi-90.csv,1124876.9149718224,1060.4642507582798,3844.345218678828,70.08262680641933
dirty-mfi-95.csv,14157.204041745257,117.74852952900471,47.395816597542485,6.892651520812748
dirty-missfi-5.csv,292.53419296009696,14.917912625235312,1.6041957227464334e-05,0.0
dirty-missfi-10.csv,292.5290039019809,14.9188461309257,0.0,6.149333841420192e-06
dirty-missfi-15.csv,292.52759484877316,14.919109643103589,0.0,2.381248258628936e-05
dirty-missfi-20.csv,292.5290729799417,14.918833329273808,0.0,5.291242639024388e-06
dirty-missfi-25.csv,292.49418856683843,14.928557258047265,0.0,0.0006570835115454345
dirty-missfi-30.csv,292.5170074761344,14.921297768501164,0.0,0.00017048192564415377
dirty-missfi-35.csv,292.5111034379843,14.922739112812936,0.0,0.0002670948380926117
dirty-missfi-40.csv,292.52313349439964,14.919981091956215,0.0,8.222545928759754e-05
dirty-missfi-45.csv,292.5002970585936,14.925988561577803,0.0,0.00048490449430165747
dirty-missfi-50.csv,292.50366391154233,14.924861657244064,0.0,0.00040936840702245563
dirty-missfi-55.csv,292.5268087965284,14.919258676972486,0.0,3.380218179281808e-05
dirty-missfi-60.csv,292.5290634184141,14.918835100593585,0.0,5.409973716077476e-06
dirty-missfi-65.csv,292.4950316960122,14.928144960583685,0.0,0.000629447326057877
dirty-missfi-70.csv,292.48828584960916,14.936912534955828,0.0,0.0012171354227070205
dirty-missfi-75.csv,292.54051553497146,14.916843271680621,3.765541798909487e-05,0.0
dirty-missfi-80.csv,292.63423520752974,14.905607465812976,0.00035803224319681326,0.0
dirty-missfi-85.csv,292.60706111345786,14.9082990805259,0.0002651387262969172,0.0
dirty-missfi-90.csv,292.55490478586285,14.914627141142521,8.684447714668121e-05,0.0
dirty-missfi-95.csv,292.4894269162287,14.931794643309763,0.0,0.000874084554511464
dirty-xgbi-5.csv,292.52817028263365,14.919001473947507,0.0,1.656193383064188e-05
dirty-xgbi-10.csv,292.5269190998791,14.919237673613859,0.0,3.239433244577306e-05
dirty-xgbi-15.csv,292.5247633666601,14.919653954107613,0.0,6.029749934946382e-05
dirty-xgbi-20.csv,292.52436002403147,14.919734226966769,0.0,6.56781670013975e-05
dirty-xgbi-25.csv,292.52209753708564,14.920192962195518,0.0,9.642706310497741e-05
dirty-xgbi-30.csv,292.5146960248091,14.921839010557337,0.0,0.00020676123167766083
dirty-xgbi-35.csv,292.507298510998,14.923773762793775,0.0,0.0003364471414924669
dirty-xgbi-40.csv,292.49115934284265,14.930347101148968,0.0,0.0007770562019491
dirty-xgbi-45.csv,292.50339265148347,14.924947640054086,0.0,0.0004151318111091102
dirty-xgbi-50.csv,292.48969208108605,14.931534194575784,0.0,0.0008566267475685322
dirty-xgbi-55.csv,292.526276517986,14.919360450883284,0.0,4.0624059017515656e-05
dirty-xgbi-60.csv,292.53097618744385,14.918484747806419,5.0455529306429604e-06,0.0
dirty-xgbi-65.csv,292.4989317221998,14.926494874359872,0.0,0.0005188425007072019
dirty-xgbi-70.csv,292.48861375557635,14.932772319831333,0.0,0.0009396179426199959
dirty-xgbi-75.csv,292.60378332998926,14.90864368334619,0.00025393375905018677,0.0
dirty-xgbi-80.csv,292.71494091331243,14.89886003707458,0.0006339213611269691,0.0
dirty-xgbi-85.csv,292.65005420071367,14.904155244340965,0.00041210881725972046,0.0
dirty-xgbi-90.csv,292.6932198721378,14.900520051080584,0.0005596688800652625,0.0
dirty-xgbi-95.csv,292.549819977633,14.915380287074989,6.946227047644469e-05,0.0
dirty-gain-5.csv,723.5754613991074,21.423738793803572,1.4735127939878492,0.43602731387619825
dirty-gain-10.csv,2008.6264434700677,41.426303334568836,5.866406437634968,1.7767937087884809
dirty-gain-15.csv,4379.982652342799,63.9335187271938,13.97278957894206,3.285446160826988
dirty-gain-20.csv,7367.106437164105,84.11075199795653,24.1841487158234,4.6379205526286365
dirty-gain-25.csv,12939.199264651688,112.45759836111266,43.232117633161074,6.5380018611030515
dirty-gain-30.csv,17927.646542716426,132.79743486684546,60.2849183743143,7.901375502983737
dirty-gain-35.csv,24355.725991282783,155.12329984815443,82.2590421596277,9.397872086873415
dirty-gain-40.csv,27715.452983484553,165.59880780966446,93.74412995330235,10.100042501862179
dirty-gain-45.csv,39381.62701596335,197.70973466286628,133.62446347156214,12.25242908941783
dirty-gain-50.csv,45712.36490994497,213.11939628865932,155.26582917773,13.285334466262185
dirty-gain-55.csv,58791.41072045337,241.86550577738657,199.97600644506213,15.212178272135493
dirty-gain-60.csv,69947.90940467459,263.92313572169496,238.114035861055,16.69069513533408
dirty-gain-65.csv,77914.78937083305,278.60779159120926,265.3484855843147,17.675003575912818
dirty-gain-70.csv,92932.39568019492,304.36804668803944,316.6855517549297,19.401706383835688
dirty-gain-75.csv,100088.01630650199,315.904302710488,341.14674497155704,20.17497844934913
dirty-gain-80.csv,122120.96186339077,349.0393588521048,416.4654582662605,22.396012141187523
dirty-gain-85.csv,128097.82530461733,357.4987237307498,436.89711878886317,22.963041040330598
dirty-gain-90.csv,152361.843330447,389.9607101939177,519.8426610608354,25.138959056903477
dirty-gain-95.csv,168283.12008563316,409.8666029943533,574.2688872825292,26.47324557167301
dirty-midae-5.csv,292.50925183387096,14.923231096551023,0.0,0.00030007237262453395
dirty-midae-10.csv,292.77272399022394,14.894796118170591,0.0008314504201420827,0.0
dirty-midae-15.csv,292.8181685511914,14.891955488840846,0.0009868007726164057,0.0
dirty-midae-20.csv,293.19819008106447,14.875347898452404,0.0022858886580932867,0.0
dirty-midae-25.csv,292.5340137526228,14.917943965828151,1.5429343887509788e-05,0.0
dirty-midae-30.csv,293.3827109225139,14.869496413064343,0.0029166655244067265,0.0
dirty-midae-35.csv,292.79352829954973,14.893437205522968,0.0009025690912865366,0.0
dirty-midae-40.csv,292.5050465000462,14.924434430330738,0.0,0.00038073150462817864
dirty-midae-45.csv,293.4173855345704,14.868472094636376,0.0030351992518806944,0.0
dirty-midae-50.csv,292.99427836359274,14.88324616004586,0.0015888248839361538,0.0
dirty-midae-55.csv,293.3683055679495,14.8699277860165,0.0028674214155087843,0.0
dirty-midae-60.csv,294.7377600045626,14.843164241074637,0.007548844778313311,0.0
dirty-midae-65.csv,293.9961859912118,14.854704677464971,0.005013804678742694,0.0
dirty-midae-70.csv,293.9830848336774,14.854956025355676,0.004969018913461659,0.0
dirty-midae-75.csv,296.474223942058,14.827314441772641,0.013484874943554616,0.0
dirty-midae-80.csv,298.7385014838244,14.817917965095246,0.02122521408920353,0.0
dirty-midae-85.csv,296.4731722792619,14.827321046952644,0.013481279877773795,0.0
dirty-midae-90.csv,295.8164310973555,14.831936728525028,0.011236237304545676,0.0
dirty-midae-95.csv,297.5098805488002,14.821960063485577,0.017025224227928487,0.0
