File Name,MSE,MAE,PG(MSE),PG(MAE)
dirty-xgbi-25.csv,299.0845805590958,14.817205799704684,0.0060575736244921265,0.0
dirty-xgbi-30.csv,298.61512134440267,14.818236184115197,0.004478411644402987,0.0
dirty-xgbi-35.csv,299.8996650729014,14.816381425209801,0.00879934635889815,0.0
dirty-xgbi-40.csv,297.66934389485647,14.821331933797838,0.0012970153841862148,0.0
dirty-xgbi-45.csv,296.6601798579488,14.826160005352214,0.0,0.0002187730377658886
dirty-xgbi-50.csv,298.39814016078657,14.818837567272604,0.00374853261585892,0.0
dirty-xgbi-55.csv,300.96107084915866,14.816910339164137,0.012369691971153405,0.0
dirty-xgbi-60.csv,297.833116917654,14.820716296986227,0.001847913359711579,0.0
dirty-xgbi-65.csv,296.29104606907555,14.828481178722162,0.0,0.0003753665980174422
dirty-xgbi-70.csv,295.34311401565003,14.836320225507363,0.0,0.0009042130258482626
dirty-xgbi-75.csv,296.1780246631509,14.829242890456626,0.0,0.00042675403590959073
dirty-xgbi-80.csv,300.03448743767643,14.816378682773314,0.009252860414762547,0.0
dirty-xgbi-85.csv,295.75234362959515,14.832447504025641,0.0,0.0006429472141096584
dirty-xgbi-90.csv,295.0828388490176,14.839093909826646,0.0,0.001091334379295561
dirty-xgbi-95.csv,296.18162164909296,14.829220281300001,0.0,0.0004252287520268577
dirty-gain-5.csv,500.4202435098921,17.386952589268223,0.683308363931731,0.17297778922024581
dirty-gain-10.csv,1663.8354357249236,37.03171098826696,4.596792179144519,1.498274166392527
dirty-gain-15.csv,2114.097084697914,42.680313369288584,6.11137758911494,1.879346415773626
dirty-gain-20.csv,11694.387867149546,106.77967976760465,38.33745919182716,6.203688631713363
dirty-gain-25.csv,15539.12120605272,123.47725857247379,51.27033285231278,7.330159125683379
dirty-gain-30.csv,19185.381817053447,137.45142403948392,63.535586033364424,8.272899702649624
dirty-gain-35.csv,22661.90470199322,149.56408954871483,75.22987723264423,9.09005771453444
dirty-gain-40.csv,22633.610252300212,149.46946989340464,75.13470065967623,9.083674378896255
dirty-gain-45.csv,23479.30577895594,152.2721837479642,77.97944239788909,9.272754154898369
dirty-gain-50.csv,58172.07545539159,240.5817691040039,194.6786169850316,15.230392888083855
dirty-gain-55.csv,59103.01892216497,242.50882683063375,197.81011484965836,15.360398183737406
dirty-gain-60.csv,64020.59420574538,252.44426391250784,214.3518029857244,16.030673607990117
dirty-gain-65.csv,88911.9797905324,297.69026177289714,298.0811846167324,19.083109063188946
dirty-gain-70.csv,96603.82585244878,310.34068057164876,323.9549356850048,19.93654558112302
dirty-gain-75.csv,102451.88638060768,319.6238391320558,343.62658032268683,20.56281627170328
dirty-gain-80.csv,117754.82443442979,342.7277879025769,395.10244276592687,22.121480368356472
dirty-gain-85.csv,139635.03061134735,373.2861406171234,468.70285070271734,24.183041692877797
dirty-gain-90.csv,164880.00577192844,405.69387219651236,553.6216332383701,26.369367855928243
dirty-gain-95.csv,177791.01903380788,421.3057455083195,597.0515641662654,27.422593287403398
dirty-midae-5.csv,309.2299452589469,14.84263567088415,0.04018444494091896,0.0013302725735447947
dirty-midae-10.csv,300.4279974202846,14.81651467892319,0.010576545164941692,0.0
dirty-midae-15.csv,297.18476142862687,14.823374356356535,0.0,3.084451011160862e-05
dirty-midae-20.csv,295.9714170202155,15.127483039624762,0.0,0.020546960209582684
dirty-midae-25.csv,314.7994046291771,14.874635255947133,0.05891893392707677,0.0034890639057482036
dirty-midae-30.csv,292.5716909838763,14.912357664357408,0.0,0.0060339346640925105
dirty-midae-35.csv,303.3175761251553,15.33707584329284,0.0202964796904356,0.03468674130237756
dirty-midae-40.csv,303.94503880834657,14.822206342452,0.022407132079840797,0.0
dirty-midae-45.csv,296.9021218854528,14.824766277444773,0.0,0.00012474782712293886
dirty-midae-50.csv,293.87117743637833,15.04648122693802,0.0,0.015082326503341844
dirty-midae-55.csv,296.86578860859083,14.824966666641155,0.0,0.00013826670430099405
dirty-midae-60.csv,292.88864295612325,14.991198616944635,0.0,0.011352790040903274
dirty-midae-65.csv,293.82722507903685,15.044455411426698,0.0,0.014945658700997604
dirty-midae-70.csv,292.6048713323681,14.964566648477296,0.0,0.009556114784844692
dirty-midae-75.csv,292.51584108298874,14.921583937562247,0.0,0.006656367692019037
dirty-midae-80.csv,293.18376273473444,15.010989166865652,0.0,0.012687921966674813
dirty-midae-85.csv,293.35827431692337,14.870238848360353,0.0,0.0031924686038874556
dirty-midae-90.csv,292.7597841850686,14.980805759728888,0.0,0.010651655634628263
dirty-midae-95.csv,292.4886952475983,14.937391750291846,0.0,0.007722811804796938
