File Name,MSE,MAE,PG(MSE),PG(MAE)
dirty-median-35.csv,235.84918106883111,11.911023050625124,0.04554487397117092,0.0
dirty-median-40.csv,366.031962281901,15.03306175048573,0.6226591932145021,0.2521495635853894
dirty-median-45.csv,308.45616418898436,13.587896275694717,0.367419466334638,0.13177732347869456
dirty-median-50.csv,252.3716035031418,12.441123921903573,0.11879055582383864,0.0362591565101477
dirty-median-55.csv,389.26540239402186,15.406896710530344,0.7256555407271731,0.2832874175929205
dirty-median-60.csv,772.856509875711,23.46723783327619,2.426156319703197,0.9546578135050822
dirty-median-65.csv,340.2424789644218,14.333932810178496,0.5083316303085871,0.19391698182490177
dirty-median-70.csv,338.89259246907847,14.441435348526687,0.5023474377866836,0.20287119612344012
dirty-median-75.csv,289.55838485765116,13.99836110528609,0.2836435709943554,0.16596619104077862
dirty-median-80.csv,385.7270529152504,15.426310160127679,0.7099696556073584,0.28490442302032154
dirty-median-85.csv,401.6617943310053,15.654893539253324,0.7806100840786211,0.3039438298401466
dirty-median-90.csv,399.50190647986636,15.697803768209779,0.7710350681261516,0.307517953684841
dirty-median-95.csv,355.0960458853549,15.157793905005063,0.5741790955573087,0.26253888516463464
dirty-mode-5.csv,343.2490061547551,15.447303866682383,0.5216598898262256,0.28665305286943804
dirty-mode-10.csv,205.9498332015476,11.254510667057495,0.0,0.0
dirty-mode-15.csv,438.52296394963327,17.776640362236318,0.9440196272819561,0.48067059399057
dirty-mode-20.csv,239.35309015684982,12.142876815237845,0.06107808112176003,0.011417245351229547
dirty-mode-25.csv,243.97384044729174,12.092788909944,0.08156236585905743,0.007245270952696422
dirty-mode-30.csv,439.1516644444598,17.196658196364577,0.9468067244287433,0.4323621104669029
dirty-mode-35.csv,263.78014111308886,12.527672158044957,0.16936583432822444,0.04346802306788788
dirty-mode-40.csv,420.72473327721247,16.227856099637947,0.8651181498166807,0.3516676290132054
dirty-mode-45.csv,693.434743590293,22.26764358313231,2.074071058074831,0.8547399496841163
dirty-mode-50.csv,311.1774231709418,13.610106133567628,0.37948310109664823,0.13362725028032962
dirty-mode-55.csv,324.55259408388747,14.024035235079104,0.4387766772843791,0.16810466761656456
dirty-mode-60.csv,1304.660150203865,32.50310010505445,4.783699252794991,1.7072823412303981
dirty-mode-65.csv,599.1367151572086,19.52593897326239,1.656037720808227,0.6263750106112264
dirty-mode-70.csv,390.366176888516,15.328135459525209,0.730535392863614,0.2767271527772496
dirty-mode-75.csv,603.8096759774021,19.247363796572948,1.6767534604587941,0.6031716344988294
dirty-mode-80.csv,459.303392057047,16.56047813806165,1.0361415078336296,0.37937273308075614
dirty-mode-85.csv,456.7398221991544,16.479956180967132,1.024776925977378,0.3726658136847998
dirty-mode-90.csv,629.1805466273471,19.595560510011552,1.7892252682302787,0.6321740007506628
dirty-mode-95.csv,472.47719710505123,16.801718523589546,1.0945424074094334,0.3994663805673146
dirty-knn-5.csv,273.66830213165696,13.45759939929161,0.21320111931464208,0.12092449924151483
dirty-knn-10.csv,224.45094917860152,11.966939350953295,0.0,0.0
dirty-knn-15.csv,251.64609450134375,12.79268032731681,0.11557429611747772,0.0655413617535081
dirty-knn-20.csv,287.6169816458913,13.939970246477435,0.2750371210284584,0.16110263832023775
dirty-knn-25.csv,215.34560469452688,11.664855582019005,0.0,0.0
dirty-knn-30.csv,240.55321260965422,12.450051880520588,0.06639835347963248,0.037002793413364876
dirty-knn-35.csv,308.59761328961144,14.559343541064607,0.36804652546377414,0.2126921290963741
dirty-knn-40.csv,198.15451497885485,11.084739642646493,0.0,0.0
dirty-knn-45.csv,266.8711192523643,13.245141215070289,0.18306847401698892,0.10322820908663169
dirty-knn-50.csv,198.2053179331542,11.028080186036687,0.0,0.0
dirty-knn-55.csv,202.660969340221,11.211077480973868,0.0,0.0
dirty-knn-60.csv,188.4711129659764,10.741727752844993,0.0,0.0
dirty-knn-65.csv,174.66811141274505,10.249137785621572,0.0,0.0
dirty-knn-70.csv,258.0837810880837,12.898276930343645,0.14411325555119542,0.07433682488608503
dirty-knn-75.csv,266.8081059756755,13.252966400433483,0.18278912936064756,0.10387999264211273
dirty-knn-80.csv,200.35246929754314,11.050567661393027,0.0,0.0
dirty-knn-85.csv,278.54032087744207,13.5271583912689,0.23479930423291173,0.1267182798361425
dirty-knn-90.csv,262.494648223825,12.870957541470741,0.163667105611825,0.07206130966354422
dirty-knn-95.csv,340.0346337981279,15.083701357467795,0.5074102302544785,0.256367490900208
dirty-hdi-5.csv,210.89773979755898,11.502612348694038,0.0,0.0
dirty-hdi-10.csv,322.88346562362835,14.959729343840818,0.4313772506774493,0.24604148377429397
dirty-hdi-15.csv,216.62638988580488,11.69744760288091,0.0,0.0
dirty-hdi-20.csv,232.17042669009223,12.226796202784172,0.02923655877644093,0.018407147091578063
dirty-hdi-25.csv,281.1565906911472,13.778666800216946,0.2463975106809832,0.14766718231052875
dirty-hdi-30.csv,194.2801923941376,10.99018410932806,0.0,0.0
dirty-hdi-35.csv,348.5934155795572,15.707724791778915,0.5453522336078828,0.3083443059967387
dirty-hdi-40.csv,215.85552646435835,11.651255920473933,0.0,0.0
dirty-hdi-45.csv,210.30986065120018,11.472453040558468,0.0,0.0
dirty-hdi-50.csv,348.39990880947613,15.67371450011633,0.5444943972116736,0.30551148507379244
dirty-hdi-55.csv,274.22769089981153,13.508917310310133,0.21568095009654492,0.12519892456833703
dirty-hdi-60.csv,215.4641405266342,11.578383340068248,0.0,0.0
dirty-hdi-65.csv,170.79379311809754,10.138673889734157,0.0,0.0
dirty-hdi-70.csv,308.81447980360974,14.568132003417459,0.3690079181258955,0.21342414693028974
dirty-hdi-75.csv,247.75356012817375,12.62312850968093,0.09831827113498377,0.05141887373465736
dirty-hdi-80.csv,208.27987301395984,11.304335326510664,0.0,0.0
dirty-hdi-85.csv,199.01213210730862,11.074218917097292,0.0,0.0
dirty-hdi-90.csv,308.4846115952295,14.294283907739844,0.36754557675674177,0.1906145038128233
dirty-hdi-95.csv,297.17758176311924,13.882109010829947,0.3174202931868495,0.15628319952812522
dirty-mice-5.csv,322.21001893268317,14.981699336100771,0.4283917888139837,0.24787143143744286
dirty-mice-10.csv,206.82045838508282,11.379919391500538,0.0,0.0
dirty-mice-15.csv,241.558781306466,12.482016292241177,0.07085614803975256,0.0396652067560697
dirty-mice-20.csv,297.405037999049,14.270134878128674,0.31842863122920095,0.18860305748269296
dirty-mice-25.csv,184.40484569323584,10.63656866410434,0.0,0.0
dirty-mice-30.csv,265.1778886054341,13.271303901632503,0.1755621998152901,0.10540737904580781
dirty-mice-35.csv,206.7608747361874,11.413588149689582,0.0,0.0
dirty-mice-40.csv,301.36589544744055,14.282910619275324,0.33598753977799817,0.18966718792842469
dirty-mice-45.csv,180.39561320390297,10.459682798315864,0.0,0.0
dirty-mice-50.csv,233.49737569081324,12.1956465262131,0.03511906690912817,0.015812595524394235
dirty-mice-55.csv,263.3221073648036,13.138032148753839,0.167335321288259,0.09430676827369493
dirty-mice-60.csv,255.3462981579008,12.844088955583244,0.1319776982757135,0.06982334319659354
dirty-mice-65.csv,267.9527473115353,13.26220364402205,0.18786344793924134,0.10464939083392034
dirty-mice-70.csv,238.97679693533055,12.404528278601955,0.05940993265888815,0.0332109937639415
dirty-mice-75.csv,280.8049826100111,13.688446606164693,0.24483879410960205,0.14015246717903077
dirty-mice-80.csv,220.84782396338775,11.764134262547348,0.0,0.0
dirty-mice-85.csv,391.2879589519559,16.76214399475289,0.7346217522352281,0.3961700973593835
dirty-mice-90.csv,318.3443142246733,14.647485035863417,0.41125470263276714,0.22003370302708242
dirty-mice-95.csv,201.27910819344814,11.037527784708276,0.0,0.0
dirty-iim-5.csv,258.53268719911534,13.048546009282957,0.14610330479010497,0.08685319478712386
dirty-iim-10.csv,175.8673948110159,10.330530185041756,0.0,0.0
dirty-iim-15.csv,247.7040729169429,12.682326216264206,0.09809888898663344,0.05634963126720794
dirty-iim-20.csv,239.4671618506193,12.472167360949541,0.0615837732515584,0.03884485922984434
dirty-iim-25.csv,196.51700140301517,11.052369762966752,0.0,0.0
dirty-iim-30.csv,342.15878148457836,15.520903581162854,0.5168268061995857,0.2927833975654381
dirty-iim-35.csv,234.47802969880604,12.28076007456366,0.03946641196476744,0.022901962560281878
dirty-iim-40.csv,170.72292329316937,10.171656869790647,0.0,0.0
dirty-iim-45.csv,203.5950650924233,11.23356521590501,0.0,0.0
dirty-iim-50.csv,177.14056443204367,10.385990047634207,0.0,0.0
dirty-iim-55.csv,443.03763662911757,18.188083434229487,0.9640336585213307,0.5149409423459097
dirty-iim-60.csv,186.78374767557176,10.685880311908145,0.0,0.0
dirty-iim-65.csv,288.835135661443,13.898083871743772,0.28043732925006665,0.1576137944164844
dirty-iim-70.csv,189.47215506368408,10.761825562161214,0.0,0.0
dirty-iim-75.csv,363.55044485773504,16.11184659282242,0.6116583586525639,0.34200484336502407
dirty-iim-80.csv,187.1289657591759,10.646378841579523,0.0,0.0
dirty-iim-85.csv,186.11428465613062,10.650837640871947,0.0,0.0
dirty-iim-90.csv,249.98442634863432,12.49399104294732,0.10820794185907788,0.040662620265014826
dirty-iim-95.csv,280.7786882542366,13.485979713750858,0.24472222839260524,0.12328838219193347
dirty-si-5.csv,293.66031302271966,14.05659268784797,0.3018278612554002,0.17081647715693787
dirty-si-10.csv,229.78973693234477,12.011255211267102,0.018682704141677144,0.0004540805145621705
dirty-si-15.csv,343.8180192130147,15.316138294184096,0.5241823861248764,0.2757278722849939
dirty-si-20.csv,183.23695968137568,10.471837464335572,0.0,0.0
dirty-si-25.csv,304.2427701279796,13.910734663657387,0.3487410357268233,0.15866751745950522
dirty-si-30.csv,332.3806005380358,14.582335231226937,0.47347907474218265,0.21460717709395996
dirty-si-35.csv,250.96746120015047,12.318665992154848,0.11256584145101144,0.02605926204836371
dirty-si-40.csv,321.6994077985518,14.045393283250066,0.42612819454808787,0.16988364459013025
dirty-si-45.csv,255.32608890817812,12.387194120114126,0.13188810849058644,0.031767178834826756
dirty-si-50.csv,231.76698958676639,12.00076954298508,0.02744807855598594,0.0
dirty-si-55.csv,277.3142708799294,12.99983707758825,0.2293640922710875,0.08279607930549106
dirty-si-60.csv,438.0326085943656,16.437468546804592,0.9418458290698912,0.36912688904939195
dirty-si-65.csv,305.351650742097,13.655659900374298,0.35365682316641617,0.13742156245527953
dirty-si-70.csv,297.8192704449469,13.77954652473346,0.32026496836837753,0.14774045724864257
dirty-si-75.csv,296.65460970970116,13.92369540574284,0.3151019016316892,0.15974705719767732
dirty-si-80.csv,290.81987472468353,14.035932319346141,0.28923589172264885,0.16909561205091625
dirty-si-85.csv,367.9491480339942,15.100668883448236,0.631158284568,0.2577807678895642
dirty-si-90.csv,324.58810768536046,14.663992207526166,0.43893411291255496,0.22140863570125122
dirty-si-95.csv,565.5510013964273,18.59028206469497,1.5071486269300518,0.5484412929711391
dirty-mfi-5.csv,8580.239492717268,89.71769775326847,37.03712770339195,6.472860682156859
dirty-mfi-10.csv,53228.001197349935,225.49078322487313,234.96547400085655,17.78181507492508
dirty-mfi-15.csv,12287.460871407418,108.04162443378253,53.47164018123947,7.999116422803637
dirty-mfi-20.csv,653.3563144037687,21.39561083053222,1.8963990559805874,0.7821056820463156
dirty-mfi-25.csv,1266.5358151655455,32.82628535191965,4.614689960957588,1.73420142614711
dirty-mfi-30.csv,898435.9722182581,941.8740016174318,3981.863629575038,77.45155828216998
dirty-mfi-35.csv,3529.5151797671915,55.798298157439845,14.646721718876952,3.647610436668914
dirty-mfi-40.csv,8928.099611141522,92.81891063279618,38.57922915156844,6.731170161498985
dirty-mfi-45.csv,121996.38109194074,346.95093367973215,539.823123979755,27.898601456126062
dirty-mfi-50.csv,49320.90022244407,220.09135085820407,217.64487370075037,17.33207988499845
dirty-mfi-55.csv,9226.477684698057,94.0402879985622,39.90197135443995,6.832902407457969
dirty-mfi-60.csv,1499027.1691046706,1218.151134562557,6644.349224865433,100.46352332213822
dirty-mfi-65.csv,138550.0567994176,370.3325108588327,613.2073549654135,29.84612433248243
dirty-mfi-70.csv,188299.9935590639,432.5810817739905,833.7541939398411,35.030997660280114
dirty-mfi-75.csv,6935.690200702068,80.8346821618155,29.74666320202232,5.732967220613626
dirty-mfi-80.csv,194112.60721610446,439.69465854182823,859.5221376144895,35.623509165469095
dirty-mfi-85.csv,103615.41616943896,320.8935566926676,458.3383226916091,25.728203052655218
dirty-mfi-90.csv,1243700.00603342,1112.8798563167368,5512.4563544940165,91.69515748280273
dirty-mfi-95.csv,5440.593431327256,71.24924177626208,23.118737863352244,4.934566655595216
dirty-missfi-5.csv,210.8945824410312,11.479982382715557,0.0,0.0
dirty-missfi-10.csv,168.7177446600666,10.131246677825194,0.0,0.0
dirty-missfi-15.csv,360.86807821329404,16.048027454085236,0.5997671378202641,0.3366891526531451
dirty-missfi-20.csv,331.6356118754698,15.26666877579166,0.47017645959727267,0.27160740521754057
dirty-missfi-25.csv,172.72292484606837,10.218819043070795,0.0,0.0
dirty-missfi-30.csv,210.91177447327257,11.505163256606338,0.0,0.0
dirty-missfi-35.csv,290.8835775563587,14.017017939616395,0.289518293250666,0.1675201756749348
dirty-missfi-40.csv,187.711249039412,10.715078351410455,0.0,0.0
dirty-missfi-45.csv,288.3641837521275,13.924407967913236,0.27834954860804656,0.1598064086741428
dirty-missfi-50.csv,174.56374087956797,10.28887357546369,0.0,0.0
dirty-missfi-55.csv,246.4237905311875,12.656894440048044,0.09242325899463671,0.054231341060009104
dirty-missfi-60.csv,179.14508833836527,10.396674959029275,0.0,0.0
dirty-missfi-65.csv,206.4276309009502,11.337574548352599,0.0,0.0
dirty-missfi-70.csv,258.7736101964637,13.008199168875922,0.14717134243924082,0.08349258339296892
dirty-missfi-75.csv,419.926675071903,17.602550494633498,0.8615802716611978,0.4661701179490566
dirty-missfi-80.csv,178.6551182568533,10.362678666548296,0.0,0.0
dirty-missfi-85.csv,208.8800394630015,11.373312026515151,0.0,0.0
dirty-missfi-90.csv,225.47384754164827,11.878320038894126,0.0,0.0
dirty-missfi-95.csv,241.19811691838075,12.371941041059504,0.06925728388225345,0.03049670335893369
dirty-xgbi-5.csv,169.53358763988547,10.152712580921008,0.0,0.0
dirty-xgbi-10.csv,170.45184974311192,10.129928225972685,0.0,0.0
dirty-xgbi-15.csv,304.04476864788705,14.408869871261103,0.34786327379603643,0.20015871819826078
dirty-xgbi-20.csv,222.83640158742557,11.949982291513601,0.0,0.0
dirty-xgbi-25.csv,437.96680691755023,18.105876704009724,0.9415541231348472,0.5080936930578441
dirty-xgbi-30.csv,293.13881658120147,14.070510176097585,0.2995160112470492,0.17197570720116995
dirty-xgbi-35.csv,275.0063225063933,13.54567690539385,0.21913270804322998,0.12826074335852228
dirty-xgbi-40.csv,206.45208136258736,11.33278719177565,0.0,0.0
dirty-xgbi-45.csv,225.58068079012867,11.968081168211615,2.350399602736649e-05,0.0
dirty-xgbi-50.csv,193.34335157002639,10.883814742547715,0.0,0.0
dirty-xgbi-55.csv,181.68861274604564,10.54662371819794,0.0,0.0
dirty-xgbi-60.csv,211.43468989923534,11.427228087422243,0.0,0.0
dirty-xgbi-65.csv,164.40460079072196,9.901936053013976,0.0,0.0
dirty-xgbi-70.csv,220.44992918723116,11.755571491875244,0.0,0.0
dirty-xgbi-75.csv,323.6013496351082,14.994560621494783,0.43455970797879373,0.24894268712444476
dirty-xgbi-80.csv,207.08654076379474,11.302278217885686,0.0,0.0
dirty-xgbi-85.csv,188.63546772700482,10.704937684189687,0.0,0.0
dirty-xgbi-90.csv,249.36354466405282,12.590356234208668,0.10545550634196107,0.04868917095611549
dirty-xgbi-95.csv,302.0081588642414,14.133261189395983,0.3388347628216914,0.17720243048750187
dirty-gain-5.csv,1049.878778205501,28.696398247825442,3.654225933154807,1.3902105332153087
dirty-gain-10.csv,11747.00311423105,106.56642313894433,51.07573261415407,7.8762424076368625
dirty-gain-15.csv,9922.709838332517,98.01787754868016,42.98844363315426,7.164207972616117
dirty-gain-20.csv,10124.570736234566,98.35400673223513,43.88331477962269,7.192205197498338
dirty-gain-25.csv,24736.493017101402,155.9189458823528,108.65954325915614,11.986964550649429
dirty-gain-30.csv,16223.79108498152,125.42956610317887,70.92181685096101,9.447411117148212
dirty-gain-35.csv,13686.66122693311,113.19990372007045,59.67444636758608,8.428765237155663
dirty-gain-40.csv,40023.92565367132,198.1039137285605,176.43038205075035,15.50067918544669
dirty-gain-45.csv,29940.19812342702,170.54426993630153,131.72812961133226,13.205152397902506
dirty-gain-50.csv,40376.59528367992,199.25561133979633,177.99380458285228,15.596607592129693
dirty-gain-55.csv,40186.55442413021,198.10206174685044,177.15133294209096,15.500524928241571
dirty-gain-60.csv,76585.52787104253,275.2231174295997,338.5119106331592,21.924172872964395
dirty-gain-65.csv,84748.78952452347,289.35531489835637,374.7005305724055,23.101286702915534
dirty-gain-70.csv,88995.78121274685,296.4117295772827,393.5279030877428,23.689037003376423
dirty-gain-75.csv,113286.70760949719,335.17655990648416,501.21220143059475,26.917877953065396
dirty-gain-80.csv,119623.74579615185,344.671910777077,529.3049756441405,27.708774687612422
dirty-gain-85.csv,118984.00269906505,343.7171801582424,526.4689254497481,27.629252262469937
dirty-gain-90.csv,165603.57632940914,406.31139049232564,733.1385268239522,32.84291495165978
dirty-gain-95.csv,167958.47303943773,409.3292389587075,743.5780380944341,33.09428075477203
dirty-midae-5.csv,292.3972499435265,13.986868996615195,0.2962285663078072,0.16500897825899302
dirty-midae-10.csv,297.5437612882963,13.997373421887245,0.3190436065423042,0.16588392387808407
dirty-midae-15.csv,368.36170284811897,15.939688790858478,0.632987184584466,0.32766529496331503
dirty-midae-20.csv,188.82612844097568,10.633208623266269,0.0,0.0
dirty-midae-25.csv,280.4593573053699,13.19068181499294,0.24330659983212066,0.09869211955465255
dirty-midae-30.csv,264.74106947036574,12.658488408550074,0.1736257334453266,0.05436410755809933
dirty-midae-35.csv,211.55863428755148,11.355765867482408,0.0,0.0
dirty-midae-40.csv,426.0616622858084,16.567501922256643,0.8887773321059633,0.37995776548868815
dirty-midae-45.csv,242.3280621321024,12.18740743639078,0.07426645296531308,0.015126336604116377
dirty-midae-50.csv,263.63750927953436,12.681482158090878,0.16873353201637328,0.05627932708759933
dirty-midae-55.csv,504.16688350377,18.020385701369843,1.2350262073606602,0.5009728867029747
dirty-midae-60.csv,429.0816146887193,16.184420563350027,0.9021651070398901,0.34804975071870176
dirty-midae-65.csv,334.1424967719134,14.237600584279281,0.48128975090163123,0.18589317691935664
dirty-midae-70.csv,293.8134209303936,13.811176197207459,0.30250660513446503,0.15037498913855427
dirty-midae-75.csv,321.1274696478935,14.321463167674864,0.4235927309991395,0.19287834726873865
dirty-midae-80.csv,371.945108950749,15.145568272382365,0.6488728105806334,0.2615205749356773
dirty-midae-85.csv,359.1456267176101,14.983317885124821,0.5921313244423465,0.24800624532218193
dirty-midae-90.csv,315.5122543801257,14.60850111751098,0.39869987568858445,0.2167866135677262
dirty-midae-95.csv,428.1833297095095,16.239524585241558,0.8981829127786176,0.3526395327676613
