SSPL,f,alpha,c,U_infinity,delta
129.77842712402344,1250,0.0,0.1524,39.6,0.00193287
130.0654754638672,1600,0.0,0.1524,39.6,0.00193287
128.556396484375,2000,0.0,0.1524,39.6,0.00193287
126.16297149658203,2500,0.0,0.1524,39.6,0.00193287
125.09857940673828,3150,0.0,0.1524,39.6,0.00193287
125.343,4000,0.0,0.1524,39.6,0.00193287
123.453,5000,0.0,0.1524,39.6,0.00193287
122.11669921875,6300,0.0,0.1524,39.6,0.00193287
120.52076721191406,8000,0.0,0.1524,39.6,0.00193287
115.85684204101562,10000,0.0,0.1524,39.6,0.00193287
127.94731903076172,500,0.0,0.1524,31.7,0.00209405
128.9690399169922,630,0.0,0.1524,31.7,0.00209405
129.24217224121094,800,0.0,0.1524,31.7,0.00209405
130.1064910888672,1000,0.0,0.1524,31.7,0.00209405
130.0349884033203,1250,0.0,0.1524,31.7,0.00209405
130.817,1600,0.0,0.1524,31.7,0.00209405
128.907,2000,0.0,0.1524,31.7,0.00209405
125.867,2500,0.0,0.1524,31.7,0.00209405
124.207,3150,0.0,0.1524,31.7,0.00209405
123.50577545166016,4000,0.0,0.1524,31.7,0.00209405
121.94351959228516,5000,0.0,0.1524,31.7,0.00209405
120.33548736572266,6300,0.0,0.1524,31.7,0.00209405
117.957,8000,0.0,0.1524,31.7,0.00209405
127.21825408935547,630,2.7,0.1524,71.3,0.00243851
127.394,800,2.7,0.1524,71.3,0.00243851
128.80734252929688,1000,2.7,0.1524,71.3,0.00243851
130.144,1250,2.7,0.1524,71.3,0.00243851
130.10601806640625,1600,2.7,0.1524,71.3,0.00243851
128.7522430419922,2000,2.7,0.1524,71.3,0.00243851
128.334,2500,2.7,0.1524,71.3,0.00243851
125.67337036132812,3150,2.7,0.1524,71.3,0.00243851
124.72537994384766,4000,2.7,0.1524,71.3,0.00243851
122.4377670288086,5000,2.7,0.1524,71.3,0.00243851
121.944,6300,2.7,0.1524,71.3,0.00243851
118.73534393310547,8000,2.7,0.1524,71.3,0.00243851
116.724,10000,2.7,0.1524,71.3,0.00243851
113.034,12500,2.7,0.1524,71.3,0.00243851
110.364,16000,2.7,0.1524,71.3,0.00243851
127.68790435791016,500,2.7,0.1524,39.6,0.00294804
128.79754638671875,630,2.7,0.1524,39.6,0.00294804
129.87863159179688,800,2.7,0.1524,39.6,0.00294804
130.91976928710938,1000,2.7,0.1524,39.6,0.00294804
130.18426513671875,1250,2.7,0.1524,39.6,0.00294804
130.049,1600,2.7,0.1524,39.6,0.00294804
128.01193237304688,2000,2.7,0.1524,39.6,0.00294804
126.2203369140625,2500,2.7,0.1524,39.6,0.00294804
122.72637939453125,3150,2.7,0.1524,39.6,0.00294804
121.75621032714844,4000,2.7,0.1524,39.6,0.00294804
121.499,5000,2.7,0.1524,39.6,0.00294804
120.42080688476562,6300,2.7,0.1524,39.6,0.00294804
116.659,8000,2.7,0.1524,39.6,0.00294804
112.28096008300781,10000,2.7,0.1524,39.6,0.00294804
108.649,12500,2.7,0.1524,39.6,0.00294804
130.2722625732422,400,5.4,0.1524,71.3,0.00401199
131.58152770996094,500,5.4,0.1524,71.3,0.00401199
133.51026916503906,630,5.4,0.1524,71.3,0.00401199
133.280517578125,800,5.4,0.1524,71.3,0.00401199
132.46432495117188,1000,5.4,0.1524,71.3,0.00401199
133.21368408203125,1250,5.4,0.1524,71.3,0.00401199
133.241,1600,5.4,0.1524,71.3,0.00401199
131.111,2000,5.4,0.1524,71.3,0.00401199
130.31362915039062,2500,5.4,0.1524,71.3,0.00401199
124.01527404785156,3150,5.4,0.1524,71.3,0.00401199
122.3390121459961,4000,5.4,0.1524,71.3,0.00401199
120.13504028320312,5000,5.4,0.1524,71.3,0.00401199
119.82391357421875,6300,5.4,0.1524,71.3,0.00401199
126.72708129882812,400,5.4,0.1524,55.5,0.00433288
128.78659057617188,500,5.4,0.1524,55.5,0.00433288
131.807,630,5.4,0.1524,55.5,0.00433288
132.06195068359375,800,5.4,0.1524,55.5,0.00433288
131.24923706054688,1000,5.4,0.1524,55.5,0.00433288
130.777,1250,5.4,0.1524,55.5,0.00433288
130.48252868652344,1600,5.4,0.1524,55.5,0.00433288
128.707,2000,5.4,0.1524,55.5,0.00433288
124.077,2500,5.4,0.1524,55.5,0.00433288
120.88134002685547,3150,5.4,0.1524,55.5,0.00433288
119.737,4000,5.4,0.1524,55.5,0.00433288
118.29541015625,5000,5.4,0.1524,55.5,0.00433288
118.45978546142578,6300,5.4,0.1524,55.5,0.00433288
116.66236877441406,8000,5.4,0.1524,55.5,0.00433288
125.347,315,5.4,0.1524,39.6,0.00485029
127.51910400390625,400,5.4,0.1524,39.6,0.00485029
129.937,500,5.4,0.1524,39.6,0.00485029
131.4324493408203,630,5.4,0.1524,39.6,0.00485029
131.82093811035156,800,5.4,0.1524,39.6,0.00485029
129.7336883544922,1000,5.4,0.1524,39.6,0.00485029
128.8975830078125,1250,5.4,0.1524,39.6,0.00485029
128.0697784423828,1600,5.4,0.1524,39.6,0.00485029
124.647,2000,5.4,0.1524,39.6,0.00485029
122.5354995727539,2500,5.4,0.1524,39.6,0.00485029
119.00314331054688,3150,5.4,0.1524,39.6,0.00485029
117.137,4000,5.4,0.1524,39.6,0.00485029
116.01261901855469,5000,5.4,0.1524,39.6,0.00485029
116.677,6300,5.4,0.1524,39.6,0.00485029
127.2259750366211,315,5.4,0.1524,31.7,0.00525474
127.781,400,5.4,0.1524,31.7,0.00525474
129.22117614746094,500,5.4,0.1524,31.7,0.00525474
131.471,630,5.4,0.1524,31.7,0.00525474
131.491,800,5.4,0.1524,31.7,0.00525474
127.67478942871094,1000,5.4,0.1524,31.7,0.00525474
123.991,1250,5.4,0.1524,31.7,0.00525474
126.04924011230469,1600,5.4,0.1524,31.7,0.00525474
123.22465515136719,2000,5.4,0.1524,31.7,0.00525474
121.00552368164062,2500,5.4,0.1524,31.7,0.00525474
117.828125,3150,5.4,0.1524,31.7,0.00525474
115.44451904296875,4000,5.4,0.1524,31.7,0.00525474
114.45160675048828,5000,5.4,0.1524,31.7,0.00525474
114.8154525756836,6300,5.4,0.1524,31.7,0.00525474
131.70213317871094,315,7.2,0.1524,71.3,0.00752039
132.53248596191406,400,7.2,0.1524,71.3,0.00752039
132.043,500,7.2,0.1524,71.3,0.00752039
136.35130310058594,630,7.2,0.1524,71.3,0.00752039
136.14830017089844,800,7.2,0.1524,71.3,0.00752039
134.273,1000,7.2,0.1524,71.3,0.00752039
131.4347686767578,1250,7.2,0.1524,71.3,0.00752039
132.4751434326172,1600,7.2,0.1524,71.3,0.00752039
128.17031860351562,2000,7.2,0.1524,71.3,0.00752039
126.9845962524414,2500,7.2,0.1524,71.3,0.00752039
121.921630859375,3150,7.2,0.1524,71.3,0.00752039
119.83055877685547,4000,7.2,0.1524,71.3,0.00752039
118.343,5000,7.2,0.1524,71.3,0.00752039
117.54371643066406,6300,7.2,0.1524,71.3,0.00752039
115.40267181396484,8000,7.2,0.1524,71.3,0.00752039
112.45103454589844,10000,7.2,0.1524,71.3,0.00752039
127.488,250,7.2,0.1524,39.6,0.00909175
130.2451934814453,315,7.2,0.1524,39.6,0.00909175
132.118,400,7.2,0.1524,39.6,0.00909175
131.49732971191406,500,7.2,0.1524,39.6,0.00909175
133.198,630,7.2,0.1524,39.6,0.00909175
133.30828857421875,800,7.2,0.1524,39.6,0.00909175
129.3143768310547,1000,7.2,0.1524,39.6,0.00909175
125.17320251464844,1250,7.2,0.1524,39.6,0.00909175
125.17474365234375,1600,7.2,0.1524,39.6,0.00909175
120.228,2000,7.2,0.1524,39.6,0.00909175
118.46395874023438,2500,7.2,0.1524,39.6,0.00909175
116.75971221923828,3150,7.2,0.1524,39.6,0.00909175
115.1947021484375,4000,7.2,0.1524,39.6,0.00909175
113.77938842773438,5000,7.2,0.1524,39.6,0.00909175
114.4993667602539,6300,7.2,0.1524,39.6,0.00909175
113.17373657226562,8000,7.2,0.1524,39.6,0.00909175
109.91194152832031,10000,7.2,0.1524,39.6,0.00909175
134.319,200,9.9,0.1524,71.3,0.0193001
134.77479553222656,250,9.9,0.1524,71.3,0.0193001
133.946533203125,315,9.9,0.1524,71.3,0.0193001
131.51902770996094,400,9.9,0.1524,71.3,0.0193001
130.2099609375,500,9.9,0.1524,71.3,0.0193001
129.889,630,9.9,0.1524,71.3,0.0193001
128.50633239746094,800,9.9,0.1524,71.3,0.0193001
126.349,1000,9.9,0.1524,71.3,0.0193001
125.67742919921875,1250,9.9,0.1524,71.3,0.0193001
123.29442596435547,1600,9.9,0.1524,71.3,0.0193001
121.36670684814453,2000,9.9,0.1524,71.3,0.0193001
119.639,2500,9.9,0.1524,71.3,0.0193001
117.6915512084961,3150,9.9,0.1524,71.3,0.0193001
117.31621551513672,4000,9.9,0.1524,71.3,0.0193001
114.569,5000,9.9,0.1524,71.3,0.0193001
112.039,6300,9.9,0.1524,71.3,0.0193001
130.48353576660156,200,9.9,0.1524,55.5,0.0208438
131.20468139648438,250,9.9,0.1524,55.5,0.0208438
131.25299072265625,315,9.9,0.1524,55.5,0.0208438
128.9322967529297,400,9.9,0.1524,55.5,0.0208438
127.815,500,9.9,0.1524,55.5,0.0208438
127.315,630,9.9,0.1524,55.5,0.0208438
127.57281494140625,800,9.9,0.1524,55.5,0.0208438
125.64837646484375,1000,9.9,0.1524,55.5,0.0208438
124.42220306396484,1250,9.9,0.1524,55.5,0.0208438
121.64421844482422,1600,9.9,0.1524,55.5,0.0208438
119.83887481689453,2000,9.9,0.1524,55.5,0.0208438
118.365,2500,9.9,0.1524,55.5,0.0208438
115.085,3150,9.9,0.1524,55.5,0.0208438
114.64044952392578,4000,9.9,0.1524,55.5,0.0208438
112.62366485595703,5000,9.9,0.1524,55.5,0.0208438
111.0156021118164,6300,9.9,0.1524,55.5,0.0208438
127.315,200,9.9,0.1524,39.6,0.0233328
128.22662353515625,250,9.9,0.1524,39.6,0.0233328
128.170166015625,315,9.9,0.1524,39.6,0.0233328
127.61461639404297,400,9.9,0.1524,39.6,0.0233328
126.76944732666016,500,9.9,0.1524,39.6,0.0233328
126.41266632080078,630,9.9,0.1524,39.6,0.0233328
126.82868957519531,800,9.9,0.1524,39.6,0.0233328
123.835,1000,9.9,0.1524,39.6,0.0233328
120.68595123291016,1250,9.9,0.1524,39.6,0.0233328
119.77894592285156,1600,9.9,0.1524,39.6,0.0233328
117.925,2000,9.9,0.1524,39.6,0.0233328
116.295,2500,9.9,0.1524,39.6,0.0233328
113.525,3150,9.9,0.1524,39.6,0.0233328
112.64861297607422,4000,9.9,0.1524,39.6,0.0233328
110.86115264892578,5000,9.9,0.1524,39.6,0.0233328
109.75358581542969,6300,9.9,0.1524,39.6,0.0233328
127.299,200,9.9,0.1524,31.7,0.0252785
127.03014373779297,250,9.9,0.1524,31.7,0.0252785
128.0286102294922,315,9.9,0.1524,31.7,0.0252785
127.29131317138672,400,9.9,0.1524,31.7,0.0252785
126.35120391845703,500,9.9,0.1524,31.7,0.0252785
124.40204620361328,630,9.9,0.1524,31.7,0.0252785
124.72161102294922,800,9.9,0.1524,31.7,0.0252785
122.149,1000,9.9,0.1524,31.7,0.0252785
118.619,1250,9.9,0.1524,31.7,0.0252785
118.39450073242188,1600,9.9,0.1524,31.7,0.0252785
116.859,2000,9.9,0.1524,31.7,0.0252785
114.729,2500,9.9,0.1524,31.7,0.0252785
112.209,3150,9.9,0.1524,31.7,0.0252785
111.459,4000,9.9,0.1524,31.7,0.0252785
109.75146484375,5000,9.9,0.1524,31.7,0.0252785
108.689,6300,9.9,0.1524,31.7,0.0252785
125.16340637207031,200,12.6,0.1524,71.3,0.0483159
126.3334732055664,250,12.6,0.1524,71.3,0.0483159
128.484,315,12.6,0.1524,71.3,0.0483159
126.32241821289062,400,12.6,0.1524,71.3,0.0483159
123.20642852783203,500,12.6,0.1524,71.3,0.0483159
123.304,630,12.6,0.1524,71.3,0.0483159
123.62801361083984,800,12.6,0.1524,71.3,0.0483159
122.24869537353516,1000,12.6,0.1524,71.3,0.0483159
121.28608703613281,1250,12.6,0.1524,71.3,0.0483159
115.96186065673828,1600,12.6,0.1524,71.3,0.0483159
115.54454040527344,2000,12.6,0.1524,71.3,0.0483159
115.234,2500,12.6,0.1524,71.3,0.0483159
112.9554443359375,3150,12.6,0.1524,71.3,0.0483159
110.59751892089844,4000,12.6,0.1524,71.3,0.0483159
108.034,5000,12.6,0.1524,71.3,0.0483159
107.8716812133789,6300,12.6,0.1524,71.3,0.0483159
114.75,200,12.6,0.1524,39.6,0.0584113
117.26609802246094,250,12.6,0.1524,39.6,0.0584113
115.69313049316406,315,12.6,0.1524,39.6,0.0584113
116.09298706054688,400,12.6,0.1524,39.6,0.0584113
115.3740005493164,500,12.6,0.1524,39.6,0.0584113
115.83406829833984,630,12.6,0.1524,39.6,0.0584113
116.56,800,12.6,0.1524,39.6,0.0584113
114.67,1000,12.6,0.1524,39.6,0.0584113
112.0955581665039,1250,12.6,0.1524,39.6,0.0584113
112.76993560791016,1600,12.6,0.1524,39.6,0.0584113
111.562744140625,2000,12.6,0.1524,39.6,0.0584113
111.21135711669922,2500,12.6,0.1524,39.6,0.0584113
106.26,3150,12.6,0.1524,39.6,0.0584113
105.94591522216797,4000,12.6,0.1524,39.6,0.0584113
105.89646911621094,5000,12.6,0.1524,39.6,0.0584113
105.65960693359375,6300,12.6,0.1524,39.6,0.0584113
130.96,800,0.0,0.0508,71.3,0.000740478
129.93524169921875,1000,0.0,0.0508,71.3,0.000740478
129.70492553710938,1250,0.0,0.0508,71.3,0.000740478
129.71133422851562,1600,0.0,0.0508,71.3,0.000740478
132.6312713623047,2000,0.0,0.0508,71.3,0.000740478
133.17288208007812,2500,0.0,0.0508,71.3,0.000740478
135.07,3150,0.0,0.0508,71.3,0.000740478
135.3933868408203,4000,0.0,0.0508,71.3,0.000740478
135.6753692626953,5000,0.0,0.0508,71.3,0.000740478
133.4935760498047,6300,0.0,0.0508,71.3,0.000740478
130.42413330078125,8000,0.0,0.0508,71.3,0.000740478
128.74,10000,0.0,0.0508,71.3,0.000740478
126.26416778564453,12500,0.0,0.0508,71.3,0.000740478
129.26361083984375,800,0.0,0.0508,55.5,0.00076193
128.90443420410156,1000,0.0,0.0508,55.5,0.00076193
129.01353454589844,1250,0.0,0.0508,55.5,0.00076193
128.576,1600,0.0,0.0508,55.5,0.00076193
133.40206909179688,2000,0.0,0.0508,55.5,0.00076193
133.956,2500,0.0,0.0508,55.5,0.00076193
135.2152862548828,3150,0.0,0.0508,55.5,0.00076193
134.946,4000,0.0,0.0508,55.5,0.00076193
135.5716094970703,5000,0.0,0.0508,55.5,0.00076193
133.41397094726562,6300,0.0,0.0508,55.5,0.00076193
130.3778533935547,8000,0.0,0.0508,55.5,0.00076193
127.636,10000,0.0,0.0508,55.5,0.00076193
125.376,12500,0.0,0.0508,55.5,0.00076193
126.62932586669922,800,0.0,0.0508,39.6,0.000791822
126.89138793945312,1000,0.0,0.0508,39.6,0.000791822
129.20956420898438,1250,0.0,0.0508,39.6,0.000791822
129.51260375976562,1600,0.0,0.0508,39.6,0.000791822
133.51893615722656,2000,0.0,0.0508,39.6,0.000791822
132.9253692626953,2500,0.0,0.0508,39.6,0.000791822
134.0275421142578,3150,0.0,0.0508,39.6,0.000791822
133.83343505859375,4000,0.0,0.0508,39.6,0.000791822
134.308,5000,0.0,0.0508,39.6,0.000791822
131.918,6300,0.0,0.0508,39.6,0.000791822
128.28932189941406,8000,0.0,0.0508,39.6,0.000791822
125.9677505493164,10000,0.0,0.0508,39.6,0.000791822
123.988,12500,0.0,0.0508,39.6,0.000791822
126.43679809570312,800,0.0,0.0508,31.7,0.000812164
126.78,1000,0.0,0.0508,31.7,0.000812164
129.27,1250,0.0,0.0508,31.7,0.000812164
129.63409423828125,1600,0.0,0.0508,31.7,0.000812164
133.01,2000,0.0,0.0508,31.7,0.000812164
132.30972290039062,2500,0.0,0.0508,31.7,0.000812164
134.1612548828125,3150,0.0,0.0508,31.7,0.000812164
134.11,4000,0.0,0.0508,31.7,0.000812164
133.23,5000,0.0,0.0508,31.7,0.000812164
130.34,6300,0.0,0.0508,31.7,0.000812164
126.59,8000,0.0,0.0508,31.7,0.000812164
124.28092956542969,10000,0.0,0.0508,31.7,0.000812164
123.31900024414062,12500,0.0,0.0508,31.7,0.000812164
132.39915466308594,1600,4.2,0.0508,71.3,0.00142788
133.7383575439453,2000,4.2,0.0508,71.3,0.00142788
133.6376495361328,2500,4.2,0.0508,71.3,0.00142788
133.728,3150,4.2,0.0508,71.3,0.00142788
133.93551635742188,4000,4.2,0.0508,71.3,0.00142788
133.25205993652344,5000,4.2,0.0508,71.3,0.00142788
130.78138732910156,6300,4.2,0.0508,71.3,0.00142788
127.89820861816406,8000,4.2,0.0508,71.3,0.00142788
124.85730743408203,10000,4.2,0.0508,71.3,0.00142788
121.92839813232422,12500,4.2,0.0508,71.3,0.00142788
128.82289123535156,1000,4.2,0.0508,39.6,0.00152689
129.6603546142578,1250,4.2,0.0508,39.6,0.00152689
130.06710815429688,1600,4.2,0.0508,39.6,0.00152689
130.9384307861328,2000,4.2,0.0508,39.6,0.00152689
130.6158447265625,2500,4.2,0.0508,39.6,0.00152689
130.3365478515625,3150,4.2,0.0508,39.6,0.00152689
129.95687866210938,4000,4.2,0.0508,39.6,0.00152689
129.777,5000,4.2,0.0508,39.6,0.00152689
126.9906997680664,6300,4.2,0.0508,39.6,0.00152689
126.91706848144531,8000,4.2,0.0508,39.6,0.00152689
123.8499526977539,10000,4.2,0.0508,39.6,0.00152689
133.5099639892578,800,8.4,0.0508,71.3,0.00529514
133.06126403808594,1000,8.4,0.0508,71.3,0.00529514
132.086,1250,8.4,0.0508,71.3,0.00529514
135.14540100097656,1600,8.4,0.0508,71.3,0.00529514
135.4623260498047,2000,8.4,0.0508,71.3,0.00529514
134.226,2500,8.4,0.0508,71.3,0.00529514
128.71372985839844,3150,8.4,0.0508,71.3,0.00529514
126.926,4000,8.4,0.0508,71.3,0.00529514
122.97206115722656,5000,8.4,0.0508,71.3,0.00529514
121.13556671142578,400,8.4,0.0508,55.5,0.00544854
123.742,500,8.4,0.0508,55.5,0.00544854
129.10098266601562,630,8.4,0.0508,55.5,0.00544854
131.34580993652344,800,8.4,0.0508,55.5,0.00544854
131.22116088867188,1000,8.4,0.0508,55.5,0.00544854
131.75328063964844,1250,8.4,0.0508,55.5,0.00544854
133.032,1600,8.4,0.0508,55.5,0.00544854
133.042,2000,8.4,0.0508,55.5,0.00544854
131.542,2500,8.4,0.0508,55.5,0.00544854
126.12329864501953,3150,8.4,0.0508,55.5,0.00544854
122.612,4000,8.4,0.0508,55.5,0.00544854
119.45938873291016,5000,8.4,0.0508,55.5,0.00544854
120.015,400,8.4,0.0508,39.6,0.00566229
122.7483901977539,500,8.4,0.0508,39.6,0.00566229
126.045,630,8.4,0.0508,39.6,0.00566229
128.435,800,8.4,0.0508,39.6,0.00566229
129.48602294921875,1000,8.4,0.0508,39.6,0.00566229
128.5944061279297,1250,8.4,0.0508,39.6,0.00566229
130.965,1600,8.4,0.0508,39.6,0.00566229
129.5584259033203,2000,8.4,0.0508,39.6,0.00566229
129.09356689453125,2500,8.4,0.0508,39.6,0.00566229
123.965,3150,8.4,0.0508,39.6,0.00566229
118.955,4000,8.4,0.0508,39.6,0.00566229
123.50566864013672,400,8.4,0.0508,31.7,0.00580776
125.52351379394531,500,8.4,0.0508,31.7,0.00580776
127.68502044677734,630,8.4,0.0508,31.7,0.00580776
128.246,800,8.4,0.0508,31.7,0.00580776
129.516,1000,8.4,0.0508,31.7,0.00580776
127.25872802734375,1250,8.4,0.0508,31.7,0.00580776
128.15127563476562,1600,8.4,0.0508,31.7,0.00580776
127.12554931640625,2000,8.4,0.0508,31.7,0.00580776
127.07848358154297,2500,8.4,0.0508,31.7,0.00580776
122.086,3150,8.4,0.0508,31.7,0.00580776
119.74514770507812,4000,8.4,0.0508,31.7,0.00580776
134.5034637451172,200,11.2,0.0508,71.3,0.014072
135.389404296875,250,11.2,0.0508,71.3,0.014072
129.91949462890625,315,11.2,0.0508,71.3,0.014072
133.39627075195312,400,11.2,0.0508,71.3,0.014072
133.70751953125,500,11.2,0.0508,71.3,0.014072
136.81695556640625,630,11.2,0.0508,71.3,0.014072
136.031,800,11.2,0.0508,71.3,0.014072
135.36497497558594,1000,11.2,0.0508,71.3,0.014072
136.191,1250,11.2,0.0508,71.3,0.014072
134.56080627441406,1600,11.2,0.0508,71.3,0.014072
133.16574096679688,2000,11.2,0.0508,71.3,0.014072
130.541,2500,11.2,0.0508,71.3,0.014072
127.141,3150,11.2,0.0508,71.3,0.014072
125.64923095703125,4000,11.2,0.0508,71.3,0.014072
131.091552734375,200,11.2,0.0508,39.6,0.0150478
131.22340393066406,250,11.2,0.0508,39.6,0.0150478
128.99,315,11.2,0.0508,39.6,0.0150478
130.67,400,11.2,0.0508,39.6,0.0150478
131.02906799316406,500,11.2,0.0508,39.6,0.0150478
133.13,630,11.2,0.0508,39.6,0.0150478
129.27792358398438,800,11.2,0.0508,39.6,0.0150478
129.00486755371094,1000,11.2,0.0508,39.6,0.0150478
127.68121337890625,1250,11.2,0.0508,39.6,0.0150478
126.54,1600,11.2,0.0508,39.6,0.0150478
125.2692642211914,2000,11.2,0.0508,39.6,0.0150478
123.71881866455078,2500,11.2,0.0508,39.6,0.0150478
119.67,3150,11.2,0.0508,39.6,0.0150478
119.03656005859375,4000,11.2,0.0508,39.6,0.0150478
123.97357177734375,200,15.4,0.0508,71.3,0.0264269
124.29481506347656,250,15.4,0.0508,71.3,0.0264269
126.21466064453125,315,15.4,0.0508,71.3,0.0264269
126.805,400,15.4,0.0508,71.3,0.0264269
127.17753601074219,500,15.4,0.0508,71.3,0.0264269
127.31787109375,630,15.4,0.0508,71.3,0.0264269
128.08074951171875,800,15.4,0.0508,71.3,0.0264269
128.00193786621094,1000,15.4,0.0508,71.3,0.0264269
129.0447540283203,1250,15.4,0.0508,71.3,0.0264269
130.065,1600,15.4,0.0508,71.3,0.0264269
129.285,2000,15.4,0.0508,71.3,0.0264269
127.625,2500,15.4,0.0508,71.3,0.0264269
125.715,3150,15.4,0.0508,71.3,0.0264269
126.09635162353516,4000,15.4,0.0508,71.3,0.0264269
122.54167175292969,5000,15.4,0.0508,71.3,0.0264269
117.5484848022461,6300,15.4,0.0508,71.3,0.0264269
118.14106750488281,8000,15.4,0.0508,71.3,0.0264269
122.94,200,15.4,0.0508,55.5,0.0271925
123.50552368164062,250,15.4,0.0508,55.5,0.0271925
125.39,315,15.4,0.0508,55.5,0.0271925
125.59229278564453,400,15.4,0.0508,55.5,0.0271925
126.0804443359375,500,15.4,0.0508,55.5,0.0271925
126.85404205322266,630,15.4,0.0508,55.5,0.0271925
127.41712188720703,800,15.4,0.0508,55.5,0.0271925
126.51914978027344,1000,15.4,0.0508,55.5,0.0271925
126.62556457519531,1250,15.4,0.0508,55.5,0.0271925
127.55261993408203,1600,15.4,0.0508,55.5,0.0271925
126.44855499267578,2000,15.4,0.0508,55.5,0.0271925
125.63,2500,15.4,0.0508,55.5,0.0271925
121.34451293945312,3150,15.4,0.0508,55.5,0.0271925
120.92,4000,15.4,0.0508,55.5,0.0271925
117.11,5000,15.4,0.0508,55.5,0.0271925
114.27415466308594,6300,15.4,0.0508,55.5,0.0271925
122.07929992675781,200,15.4,0.0508,39.6,0.0282593
122.893,250,15.4,0.0508,39.6,0.0282593
124.82011413574219,315,15.4,0.0508,39.6,0.0282593
125.353,400,15.4,0.0508,39.6,0.0282593
125.94902038574219,500,15.4,0.0508,39.6,0.0282593
126.41309356689453,630,15.4,0.0508,39.6,0.0282593
127.14344787597656,800,15.4,0.0508,39.6,0.0282593
125.10050964355469,1000,15.4,0.0508,39.6,0.0282593
124.07122802734375,1250,15.4,0.0508,39.6,0.0282593
125.31075286865234,1600,15.4,0.0508,39.6,0.0282593
123.91162109375,2000,15.4,0.0508,39.6,0.0282593
123.79646301269531,2500,15.4,0.0508,39.6,0.0282593
117.10629272460938,3150,15.4,0.0508,39.6,0.0282593
115.7468032836914,4000,15.4,0.0508,39.6,0.0282593
114.453,5000,15.4,0.0508,39.6,0.0282593
113.30045318603516,6300,15.4,0.0508,39.6,0.0282593
123.32284545898438,200,15.4,0.0508,31.7,0.0289853
123.75439453125,250,15.4,0.0508,31.7,0.0289853
124.67902374267578,315,15.4,0.0508,31.7,0.0289853
125.12207794189453,400,15.4,0.0508,31.7,0.0289853
125.19444274902344,500,15.4,0.0508,31.7,0.0289853
125.08535766601562,630,15.4,0.0508,31.7,0.0289853
125.555,800,15.4,0.0508,31.7,0.0289853
124.525,1000,15.4,0.0508,31.7,0.0289853
123.03645324707031,1250,15.4,0.0508,31.7,0.0289853
124.39762878417969,1600,15.4,0.0508,31.7,0.0289853
122.69706726074219,2000,15.4,0.0508,31.7,0.0289853
122.89240264892578,2500,15.4,0.0508,31.7,0.0289853
116.21269989013672,3150,15.4,0.0508,31.7,0.0289853
114.5662841796875,4000,15.4,0.0508,31.7,0.0289853
113.28190612792969,5000,15.4,0.0508,31.7,0.0289853
112.61941528320312,6300,15.4,0.0508,31.7,0.0289853
118.005,200,19.7,0.0508,71.3,0.0341183
119.115,250,19.7,0.0508,71.3,0.0341183
122.88069152832031,315,19.7,0.0508,71.3,0.0341183
123.865,400,19.7,0.0508,71.3,0.0341183
121.98653411865234,500,19.7,0.0508,71.3,0.0341183
121.58656311035156,630,19.7,0.0508,71.3,0.0341183
122.2688980102539,800,19.7,0.0508,71.3,0.0341183
121.885,1000,19.7,0.0508,71.3,0.0341183
123.72245025634766,1250,19.7,0.0508,71.3,0.0341183
120.575,1600,19.7,0.0508,71.3,0.0341183
119.70232391357422,2000,19.7,0.0508,71.3,0.0341183
119.61063385009766,2500,19.7,0.0508,71.3,0.0341183
115.47969818115234,3150,19.7,0.0508,71.3,0.0341183
114.55836486816406,4000,19.7,0.0508,71.3,0.0341183
125.66497039794922,200,19.7,0.0508,39.6,0.036484
127.224,250,19.7,0.0508,39.6,0.036484
129.01882934570312,315,19.7,0.0508,39.6,0.036484
130.614,400,19.7,0.0508,39.6,0.036484
125.64981079101562,500,19.7,0.0508,39.6,0.036484
124.95027160644531,630,19.7,0.0508,39.6,0.036484
125.29405975341797,800,19.7,0.0508,39.6,0.036484
118.904,1000,19.7,0.0508,39.6,0.036484
118.00614929199219,1250,19.7,0.0508,39.6,0.036484
118.33019256591797,1600,19.7,0.0508,39.6,0.036484
117.0213851928711,2000,19.7,0.0508,39.6,0.036484
117.37991333007812,2500,19.7,0.0508,39.6,0.036484
110.439208984375,3150,19.7,0.0508,39.6,0.036484
108.684,4000,19.7,0.0508,39.6,0.036484
131.62173461914062,2500,0.0,0.0254,71.3,0.000400682
135.15528869628906,3150,0.0,0.0254,71.3,0.000400682
135.72921752929688,4000,0.0,0.0254,71.3,0.000400682
136.837,5000,0.0,0.0254,71.3,0.000400682
136.7667694091797,6300,0.0,0.0254,71.3,0.000400682
136.63873291015625,8000,0.0,0.0254,71.3,0.000400682
133.61134338378906,10000,0.0,0.0254,71.3,0.000400682
128.4417724609375,12500,0.0,0.0254,71.3,0.000400682
125.36070251464844,16000,0.0,0.0254,71.3,0.000400682
121.81974792480469,20000,0.0,0.0254,71.3,0.000400682
131.3648681640625,2000,0.0,0.0254,55.5,0.00041229
131.43295288085938,2500,0.0,0.0254,55.5,0.00041229
134.7019805908203,3150,0.0,0.0254,55.5,0.00041229
134.83786010742188,4000,0.0,0.0254,55.5,0.00041229
135.803,5000,0.0,0.0254,55.5,0.00041229
136.103,6300,0.0,0.0254,55.5,0.00041229
136.163,8000,0.0,0.0254,55.5,0.00041229
133.46266174316406,10000,0.0,0.0254,55.5,0.00041229
