SSPL,f,alpha,c,U_infinity,delta
123.405029296875,5000,0.0,0.1524,55.5,0.00172668
123.303,6300,0.0,0.1524,55.5,0.00172668
121.903,8000,0.0,0.1524,55.5,0.00172668
119.55287170410156,10000,0.0,0.1524,55.5,0.00172668
117.093,12500,0.0,0.1524,55.5,0.00172668
117.09847259521484,16000,0.0,0.1524,55.5,0.00172668
125.26641082763672,500,0.0,0.1524,39.6,0.00193287
127.4868392944336,630,0.0,0.1524,39.6,0.00193287
127.40096282958984,800,0.0,0.1524,39.6,0.00193287
129.39413452148438,1000,0.0,0.1524,39.6,0.00193287
130.21652221679688,1250,0.0,0.1524,39.6,0.00193287
128.87095642089844,1600,0.0,0.1524,39.6,0.00193287
128.28810119628906,2000,0.0,0.1524,39.6,0.00193287
126.88166809082031,2500,0.0,0.1524,39.6,0.00193287
125.603,3150,0.0,0.1524,39.6,0.00193287
121.73091888427734,4000,0.0,0.1524,39.6,0.00193287
120.73914337158203,5000,0.0,0.1524,39.6,0.00193287
120.60099029541016,6300,0.0,0.1524,39.6,0.00193287
118.61264038085938,8000,0.0,0.1524,39.6,0.00193287
117.63661193847656,10000,0.0,0.1524,39.6,0.00193287
125.46979522705078,500,0.0,0.1524,31.7,0.00209405
127.99455261230469,630,0.0,0.1524,31.7,0.00209405
128.1586151123047,800,0.0,0.1524,31.7,0.00209405
129.6001434326172,1000,0.0,0.1524,31.7,0.00209405
130.47463989257812,1250,0.0,0.1524,31.7,0.00209405
128.88905334472656,1600,0.0,0.1524,31.7,0.00209405
128.2435760498047,2000,0.0,0.1524,31.7,0.00209405
126.94989013671875,2500,0.0,0.1524,31.7,0.00209405
126.18170166015625,3150,0.0,0.1524,31.7,0.00209405
122.04825592041016,4000,0.0,0.1524,31.7,0.00209405
121.01013946533203,5000,0.0,0.1524,31.7,0.00209405
120.73080444335938,6300,0.0,0.1524,31.7,0.00209405
118.64322662353516,8000,0.0,0.1524,31.7,0.00209405
127.54058074951172,630,2.7,0.1524,71.3,0.00243851
127.394,800,2.7,0.1524,71.3,0.00243851
129.38531494140625,1000,2.7,0.1524,71.3,0.00243851
129.60533142089844,1250,2.7,0.1524,71.3,0.00243851
128.20465087890625,1600,2.7,0.1524,71.3,0.00243851
127.65377044677734,2000,2.7,0.1524,71.3,0.00243851
126.62920379638672,2500,2.7,0.1524,71.3,0.00243851
126.34294891357422,3150,2.7,0.1524,71.3,0.00243851
125.29984283447266,4000,2.7,0.1524,71.3,0.00243851
123.28374481201172,5000,2.7,0.1524,71.3,0.00243851
122.37850952148438,6300,2.7,0.1524,71.3,0.00243851
117.01067352294922,8000,2.7,0.1524,71.3,0.00243851
116.00975036621094,10000,2.7,0.1524,71.3,0.00243851
115.39968872070312,12500,2.7,0.1524,71.3,0.00243851
115.39968872070312,16000,2.7,0.1524,71.3,0.00243851
127.44847106933594,500,2.7,0.1524,39.6,0.00294804
128.69570922851562,630,2.7,0.1524,39.6,0.00294804
128.829,800,2.7,0.1524,39.6,0.00294804
130.589,1000,2.7,0.1524,39.6,0.00294804
130.7490997314453,1250,2.7,0.1524,39.6,0.00294804
129.14891052246094,1600,2.7,0.1524,39.6,0.00294804
128.1411590576172,2000,2.7,0.1524,39.6,0.00294804
125.589,2500,2.7,0.1524,39.6,0.00294804
124.5245132446289,3150,2.7,0.1524,39.6,0.00294804
120.22521209716797,4000,2.7,0.1524,39.6,0.00294804
118.2164306640625,5000,2.7,0.1524,39.6,0.00294804
115.75254821777344,6300,2.7,0.1524,39.6,0.00294804
113.58195495605469,8000,2.7,0.1524,39.6,0.00294804
112.589,10000,2.7,0.1524,39.6,0.00294804
112.09728240966797,12500,2.7,0.1524,39.6,0.00294804
124.121,400,5.4,0.1524,71.3,0.00401199
128.73431396484375,500,5.4,0.1524,71.3,0.00401199
130.6383514404297,630,5.4,0.1524,71.3,0.00401199
130.85595703125,800,5.4,0.1524,71.3,0.00401199
133.201,1000,5.4,0.1524,71.3,0.00401199
130.64859008789062,1250,5.4,0.1524,71.3,0.00401199
127.9920883178711,1600,5.4,0.1524,71.3,0.00401199
127.3897476196289,2000,5.4,0.1524,71.3,0.00401199
125.37732696533203,2500,5.4,0.1524,71.3,0.00401199
125.1760482788086,3150,5.4,0.1524,71.3,0.00401199
121.38459014892578,4000,5.4,0.1524,71.3,0.00401199
120.54078674316406,5000,5.4,0.1524,71.3,0.00401199
117.9827651977539,6300,5.4,0.1524,71.3,0.00401199
126.807,400,5.4,0.1524,55.5,0.00433288
129.94137573242188,500,5.4,0.1524,55.5,0.00433288
130.81874084472656,630,5.4,0.1524,55.5,0.00433288
131.11221313476562,800,5.4,0.1524,55.5,0.00433288
132.127,1000,5.4,0.1524,55.5,0.00433288
129.23338317871094,1250,5.4,0.1524,55.5,0.00433288
125.99010467529297,1600,5.4,0.1524,55.5,0.00433288
125.25701141357422,2000,5.4,0.1524,55.5,0.00433288
121.56973266601562,2500,5.4,0.1524,55.5,0.00433288
121.587,3150,5.4,0.1524,55.5,0.00433288
118.71017456054688,4000,5.4,0.1524,55.5,0.00433288
117.85523986816406,5000,5.4,0.1524,55.5,0.00433288
115.95052337646484,6300,5.4,0.1524,55.5,0.00433288
114.927,8000,5.4,0.1524,55.5,0.00433288
127.0583267211914,315,5.4,0.1524,39.6,0.00485029
127.41255187988281,400,5.4,0.1524,39.6,0.00485029
130.9638671875,500,5.4,0.1524,39.6,0.00485029
132.18504333496094,630,5.4,0.1524,39.6,0.00485029
132.757,800,5.4,0.1524,39.6,0.00485029
131.4293975830078,1000,5.4,0.1524,39.6,0.00485029
127.117,1250,5.4,0.1524,39.6,0.00485029
124.88497924804688,1600,5.4,0.1524,39.6,0.00485029
124.647,2000,5.4,0.1524,39.6,0.00485029
121.63439178466797,2500,5.4,0.1524,39.6,0.00485029
121.26681518554688,3150,5.4,0.1524,39.6,0.00485029
117.137,4000,5.4,0.1524,39.6,0.00485029
116.316162109375,5000,5.4,0.1524,39.6,0.00485029
113.83870697021484,6300,5.4,0.1524,39.6,0.00485029
125.741,315,5.4,0.1524,31.7,0.00525474
126.1289291381836,400,5.4,0.1524,31.7,0.00525474
129.90701293945312,500,5.4,0.1524,31.7,0.00525474
130.6964874267578,630,5.4,0.1524,31.7,0.00525474
131.9410400390625,800,5.4,0.1524,31.7,0.00525474
130.6006317138672,1000,5.4,0.1524,31.7,0.00525474
127.62689971923828,1250,5.4,0.1524,31.7,0.00525474
126.22895812988281,1600,5.4,0.1524,31.7,0.00525474
126.01061248779297,2000,5.4,0.1524,31.7,0.00525474
123.30526733398438,2500,5.4,0.1524,31.7,0.00525474
123.28384399414062,3150,5.4,0.1524,31.7,0.00525474
119.01203918457031,4000,5.4,0.1524,31.7,0.00525474
118.0472412109375,5000,5.4,0.1524,31.7,0.00525474
115.591,6300,5.4,0.1524,31.7,0.00525474
130.18798828125,315,7.2,0.1524,71.3,0.00752039
130.33926391601562,400,7.2,0.1524,71.3,0.00752039
135.4420623779297,500,7.2,0.1524,71.3,0.00752039
134.82373046875,630,7.2,0.1524,71.3,0.00752039
134.3348846435547,800,7.2,0.1524,71.3,0.00752039
134.273,1000,7.2,0.1524,71.3,0.00752039
132.41607666015625,1250,7.2,0.1524,71.3,0.00752039
127.32855987548828,1600,7.2,0.1524,71.3,0.00752039
126.94532775878906,2000,7.2,0.1524,71.3,0.00752039
122.66019439697266,2500,7.2,0.1524,71.3,0.00752039
123.1033706665039,3150,7.2,0.1524,71.3,0.00752039
119.14612579345703,4000,7.2,0.1524,71.3,0.00752039
118.343,5000,7.2,0.1524,71.3,0.00752039
113.66944122314453,6300,7.2,0.1524,71.3,0.00752039
112.1249008178711,8000,7.2,0.1524,71.3,0.00752039
110.313,10000,7.2,0.1524,71.3,0.00752039
126.7311019897461,250,7.2,0.1524,39.6,0.00909175
126.72669219970703,315,7.2,0.1524,39.6,0.00909175
126.76319122314453,400,7.2,0.1524,39.6,0.00909175
132.1142578125,500,7.2,0.1524,39.6,0.00909175
131.2045440673828,630,7.2,0.1524,39.6,0.00909175
130.78919982910156,800,7.2,0.1524,39.6,0.00909175
130.23663330078125,1000,7.2,0.1524,39.6,0.00909175
128.0523681640625,1250,7.2,0.1524,39.6,0.00909175
122.93899536132812,1600,7.2,0.1524,39.6,0.00909175
122.88795471191406,2000,7.2,0.1524,39.6,0.00909175
118.55982208251953,2500,7.2,0.1524,39.6,0.00909175
119.09156799316406,3150,7.2,0.1524,39.6,0.00909175
115.41697692871094,4000,7.2,0.1524,39.6,0.00909175
114.53922271728516,5000,7.2,0.1524,39.6,0.00909175
111.31329345703125,6300,7.2,0.1524,39.6,0.00909175
111.118408203125,8000,7.2,0.1524,39.6,0.00909175
110.868,10000,7.2,0.1524,39.6,0.00909175
131.3584747314453,200,9.9,0.1524,71.3,0.0193001
133.12448120117188,250,9.9,0.1524,71.3,0.0193001
133.09103393554688,315,9.9,0.1524,71.3,0.0193001
133.21084594726562,400,9.9,0.1524,71.3,0.0193001
132.79254150390625,500,9.9,0.1524,71.3,0.0193001
129.00408935546875,630,9.9,0.1524,71.3,0.0193001
128.1308135986328,800,9.9,0.1524,71.3,0.0193001
128.24603271484375,1000,9.9,0.1524,71.3,0.0193001
125.298828125,1250,9.9,0.1524,71.3,0.0193001
121.789,1600,9.9,0.1524,71.3,0.0193001
121.58700561523438,2000,9.9,0.1524,71.3,0.0193001
119.639,2500,9.9,0.1524,71.3,0.0193001
120.31819152832031,3150,9.9,0.1524,71.3,0.0193001
118.46658325195312,4000,9.9,0.1524,71.3,0.0193001
117.49702453613281,5000,9.9,0.1524,71.3,0.0193001
114.02763366699219,6300,9.9,0.1524,71.3,0.0193001
131.955,200,9.9,0.1524,55.5,0.0208438
132.77877807617188,250,9.9,0.1524,55.5,0.0208438
132.63308715820312,315,9.9,0.1524,55.5,0.0208438
132.433837890625,400,9.9,0.1524,55.5,0.0208438
131.62937927246094,500,9.9,0.1524,55.5,0.0208438
127.62387084960938,630,9.9,0.1524,55.5,0.0208438
126.8719482421875,800,9.9,0.1524,55.5,0.0208438
125.9300308227539,1000,9.9,0.1524,55.5,0.0208438
123.28948974609375,1250,9.9,0.1524,55.5,0.0208438
119.875,1600,9.9,0.1524,55.5,0.0208438
119.505,2000,9.9,0.1524,55.5,0.0208438
118.365,2500,9.9,0.1524,55.5,0.0208438
119.10279846191406,3150,9.9,0.1524,55.5,0.0208438
117.16124725341797,4000,9.9,0.1524,55.5,0.0208438
116.1805648803711,5000,9.9,0.1524,55.5,0.0208438
113.05860137939453,6300,9.9,0.1524,55.5,0.0208438
128.96780395507812,200,9.9,0.1524,39.6,0.0233328
128.6644744873047,250,9.9,0.1524,39.6,0.0233328
128.03834533691406,315,9.9,0.1524,39.6,0.0233328
128.05311584472656,400,9.9,0.1524,39.6,0.0233328
126.835,500,9.9,0.1524,39.6,0.0233328
126.07466888427734,630,9.9,0.1524,39.6,0.0233328
125.65873718261719,800,9.9,0.1524,39.6,0.0233328
124.9500503540039,1000,9.9,0.1524,39.6,0.0233328
122.86520385742188,1250,9.9,0.1524,39.6,0.0233328
117.73762512207031,1600,9.9,0.1524,39.6,0.0233328
117.925,2000,9.9,0.1524,39.6,0.0233328
116.02872467041016,2500,9.9,0.1524,39.6,0.0233328
116.19338989257812,3150,9.9,0.1524,39.6,0.0233328
113.15560913085938,4000,9.9,0.1524,39.6,0.0233328
112.19361114501953,5000,9.9,0.1524,39.6,0.0233328
109.09263610839844,6300,9.9,0.1524,39.6,0.0233328
127.299,200,9.9,0.1524,31.7,0.0252785
126.99575805664062,250,9.9,0.1524,31.7,0.0252785
126.21454620361328,315,9.9,0.1524,31.7,0.0252785
126.19446563720703,400,9.9,0.1524,31.7,0.0252785
126.4578857421875,500,9.9,0.1524,31.7,0.0252785
125.88399505615234,630,9.9,0.1524,31.7,0.0252785
125.539,800,9.9,0.1524,31.7,0.0252785
124.6376953125,1000,9.9,0.1524,31.7,0.0252785
122.61502075195312,1250,9.9,0.1524,31.7,0.0252785
117.50387573242188,1600,9.9,0.1524,31.7,0.0252785
117.52870178222656,2000,9.9,0.1524,31.7,0.0252785
115.43612670898438,2500,9.9,0.1524,31.7,0.0252785
115.8987045288086,3150,9.9,0.1524,31.7,0.0252785
112.78939056396484,4000,9.9,0.1524,31.7,0.0252785
111.75157928466797,5000,9.9,0.1524,31.7,0.0252785
108.689,6300,9.9,0.1524,31.7,0.0252785
130.50616455078125,200,12.6,0.1524,71.3,0.0483159
132.72390747070312,250,12.6,0.1524,71.3,0.0483159
132.83717346191406,315,12.6,0.1524,71.3,0.0483159
129.81735229492188,400,12.6,0.1524,71.3,0.0483159
128.1314697265625,500,12.6,0.1524,71.3,0.0483159
124.40841674804688,630,12.6,0.1524,71.3,0.0483159
124.72064208984375,800,12.6,0.1524,71.3,0.0483159
124.9688720703125,1000,12.6,0.1524,71.3,0.0483159
122.88276672363281,1250,12.6,0.1524,71.3,0.0483159
120.33363342285156,1600,12.6,0.1524,71.3,0.0483159
119.66651153564453,2000,12.6,0.1524,71.3,0.0483159
118.18061828613281,2500,12.6,0.1524,71.3,0.0483159
117.29431915283203,3150,12.6,0.1524,71.3,0.0483159
115.1630859375,4000,12.6,0.1524,71.3,0.0483159
115.26532745361328,5000,12.6,0.1524,71.3,0.0483159
110.07460021972656,6300,12.6,0.1524,71.3,0.0483159
114.75,200,12.6,0.1524,39.6,0.0584113
117.40931701660156,250,12.6,0.1524,39.6,0.0584113
117.11026000976562,315,12.6,0.1524,39.6,0.0584113
115.0835189819336,400,12.6,0.1524,39.6,0.0584113
115.07984161376953,500,12.6,0.1524,39.6,0.0584113
116.55,630,12.6,0.1524,39.6,0.0584113
114.41487121582031,800,12.6,0.1524,39.6,0.0584113
114.25259399414062,1000,12.6,0.1524,39.6,0.0584113
113.05768585205078,1250,12.6,0.1524,39.6,0.0584113
110.78,1600,12.6,0.1524,39.6,0.0584113
108.85874938964844,2000,12.6,0.1524,39.6,0.0584113
108.12947082519531,2500,12.6,0.1524,39.6,0.0584113
107.58279418945312,3150,12.6,0.1524,39.6,0.0584113
107.62320709228516,4000,12.6,0.1524,39.6,0.0584113
107.71431732177734,5000,12.6,0.1524,39.6,0.0584113
103.38,6300,12.6,0.1524,39.6,0.0584113
126.2957534790039,800,0.0,0.0508,71.3,0.000740478
128.0166778564453,1000,0.0,0.0508,71.3,0.000740478
128.8119659423828,1250,0.0,0.0508,71.3,0.000740478
129.67581176757812,1600,0.0,0.0508,71.3,0.000740478
130.6240692138672,2000,0.0,0.0508,71.3,0.000740478
133.78712463378906,2500,0.0,0.0508,71.3,0.000740478
133.07366943359375,3150,0.0,0.0508,71.3,0.000740478
130.93002319335938,4000,0.0,0.0508,71.3,0.000740478
131.66903686523438,5000,0.0,0.0508,71.3,0.000740478
131.3665313720703,6300,0.0,0.0508,71.3,0.000740478
130.6269989013672,8000,0.0,0.0508,71.3,0.000740478
129.04103088378906,10000,0.0,0.0508,71.3,0.000740478
125.2221908569336,12500,0.0,0.0508,71.3,0.000740478
125.42483520507812,800,0.0,0.0508,55.5,0.00076193
126.9140625,1000,0.0,0.0508,55.5,0.00076193
127.70457458496094,1250,0.0,0.0508,55.5,0.00076193
128.576,1600,0.0,0.0508,55.5,0.00076193
129.67471313476562,2000,0.0,0.0508,55.5,0.00076193
132.85418701171875,2500,0.0,0.0508,55.5,0.00076193
132.11404418945312,3150,0.0,0.0508,55.5,0.00076193
130.47459411621094,4000,0.0,0.0508,55.5,0.00076193
131.12950134277344,5000,0.0,0.0508,55.5,0.00076193
130.76681518554688,6300,0.0,0.0508,55.5,0.00076193
130.82058715820312,8000,0.0,0.0508,55.5,0.00076193
127.636,10000,0.0,0.0508,55.5,0.00076193
124.2734603881836,12500,0.0,0.0508,55.5,0.00076193
125.7074203491211,800,0.0,0.0508,39.6,0.000791822
126.77113342285156,1000,0.0,0.0508,39.6,0.000791822
128.72390747070312,1250,0.0,0.0508,39.6,0.000791822
130.0883026123047,1600,0.0,0.0508,39.6,0.000791822
131.53677368164062,2000,0.0,0.0508,39.6,0.000791822
134.9773712158203,2500,0.0,0.0508,39.6,0.000791822
134.33895874023438,3150,0.0,0.0508,39.6,0.000791822
131.490478515625,4000,0.0,0.0508,39.6,0.000791822
131.87542724609375,5000,0.0,0.0508,39.6,0.000791822
131.1574249267578,6300,0.0,0.0508,39.6,0.000791822
131.64334106445312,8000,0.0,0.0508,39.6,0.000791822
128.888916015625,10000,0.0,0.0508,39.6,0.000791822
125.17131805419922,12500,0.0,0.0508,39.6,0.000791822
125.86493682861328,800,0.0,0.0508,31.7,0.000812164
126.78,1000,0.0,0.0508,31.7,0.000812164
129.0061798095703,1250,0.0,0.0508,31.7,0.000812164
130.26243591308594,1600,0.0,0.0508,31.7,0.000812164
132.06863403320312,2000,0.0,0.0508,31.7,0.000812164
135.63897705078125,2500,0.0,0.0508,31.7,0.000812164
135.49,3150,0.0,0.0508,31.7,0.000812164
132.82843017578125,4000,0.0,0.0508,31.7,0.000812164
132.848388671875,5000,0.0,0.0508,31.7,0.000812164
132.41026306152344,6300,0.0,0.0508,31.7,0.000812164
132.7786102294922,8000,0.0,0.0508,31.7,0.000812164
129.4668426513672,10000,0.0,0.0508,31.7,0.000812164
125.56954193115234,12500,0.0,0.0508,31.7,0.000812164
129.54464721679688,1600,4.2,0.0508,71.3,0.00142788
130.41159057617188,2000,4.2,0.0508,71.3,0.00142788
133.05198669433594,2500,4.2,0.0508,71.3,0.00142788
132.53402709960938,3150,4.2,0.0508,71.3,0.00142788
128.9635009765625,4000,4.2,0.0508,71.3,0.00142788
129.04989624023438,5000,4.2,0.0508,71.3,0.00142788
129.11334228515625,6300,4.2,0.0508,71.3,0.00142788
127.26756286621094,8000,4.2,0.0508,71.3,0.00142788
124.58642578125,10000,4.2,0.0508,71.3,0.00142788
120.53720092773438,12500,4.2,0.0508,71.3,0.00142788
130.4422149658203,1000,4.2,0.0508,39.6,0.00152689
131.4315643310547,1250,4.2,0.0508,39.6,0.00152689
132.0753936767578,1600,4.2,0.0508,39.6,0.00152689
132.0875701904297,2000,4.2,0.0508,39.6,0.00152689
131.39588928222656,2500,4.2,0.0508,39.6,0.00152689
129.69671630859375,3150,4.2,0.0508,39.6,0.00152689
124.71672821044922,4000,4.2,0.0508,39.6,0.00152689
124.67256164550781,5000,4.2,0.0508,39.6,0.00152689
124.70555877685547,6300,4.2,0.0508,39.6,0.00152689
123.2971420288086,8000,4.2,0.0508,39.6,0.00152689
122.6588134765625,10000,4.2,0.0508,39.6,0.00152689
134.6677703857422,800,8.4,0.0508,71.3,0.00529514
135.95599365234375,1000,8.4,0.0508,71.3,0.00529514
135.69097900390625,1250,8.4,0.0508,71.3,0.00529514
133.846,1600,8.4,0.0508,71.3,0.00529514
134.476,2000,8.4,0.0508,71.3,0.00529514
131.15098571777344,2500,8.4,0.0508,71.3,0.00529514
131.82762145996094,3150,8.4,0.0508,71.3,0.00529514
121.31480407714844,4000,8.4,0.0508,71.3,0.00529514
121.146,5000,8.4,0.0508,71.3,0.00529514
127.16973876953125,400,8.4,0.0508,55.5,0.00544854
132.01361083984375,500,8.4,0.0508,55.5,0.00544854
132.92384338378906,630,8.4,0.0508,55.5,0.00544854
133.53604125976562,800,8.4,0.0508,55.5,0.00544854
134.61183166503906,1000,8.4,0.0508,55.5,0.00544854
134.3617706298828,1250,8.4,0.0508,55.5,0.00544854
130.0675811767578,1600,8.4,0.0508,55.5,0.00544854
130.31654357910156,2000,8.4,0.0508,55.5,0.00544854
127.62535858154297,2500,8.4,0.0508,55.5,0.00544854
128.402,3150,8.4,0.0508,55.5,0.00544854
120.2898941040039,4000,8.4,0.0508,55.5,0.00544854
120.15693664550781,5000,8.4,0.0508,55.5,0.00544854
125.34375,400,8.4,0.0508,39.6,0.00566229
130.57742309570312,500,8.4,0.0508,39.6,0.00566229
131.4130401611328,630,8.4,0.0508,39.6,0.00566229
132.11590576171875,800,8.4,0.0508,39.6,0.00566229
131.9351043701172,1000,8.4,0.0508,39.6,0.00566229
131.12002563476562,1250,8.4,0.0508,39.6,0.00566229
128.75701904296875,1600,8.4,0.0508,39.6,0.00566229
128.81787109375,2000,8.4,0.0508,39.6,0.00566229
126.724365234375,2500,8.4,0.0508,39.6,0.00566229
126.47624969482422,3150,8.4,0.0508,39.6,0.00566229
118.955,4000,8.4,0.0508,39.6,0.00566229
123.53715515136719,400,8.4,0.0508,31.7,0.00580776
129.3618621826172,500,8.4,0.0508,31.7,0.00580776
130.2376708984375,630,8.4,0.0508,31.7,0.00580776
131.220458984375,800,8.4,0.0508,31.7,0.00580776
129.9335174560547,1000,8.4,0.0508,31.7,0.00580776
129.39610290527344,1250,8.4,0.0508,31.7,0.00580776
127.73665618896484,1600,8.4,0.0508,31.7,0.00580776
127.8078384399414,2000,8.4,0.0508,31.7,0.00580776
125.576,2500,8.4,0.0508,31.7,0.00580776
125.29468536376953,3150,8.4,0.0508,31.7,0.00580776
117.91048431396484,4000,8.4,0.0508,31.7,0.00580776
124.22449493408203,200,11.2,0.0508,71.3,0.014072
125.4990234375,250,11.2,0.0508,71.3,0.014072
125.43770599365234,315,11.2,0.0508,71.3,0.014072
125.63224029541016,400,11.2,0.0508,71.3,0.014072
130.311,500,11.2,0.0508,71.3,0.014072
133.611,630,11.2,0.0508,71.3,0.014072
134.78671264648438,800,11.2,0.0508,71.3,0.014072
136.941,1000,11.2,0.0508,71.3,0.014072
136.6247100830078,1250,11.2,0.0508,71.3,0.014072
133.92556762695312,1600,11.2,0.0508,71.3,0.014072
134.32550048828125,2000,11.2,0.0508,71.3,0.014072
130.85885620117188,2500,11.2,0.0508,71.3,0.014072
130.91407775878906,3150,11.2,0.0508,71.3,0.014072
122.3251724243164,4000,11.2,0.0508,71.3,0.014072
125.17574310302734,200,11.2,0.0508,39.6,0.0150478
125.64208984375,250,11.2,0.0508,39.6,0.0150478
125.74613952636719,315,11.2,0.0508,39.6,0.0150478
125.89935302734375,400,11.2,0.0508,39.6,0.0150478
131.96,500,11.2,0.0508,39.6,0.0150478
132.64724731445312,630,11.2,0.0508,39.6,0.0150478
133.79,800,11.2,0.0508,39.6,0.0150478
133.22503662109375,1000,11.2,0.0508,39.6,0.0150478
133.0720672607422,1250,11.2,0.0508,39.6,0.0150478
130.72300720214844,1600,11.2,0.0508,39.6,0.0150478
130.87686157226562,2000,11.2,0.0508,39.6,0.0150478
127.08070373535156,2500,11.2,0.0508,39.6,0.0150478
125.87274169921875,3150,11.2,0.0508,39.6,0.0150478
118.56346893310547,4000,11.2,0.0508,39.6,0.0150478
125.75885009765625,200,15.4,0.0508,71.3,0.0264269
125.86834716796875,250,15.4,0.0508,71.3,0.0264269
126.195,315,15.4,0.0508,71.3,0.0264269
125.80680084228516,400,15.4,0.0508,71.3,0.0264269
129.00106811523438,500,15.4,0.0508,71.3,0.0264269
128.9710693359375,630,15.4,0.0508,71.3,0.0264269
128.08773803710938,800,15.4,0.0508,71.3,0.0264269
129.145751953125,1000,15.4,0.0508,71.3,0.0264269
130.5009002685547,1250,15.4,0.0508,71.3,0.0264269
128.7397918701172,1600,15.4,0.0508,71.3,0.0264269
129.285,2000,15.4,0.0508,71.3,0.0264269
126.66819763183594,2500,15.4,0.0508,71.3,0.0264269
126.602783203125,3150,15.4,0.0508,71.3,0.0264269
119.68196868896484,4000,15.4,0.0508,71.3,0.0264269
119.62889099121094,5000,15.4,0.0508,71.3,0.0264269
115.88988494873047,6300,15.4,0.0508,71.3,0.0264269
114.89559936523438,8000,15.4,0.0508,71.3,0.0264269
126.13558959960938,200,15.4,0.0508,55.5,0.0271925
126.0963363647461,250,15.4,0.0508,55.5,0.0271925
125.89165496826172,315,15.4,0.0508,55.5,0.0271925
125.11299133300781,400,15.4,0.0508,55.5,0.0271925
128.25271606445312,500,15.4,0.0508,55.5,0.0271925
127.383056640625,630,15.4,0.0508,55.5,0.0271925
126.60553741455078,800,15.4,0.0508,55.5,0.0271925
126.7190933227539,1000,15.4,0.0508,55.5,0.0271925
127.13331604003906,1250,15.4,0.0508,55.5,0.0271925
125.12133026123047,1600,15.4,0.0508,55.5,0.0271925
125.51606750488281,2000,15.4,0.0508,55.5,0.0271925
123.76408386230469,2500,15.4,0.0508,55.5,0.0271925
123.46,3150,15.4,0.0508,55.5,0.0271925
116.92961883544922,4000,15.4,0.0508,55.5,0.0271925
116.86540985107422,5000,15.4,0.0508,55.5,0.0271925
113.47383117675781,6300,15.4,0.0508,55.5,0.0271925
126.33908081054688,200,15.4,0.0508,39.6,0.0282593
126.49687194824219,250,15.4,0.0508,39.6,0.0282593
126.22850799560547,315,15.4,0.0508,39.6,0.0282593
125.65963745117188,400,15.4,0.0508,39.6,0.0282593
129.0941619873047,500,15.4,0.0508,39.6,0.0282593
127.443,630,15.4,0.0508,39.6,0.0282593
126.71385192871094,800,15.4,0.0508,39.6,0.0282593
125.93795013427734,1000,15.4,0.0508,39.6,0.0282593
126.44190979003906,1250,15.4,0.0508,39.6,0.0282593
122.67789459228516,1600,15.4,0.0508,39.6,0.0282593
123.18010711669922,2000,15.4,0.0508,39.6,0.0282593
122.413,2500,15.4,0.0508,39.6,0.0282593
120.513,3150,15.4,0.0508,39.6,0.0282593
114.61592864990234,4000,15.4,0.0508,39.6,0.0282593
114.453,5000,15.4,0.0508,39.6,0.0282593
109.663,6300,15.4,0.0508,39.6,0.0282593
124.75302124023438,200,15.4,0.0508,31.7,0.0289853
124.8775634765625,250,15.4,0.0508,31.7,0.0289853
124.30550384521484,315,15.4,0.0508,31.7,0.0289853
123.705,400,15.4,0.0508,31.7,0.0289853
127.9198989868164,500,15.4,0.0508,31.7,0.0289853
126.86396789550781,630,15.4,0.0508,31.7,0.0289853
125.41134643554688,800,15.4,0.0508,31.7,0.0289853
124.525,1000,15.4,0.0508,31.7,0.0289853
125.16194915771484,1250,15.4,0.0508,31.7,0.0289853
121.485,1600,15.4,0.0508,31.7,0.0289853
121.75193786621094,2000,15.4,0.0508,31.7,0.0289853
119.295654296875,2500,15.4,0.0508,31.7,0.0289853
117.10181427001953,3150,15.4,0.0508,31.7,0.0289853
112.48116302490234,4000,15.4,0.0508,31.7,0.0289853
112.37950134277344,5000,15.4,0.0508,31.7,0.0289853
108.185,6300,15.4,0.0508,31.7,0.0289853
125.22567749023438,200,19.7,0.0508,71.3,0.0341183
127.28248596191406,250,19.7,0.0508,71.3,0.0341183
127.71578979492188,315,19.7,0.0508,71.3,0.0341183
126.30853271484375,400,19.7,0.0508,71.3,0.0341183
131.19244384765625,500,19.7,0.0508,71.3,0.0341183
124.7707748413086,630,19.7,0.0508,71.3,0.0341183
123.85950469970703,800,19.7,0.0508,71.3,0.0341183
125.1878890991211,1000,19.7,0.0508,71.3,0.0341183
125.08551788330078,1250,19.7,0.0508,71.3,0.0341183
121.43602752685547,1600,19.7,0.0508,71.3,0.0341183
121.87266540527344,2000,19.7,0.0508,71.3,0.0341183
119.00816345214844,2500,19.7,0.0508,71.3,0.0341183
118.79119873046875,3150,19.7,0.0508,71.3,0.0341183
117.23871612548828,4000,19.7,0.0508,71.3,0.0341183
125.974,200,19.7,0.0508,39.6,0.036484
125.75524139404297,250,19.7,0.0508,39.6,0.036484
124.81623077392578,315,19.7,0.0508,39.6,0.036484
124.8175277709961,400,19.7,0.0508,39.6,0.036484
128.444,500,19.7,0.0508,39.6,0.036484
121.9808120727539,630,19.7,0.0508,39.6,0.036484
121.0693588256836,800,19.7,0.0508,39.6,0.036484
118.904,1000,19.7,0.0508,39.6,0.036484
119.86447143554688,1250,19.7,0.0508,39.6,0.036484
117.39107513427734,1600,19.7,0.0508,39.6,0.036484
117.724,2000,19.7,0.0508,39.6,0.036484
115.23033142089844,2500,19.7,0.0508,39.6,0.036484
