SSPL,f,alpha,c,U_infinity,delta
121.02967071533203,4000,19.7,0.0508,71.3,0.0341183
119.94579315185547,200,19.7,0.0508,39.6,0.036484
119.94579315185547,250,19.7,0.0508,39.6,0.036484
128.99612426757812,315,19.7,0.0508,39.6,0.036484
128.99612426757812,400,19.7,0.0508,39.6,0.036484
128.444,500,19.7,0.0508,39.6,0.036484
128.3455810546875,630,19.7,0.0508,39.6,0.036484
125.69438934326172,800,19.7,0.0508,39.6,0.036484
125.67850494384766,1000,19.7,0.0508,39.6,0.036484
125.89885711669922,1250,19.7,0.0508,39.6,0.036484
125.24987030029297,1600,19.7,0.0508,39.6,0.036484
121.9753189086914,2000,19.7,0.0508,39.6,0.036484
120.86290740966797,2500,19.7,0.0508,39.6,0.036484
120.8712387084961,3150,19.7,0.0508,39.6,0.036484
120.78214263916016,4000,19.7,0.0508,39.6,0.036484
135.5596160888672,2500,0.0,0.0254,71.3,0.000400682
135.22726440429688,3150,0.0,0.0254,71.3,0.000400682
135.20574951171875,4000,0.0,0.0254,71.3,0.000400682
133.16246032714844,5000,0.0,0.0254,71.3,0.000400682
133.1929168701172,6300,0.0,0.0254,71.3,0.000400682
121.77328491210938,8000,0.0,0.0254,71.3,0.000400682
121.77116394042969,10000,0.0,0.0254,71.3,0.000400682
123.70118713378906,12500,0.0,0.0254,71.3,0.000400682
123.70118713378906,16000,0.0,0.0254,71.3,0.000400682
123.70118713378906,20000,0.0,0.0254,71.3,0.000400682
134.62643432617188,2000,0.0,0.0254,55.5,0.00041229
135.77725219726562,2500,0.0,0.0254,55.5,0.00041229
135.24807739257812,3150,0.0,0.0254,55.5,0.00041229
135.22657775878906,4000,0.0,0.0254,55.5,0.00041229
133.1942138671875,5000,0.0,0.0254,55.5,0.00041229
133.25611877441406,6300,0.0,0.0254,55.5,0.00041229
122.00933074951172,8000,0.0,0.0254,55.5,0.00041229
122.0072250366211,10000,0.0,0.0254,55.5,0.00041229
123.91625213623047,12500,0.0,0.0254,55.5,0.00041229
123.91625213623047,16000,0.0,0.0254,55.5,0.00041229
123.91625213623047,20000,0.0,0.0254,55.5,0.00041229
134.11434936523438,1600,0.0,0.0254,39.6,0.000428464
134.11434936523438,2000,0.0,0.0254,39.6,0.000428464
135.2620849609375,2500,0.0,0.0254,39.6,0.000428464
135.29542541503906,3150,0.0,0.0254,39.6,0.000428464
135.12725830078125,4000,0.0,0.0254,39.6,0.000428464
133.44053649902344,5000,0.0,0.0254,39.6,0.000428464
133.4864501953125,6300,0.0,0.0254,39.6,0.000428464
122.0534896850586,8000,0.0,0.0254,39.6,0.000428464
122.0513687133789,10000,0.0,0.0254,39.6,0.000428464
123.95752716064453,12500,0.0,0.0254,39.6,0.000428464
123.95752716064453,16000,0.0,0.0254,39.6,0.000428464
133.5172576904297,1000,0.0,0.0254,31.7,0.000439472
133.55255126953125,1250,0.0,0.0254,31.7,0.000439472
133.95169067382812,1600,0.0,0.0254,31.7,0.000439472
133.95169067382812,2000,0.0,0.0254,31.7,0.000439472
135.15756225585938,2500,0.0,0.0254,31.7,0.000439472
135.227,3150,0.0,0.0254,31.7,0.000439472
135.07559204101562,4000,0.0,0.0254,31.7,0.000439472
133.48855590820312,5000,0.0,0.0254,31.7,0.000439472
133.5047607421875,6300,0.0,0.0254,31.7,0.000439472
122.07180786132812,8000,0.0,0.0254,31.7,0.000439472
122.06803894042969,10000,0.0,0.0254,31.7,0.000439472
123.98163604736328,12500,0.0,0.0254,31.7,0.000439472
123.98163604736328,16000,0.0,0.0254,31.7,0.000439472
134.43716430664062,2000,4.8,0.0254,71.3,0.000848633
135.60215759277344,2500,4.8,0.0254,71.3,0.000848633
135.38348388671875,3150,4.8,0.0254,71.3,0.000848633
135.35325622558594,4000,4.8,0.0254,71.3,0.000848633
134.48947143554688,5000,4.8,0.0254,71.3,0.000848633
134.498,6300,4.8,0.0254,71.3,0.000848633
122.91664123535156,8000,4.8,0.0254,71.3,0.000848633
122.9205551147461,10000,4.8,0.0254,71.3,0.000848633
124.81381225585938,12500,4.8,0.0254,71.3,0.000848633
124.81381225585938,16000,4.8,0.0254,71.3,0.000848633
124.81381225585938,20000,4.8,0.0254,71.3,0.000848633
135.12527465820312,1600,4.8,0.0254,55.5,0.000873218
135.12527465820312,2000,4.8,0.0254,55.5,0.000873218
136.29525756835938,2500,4.8,0.0254,55.5,0.000873218
136.10348510742188,3150,4.8,0.0254,55.5,0.000873218
135.97897338867188,4000,4.8,0.0254,55.5,0.000873218
135.11785888671875,5000,4.8,0.0254,55.5,0.000873218
135.164,6300,4.8,0.0254,55.5,0.000873218
123.40100860595703,8000,4.8,0.0254,55.5,0.000873218
123.40492248535156,10000,4.8,0.0254,55.5,0.000873218
125.094,12500,4.8,0.0254,55.5,0.000873218
125.0953369140625,16000,4.8,0.0254,55.5,0.000873218
125.0953369140625,20000,4.8,0.0254,55.5,0.000873218
133.34596252441406,500,4.8,0.0254,39.6,0.000907475
134.0138702392578,630,4.8,0.0254,39.6,0.000907475
134.0373077392578,800,4.8,0.0254,39.6,0.000907475
133.88705444335938,1000,4.8,0.0254,39.6,0.000907475
133.92971801757812,1250,4.8,0.0254,39.6,0.000907475
134.256591796875,1600,4.8,0.0254,39.6,0.000907475
134.256591796875,2000,4.8,0.0254,39.6,0.000907475
135.4402618408203,2500,4.8,0.0254,39.6,0.000907475
135.3867950439453,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
134.2994384765625,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
123.1717758178711,8000,4.8,0.0254,39.6,0.000907475
123.18023681640625,10000,4.8,0.0254,39.6,0.000907475
133.2164306640625,500,4.8,0.0254,31.7,0.000930789
133.89065551757812,630,4.8,0.0254,31.7,0.000930789
133.88912963867188,800,4.8,0.0254,31.7,0.000930789
133.73892211914062,1000,4.8,0.0254,31.7,0.000930789
133.78155517578125,1250,4.8,0.0254,31.7,0.000930789
134.1060791015625,1600,4.8,0.0254,31.7,0.000930789
134.1060791015625,2000,4.8,0.0254,31.7,0.000930789
134.60903930664062,2500,4.8,0.0254,31.7,0.000930789
134.24952697753906,3150,4.8,0.0254,31.7,0.000930789
133.87454223632812,4000,4.8,0.0254,31.7,0.000930789
132.8732452392578,5000,4.8,0.0254,31.7,0.000930789
132.898,6300,4.8,0.0254,31.7,0.000930789
123.1609878540039,8000,4.8,0.0254,31.7,0.000930789
125.36278533935547,630,9.5,0.0254,71.3,0.00420654
125.36017608642578,800,9.5,0.0254,71.3,0.00420654
125.3564682006836,1000,9.5,0.0254,71.3,0.00420654
125.86380004882812,1250,9.5,0.0254,71.3,0.00420654
126.2540054321289,1600,9.5,0.0254,71.3,0.00420654
128.6805877685547,2000,9.5,0.0254,71.3,0.00420654
129.38967895507812,2500,9.5,0.0254,71.3,0.00420654
129.29202270507812,3150,9.5,0.0254,71.3,0.00420654
129.3782958984375,4000,9.5,0.0254,71.3,0.00420654
127.23126220703125,5000,9.5,0.0254,71.3,0.00420654
127.246,6300,9.5,0.0254,71.3,0.00420654
120.952,400,9.5,0.0254,55.5,0.0043284
123.082,500,9.5,0.0254,55.5,0.0043284
124.57243347167969,630,9.5,0.0254,55.5,0.0043284
124.62979125976562,800,9.5,0.0254,55.5,0.0043284
124.62609100341797,1000,9.5,0.0254,55.5,0.0043284
125.0895004272461,1250,9.5,0.0254,55.5,0.0043284
125.00139617919922,1600,9.5,0.0254,55.5,0.0043284
127.42727661132812,2000,9.5,0.0254,55.5,0.0043284
127.9746322631836,2500,9.5,0.0254,55.5,0.0043284
127.9672622680664,3150,9.5,0.0254,55.5,0.0043284
127.94439697265625,4000,9.5,0.0254,55.5,0.0043284
124.40550231933594,5000,9.5,0.0254,55.5,0.0043284
124.42805480957031,6300,9.5,0.0254,55.5,0.0043284
111.71981048583984,200,9.5,0.0254,39.6,0.00449821
111.71981048583984,250,9.5,0.0254,39.6,0.00449821
121.4639663696289,315,9.5,0.0254,39.6,0.00449821
121.4689712524414,400,9.5,0.0254,39.6,0.00449821
123.15151977539062,500,9.5,0.0254,39.6,0.00449821
124.65447235107422,630,9.5,0.0254,39.6,0.00449821
124.64982604980469,800,9.5,0.0254,39.6,0.00449821
124.94014739990234,1000,9.5,0.0254,39.6,0.00449821
125.04750061035156,1250,9.5,0.0254,39.6,0.00449821
124.89006042480469,1600,9.5,0.0254,39.6,0.00449821
127.3159408569336,2000,9.5,0.0254,39.6,0.00449821
127.85784149169922,2500,9.5,0.0254,39.6,0.00449821
127.85749816894531,3150,9.5,0.0254,39.6,0.00449821
127.47943115234375,4000,9.5,0.0254,39.6,0.00449821
120.362548828125,5000,9.5,0.0254,39.6,0.00449821
120.324,6300,9.5,0.0254,39.6,0.00449821
112.66217041015625,200,9.5,0.0254,31.7,0.00461377
112.66217041015625,250,9.5,0.0254,31.7,0.00461377
122.766,315,9.5,0.0254,31.7,0.00461377
122.83867645263672,400,9.5,0.0254,31.7,0.00461377
123.51494598388672,500,9.5,0.0254,31.7,0.00461377
125.08439636230469,630,9.5,0.0254,31.7,0.00461377
125.11034393310547,800,9.5,0.0254,31.7,0.00461377
125.57676696777344,1000,9.5,0.0254,31.7,0.00461377
125.69161987304688,1250,9.5,0.0254,31.7,0.00461377
125.52654266357422,1600,9.5,0.0254,31.7,0.00461377
127.95308685302734,2000,9.5,0.0254,31.7,0.00461377
128.51414489746094,2500,9.5,0.0254,31.7,0.00461377
128.536,3150,9.5,0.0254,31.7,0.00461377
128.1717987060547,4000,9.5,0.0254,31.7,0.00461377
121.00830841064453,5000,9.5,0.0254,31.7,0.00461377
120.97183227539062,6300,9.5,0.0254,31.7,0.00461377
111.87178802490234,250,12.7,0.0254,71.3,0.0121808
123.52391815185547,315,12.7,0.0254,71.3,0.0121808
123.51775360107422,400,12.7,0.0254,71.3,0.0121808
125.1843490600586,500,12.7,0.0254,71.3,0.0121808
126.59073638916016,630,12.7,0.0254,71.3,0.0121808
126.58917999267578,800,12.7,0.0254,71.3,0.0121808
127.11872100830078,1000,12.7,0.0254,71.3,0.0121808
127.85956573486328,1250,12.7,0.0254,71.3,0.0121808
127.94356536865234,1600,12.7,0.0254,71.3,0.0121808
130.77711486816406,2000,12.7,0.0254,71.3,0.0121808
131.33624267578125,2500,12.7,0.0254,71.3,0.0121808
131.34458923339844,3150,12.7,0.0254,71.3,0.0121808
131.808,4000,12.7,0.0254,71.3,0.0121808
127.63701629638672,5000,12.7,0.0254,71.3,0.0121808
127.7396240234375,6300,12.7,0.0254,71.3,0.0121808
123.43711853027344,8000,12.7,0.0254,71.3,0.0121808
123.44527435302734,10000,12.7,0.0254,71.3,0.0121808
111.88306427001953,250,12.7,0.0254,39.6,0.0130253
122.14273834228516,315,12.7,0.0254,39.6,0.0130253
122.24666595458984,400,12.7,0.0254,39.6,0.0130253
123.58460235595703,500,12.7,0.0254,39.6,0.0130253
124.99193572998047,630,12.7,0.0254,39.6,0.0130253
124.96475982666016,800,12.7,0.0254,39.6,0.0130253
125.4400863647461,1000,12.7,0.0254,39.6,0.0130253
125.79532623291016,1250,12.7,0.0254,39.6,0.0130253
125.34549713134766,1600,12.7,0.0254,39.6,0.0130253
125.18477630615234,2000,12.7,0.0254,39.6,0.0130253
124.07101440429688,2500,12.7,0.0254,39.6,0.0130253
124.079345703125,3150,12.7,0.0254,39.6,0.0130253
124.29229736328125,4000,12.7,0.0254,39.6,0.0130253
119.25656127929688,5000,12.7,0.0254,39.6,0.0130253
119.3473892211914,6300,12.7,0.0254,39.6,0.0130253
117.31653594970703,8000,12.7,0.0254,39.6,0.0130253
117.32496643066406,10000,12.7,0.0254,39.6,0.0130253
111.3210220336914,200,17.4,0.0254,71.3,0.016104
111.3210220336914,250,17.4,0.0254,71.3,0.016104
121.5108871459961,315,17.4,0.0254,71.3,0.016104
121.50965118408203,400,17.4,0.0254,71.3,0.016104
122.38712310791016,500,17.4,0.0254,71.3,0.016104
124.27765655517578,630,17.4,0.0254,71.3,0.016104
124.276,800,17.4,0.0254,71.3,0.016104
124.7149887084961,1000,17.4,0.0254,71.3,0.016104
125.2401351928711,1250,17.4,0.0254,71.3,0.016104
125.32300567626953,1600,17.4,0.0254,71.3,0.016104
121.3894271850586,2000,17.4,0.0254,71.3,0.016104
120.54969024658203,2500,17.4,0.0254,71.3,0.016104
120.55802154541016,3150,17.4,0.0254,71.3,0.016104
120.55621337890625,4000,17.4,0.0254,71.3,0.016104
119.81260681152344,5000,17.4,0.0254,71.3,0.016104
119.916,6300,17.4,0.0254,71.3,0.016104
115.466,8000,17.4,0.0254,71.3,0.016104
109.951,200,17.4,0.0254,55.5,0.0165706
109.95121002197266,250,17.4,0.0254,55.5,0.0165706
120.13553619384766,315,17.4,0.0254,55.5,0.0165706
120.1343002319336,400,17.4,0.0254,55.5,0.0165706
121.04833221435547,500,17.4,0.0254,55.5,0.0165706
122.94322967529297,630,17.4,0.0254,55.5,0.0165706
123.0005874633789,800,17.4,0.0254,55.5,0.0165706
123.46099090576172,1000,17.4,0.0254,55.5,0.0165706
123.9131851196289,1250,17.4,0.0254,55.5,0.0165706
123.53730010986328,1600,17.4,0.0254,55.5,0.0165706
120.9596176147461,2000,17.4,0.0254,55.5,0.0165706
120.1263656616211,2500,17.4,0.0254,55.5,0.0165706
120.12767791748047,3150,17.4,0.0254,55.5,0.0165706
120.12594604492188,4000,17.4,0.0254,55.5,0.0165706
119.60728454589844,5000,17.4,0.0254,55.5,0.0165706
119.71649169921875,6300,17.4,0.0254,55.5,0.0165706
110.05924224853516,200,17.4,0.0254,39.6,0.0172206
110.05924224853516,250,17.4,0.0254,39.6,0.0172206
119.96634674072266,315,17.4,0.0254,39.6,0.0172206
120.07518768310547,400,17.4,0.0254,39.6,0.0172206
120.86042022705078,500,17.4,0.0254,39.6,0.0172206
122.76558685302734,630,17.4,0.0254,39.6,0.0172206
122.7384262084961,800,17.4,0.0254,39.6,0.0172206
123.16971588134766,1000,17.4,0.0254,39.6,0.0172206
123.24813079833984,1250,17.4,0.0254,39.6,0.0172206
122.8019027709961,1600,17.4,0.0254,39.6,0.0172206
120.2242202758789,2000,17.4,0.0254,39.6,0.0172206
119.21487426757812,2500,17.4,0.0254,39.6,0.0172206
119.22320556640625,3150,17.4,0.0254,39.6,0.0172206
118.97001647949219,4000,17.4,0.0254,39.6,0.0172206
117.78732299804688,5000,17.4,0.0254,39.6,0.0172206
110.40778350830078,200,17.4,0.0254,31.7,0.0176631
110.40778350830078,250,17.4,0.0254,31.7,0.0176631
119.95467376708984,315,17.4,0.0254,31.7,0.0176631
120.04241180419922,400,17.4,0.0254,31.7,0.0176631
120.1377182006836,500,17.4,0.0254,31.7,0.0176631
122.32367706298828,630,17.4,0.0254,31.7,0.0176631
122.32709503173828,800,17.4,0.0254,31.7,0.0176631
122.56400299072266,1000,17.4,0.0254,31.7,0.0176631
122.64899444580078,1250,17.4,0.0254,31.7,0.0176631
122.20781707763672,1600,17.4,0.0254,31.7,0.0176631
119.63013458251953,2000,17.4,0.0254,31.7,0.0176631
118.52192687988281,2500,17.4,0.0254,31.7,0.0176631
118.53025817871094,3150,17.4,0.0254,31.7,0.0176631
118.29424285888672,4000,17.4,0.0254,31.7,0.0176631
117.44706726074219,5000,17.4,0.0254,31.7,0.0176631
120.88114166259766,315,22.2,0.0254,71.3,0.0214178
120.87989044189453,400,22.2,0.0254,71.3,0.0214178
121.43285369873047,500,22.2,0.0254,71.3,0.0214178
122.98270416259766,630,22.2,0.0254,71.3,0.0214178
122.98114776611328,800,22.2,0.0254,71.3,0.0214178
123.40006256103516,1000,22.2,0.0254,71.3,0.0214178
123.89618682861328,1250,22.2,0.0254,71.3,0.0214178
123.96320343017578,1600,22.2,0.0254,71.3,0.0214178
121.3855209350586,2000,22.2,0.0254,71.3,0.0214178
120.54729461669922,2500,22.2,0.0254,71.3,0.0214178
120.55562591552734,3150,22.2,0.0254,71.3,0.0214178
120.55381774902344,4000,22.2,0.0254,71.3,0.0214178
119.81021118164062,5000,22.2,0.0254,71.3,0.0214178
119.9128189086914,6300,22.2,0.0254,71.3,0.0214178
115.46907806396484,8000,22.2,0.0254,71.3,0.0214178
110.80107879638672,200,22.2,0.0254,39.6,0.0229028
110.80107879638672,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
120.82465362548828,400,22.2,0.0254,39.6,0.0229028
121.28534698486328,500,22.2,0.0254,39.6,0.0229028
123.07764434814453,630,22.2,0.0254,39.6,0.0229028
122.86507415771484,800,22.2,0.0254,39.6,0.0229028
123.24500274658203,1000,22.2,0.0254,39.6,0.0229028
123.32341766357422,1250,22.2,0.0254,39.6,0.0229028
122.8447494506836,1600,22.2,0.0254,39.6,0.0229028
120.2670669555664,2000,22.2,0.0254,39.6,0.0229028
119.25770568847656,2500,22.2,0.0254,39.6,0.0229028
119.26603698730469,3150,22.2,0.0254,39.6,0.0229028
119.01286315917969,4000,22.2,0.0254,39.6,0.0229028
117.83016967773438,5000,22.2,0.0254,39.6,0.0229028
133.0319366455078,630,0.0,0.1016,71.3,0.00121072
133.02967834472656,800,0.0,0.1016,71.3,0.00121072
133.02687072753906,1000,0.0,0.1016,71.3,0.00121072
132.9508514404297,1250,0.0,0.1016,71.3,0.00121072
133.3502960205078,1600,0.0,0.1016,71.3,0.00121072
133.3502960205078,2000,0.0,0.1016,71.3,0.00121072
133.97743225097656,2500,0.0,0.1016,71.3,0.00121072
133.00759887695312,3150,0.0,0.1016,71.3,0.00121072
132.98040771484375,4000,0.0,0.1016,71.3,0.00121072
130.79173278808594,5000,0.0,0.1016,71.3,0.00121072
130.12892150878906,6300,0.0,0.1016,71.3,0.00121072
121.82059478759766,8000,0.0,0.1016,71.3,0.00121072
121.82440948486328,10000,0.0,0.1016,71.3,0.00121072
123.74359893798828,12500,0.0,0.1016,71.3,0.00121072
131.9944305419922,630,0.0,0.1016,55.5,0.00131983
131.9940643310547,800,0.0,0.1016,55.5,0.00131983
131.9906005859375,1000,0.0,0.1016,55.5,0.00131983
131.91087341308594,1250,0.0,0.1016,55.5,0.00131983
132.40516662597656,1600,0.0,0.1016,55.5,0.00131983
132.40516662597656,2000,0.0,0.1016,55.5,0.00131983
133.04,2500,0.0,0.1016,55.5,0.00131983
131.87060546875,3150,0.0,0.1016,55.5,0.00131983
131.84075927734375,4000,0.0,0.1016,55.5,0.00131983
128.36,5000,0.0,0.1016,55.5,0.00131983
127.73,6300,0.0,0.1016,55.5,0.00131983
121.92269134521484,8000,0.0,0.1016,55.5,0.00131983
121.93,10000,0.0,0.1016,55.5,0.00131983
123.8257827758789,12500,0.0,0.1016,55.5,0.00131983
131.07415771484375,630,0.0,0.1016,39.6,0.00146332
131.09759521484375,800,0.0,0.1016,39.6,0.00146332
130.91018676757812,1000,0.0,0.1016,39.6,0.00146332
131.06942749023438,1250,0.0,0.1016,39.6,0.00146332
131.35000610351562,1600,0.0,0.1016,39.6,0.00146332
131.35000610351562,2000,0.0,0.1016,39.6,0.00146332
131.77940368652344,2500,0.0,0.1016,39.6,0.00146332
131.26861572265625,3150,0.0,0.1016,39.6,0.00146332
131.24160766601562,4000,0.0,0.1016,39.6,0.00146332
128.06126403808594,5000,0.0,0.1016,39.6,0.00146332
127.40799713134766,6300,0.0,0.1016,39.6,0.00146332
121.92855072021484,8000,0.0,0.1016,39.6,0.00146332
121.93301391601562,10000,0.0,0.1016,39.6,0.00146332
130.05116271972656,630,0.0,0.1016,31.7,0.00150092
130.0496368408203,800,0.0,0.1016,31.7,0.00150092
129.9418182373047,1000,0.0,0.1016,31.7,0.00150092
130.04342651367188,1250,0.0,0.1016,31.7,0.00150092
130.32398986816406,1600,0.0,0.1016,31.7,0.00150092
130.32398986816406,2000,0.0,0.1016,31.7,0.00150092
130.3976593017578,2500,0.0,0.1016,31.7,0.00150092
129.973,3150,0.0,0.1016,31.7,0.00150092
129.9824676513672,4000,0.0,0.1016,31.7,0.00150092
127.62523651123047,5000,0.0,0.1016,31.7,0.00150092
126.92705535888672,6300,0.0,0.1016,31.7,0.00150092
121.45658874511719,8000,0.0,0.1016,31.7,0.00150092
121.46105194091797,10000,0.0,0.1016,31.7,0.00150092
133.09823608398438,800,3.3,0.1016,71.3,0.00202822
133.0970001220703,1000,3.3,0.1016,71.3,0.00202822
133.0134735107422,1250,3.3,0.1016,71.3,0.00202822
133.41835021972656,1600,3.3,0.1016,71.3,0.00202822
128.19117736816406,2000,3.3,0.1016,71.3,0.00202822
128.97593688964844,2500,3.3,0.1016,71.3,0.00202822
128.79360961914062,3150,3.3,0.1016,71.3,0.00202822
129.29823303222656,4000,3.3,0.1016,71.3,0.00202822
124.88566589355469,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
122.65979766845703,8000,3.3,0.1016,71.3,0.00202822
122.67015838623047,10000,3.3,0.1016,71.3,0.00202822
132.8620147705078,630,3.3,0.1016,55.5,0.002211
132.86048889160156,800,3.3,0.1016,55.5,0.002211
132.85862731933594,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
132.79571533203125,1600,3.3,0.1016,55.5,0.002211
127.56852722167969,2000,3.3,0.1016,55.5,0.002211
128.3582763671875,2500,3.3,0.1016,55.5,0.002211
128.0657958984375,3150,3.3,0.1016,55.5,0.002211
128.5677947998047,4000,3.3,0.1016,55.5,0.002211
124.91648864746094,5000,3.3,0.1016,55.5,0.002211
124.94991302490234,6300,3.3,0.1016,55.5,0.002211
122.89240264892578,8000,3.3,0.1016,55.5,0.002211
122.9034194946289,10000,3.3,0.1016,55.5,0.002211
127.5594482421875,630,3.3,0.1016,39.6,0.00245138
127.60541534423828,800,3.3,0.1016,39.6,0.00245138
127.42577362060547,1000,3.3,0.1016,39.6,0.00245138
127.5779037475586,1250,3.3,0.1016,39.6,0.00245138
127.39105224609375,1600,3.3,0.1016,39.6,0.00245138
127.5421142578125,2000,3.3,0.1016,39.6,0.00245138
128.14596557617188,2500,3.3,0.1016,39.6,0.00245138
128.06175231933594,3150,3.3,0.1016,39.6,0.00245138
128.53564453125,4000,3.3,0.1016,39.6,0.00245138
122.48992919921875,5000,3.3,0.1016,39.6,0.00245138
122.46000671386719,6300,3.3,0.1016,39.6,0.00245138
120.64080047607422,8000,3.3,0.1016,39.6,0.00245138
120.65181732177734,10000,3.3,0.1016,39.6,0.00245138
127.06349182128906,630,3.3,0.1016,31.7,0.00251435
127.0844955444336,800,3.3,0.1016,31.7,0.00251435
126.9840087890625,1000,3.3,0.1016,31.7,0.00251435
127.0784912109375,1250,3.3,0.1016,31.7,0.00251435
126.8916244506836,1600,3.3,0.1016,31.7,0.00251435
127.0427017211914,2000,3.3,0.1016,31.7,0.00251435
127.70469665527344,2500,3.3,0.1016,31.7,0.00251435
127.63906860351562,3150,3.3,0.1016,31.7,0.00251435
128.1129608154297,4000,3.3,0.1016,31.7,0.00251435
122.33625030517578,5000,3.3,0.1016,31.7,0.00251435
122.30606079101562,6300,3.3,0.1016,31.7,0.00251435
120.48685455322266,8000,3.3,0.1016,31.7,0.00251435
136.06814575195312,630,6.7,0.1016,71.3,0.00478288
136.06201171875,800,6.7,0.1016,71.3,0.00478288
136.59619140625,1000,6.7,0.1016,71.3,0.00478288
136.78964233398438,1250,6.7,0.1016,71.3,0.00478288
136.678,1600,6.7,0.1016,71.3,0.00478288
131.21243286132812,2000,6.7,0.1016,71.3,0.00478288
131.77090454101562,2500,6.7,0.1016,71.3,0.00478288
131.76548767089844,3150,6.7,0.1016,71.3,0.00478288
135.5389404296875,500,6.7,0.1016,55.5,0.0052139
136.1603546142578,630,6.7,0.1016,55.5,0.0052139
136.15882873535156,800,6.7,0.1016,55.5,0.0052139
136.6934051513672,1000,6.7,0.1016,55.5,0.0052139
136.883,1250,6.7,0.1016,55.5,0.0052139
136.28135681152344,1600,6.7,0.1016,55.5,0.0052139
130.81590270996094,2000,6.7,0.1016,55.5,0.0052139
131.3793487548828,2500,6.7,0.1016,55.5,0.0052139
130.19554138183594,400,6.7,0.1016,39.6,0.00578076
131.47390747070312,500,6.7,0.1016,39.6,0.00578076
131.71713256835938,630,6.7,0.1016,39.6,0.00578076
131.71560668945312,800,6.7,0.1016,39.6,0.00578076
132.0601806640625,1000,6.7,0.1016,39.6,0.00578076
132.395,1250,6.7,0.1016,39.6,0.00578076
131.25762939453125,1600,6.7,0.1016,39.6,0.00578076
128.95155334472656,2000,6.7,0.1016,39.6,0.00578076
128.2996368408203,315,6.7,0.1016,31.7,0.00592927
128.3009033203125,400,6.7,0.1016,31.7,0.00592927
128.46487426757812,500,6.7,0.1016,31.7,0.00592927
128.70809936523438,630,6.7,0.1016,31.7,0.00592927
126.23395538330078,800,6.7,0.1016,31.7,0.00592927
126.61248016357422,1000,6.7,0.1016,31.7,0.00592927
126.8814468383789,1250,6.7,0.1016,31.7,0.00592927
125.72935485839844,1600,6.7,0.1016,31.7,0.00592927
128.50732421875,2000,6.7,0.1016,31.7,0.00592927
124.24810028076172,200,8.9,0.1016,71.3,0.0103088
124.24810028076172,250,8.9,0.1016,71.3,0.0103088
132.8011474609375,315,8.9,0.1016,71.3,0.0103088
132.79574584960938,400,8.9,0.1016,71.3,0.0103088
134.06472778320312,500,8.9,0.1016,71.3,0.0103088
134.28717041015625,630,8.9,0.1016,71.3,0.0103088
134.2855987548828,800,8.9,0.1016,71.3,0.0103088
134.81529235839844,1000,8.9,0.1016,71.3,0.0103088
135.2923126220703,1250,8.9,0.1016,71.3,0.0103088
135.0419464111328,1600,8.9,0.1016,71.3,0.0103088
129.88401794433594,2000,8.9,0.1016,71.3,0.0103088
130.41123962402344,2500,8.9,0.1016,71.3,0.0103088
130.39988708496094,3150,8.9,0.1016,71.3,0.0103088
130.4853973388672,4000,8.9,0.1016,71.3,0.0103088
125.07294464111328,5000,8.9,0.1016,71.3,0.0103088
125.18132019042969,6300,8.9,0.1016,71.3,0.0103088
118.47164154052734,200,8.9,0.1016,39.6,0.0124596
118.47164154052734,250,8.9,0.1016,39.6,0.0124596
126.07323455810547,315,8.9,0.1016,39.6,0.0124596
126.06999969482422,400,8.9,0.1016,39.6,0.0124596
127.08843231201172,500,8.9,0.1016,39.6,0.0124596
127.33043670654297,630,8.9,0.1016,39.6,0.0124596
124.81041717529297,800,8.9,0.1016,39.6,0.0124596
125.2147445678711,1000,8.9,0.1016,39.6,0.0124596
125.77349090576172,1250,8.9,0.1016,39.6,0.0124596
124.86815643310547,1600,8.9,0.1016,39.6,0.0124596
125.36646270751953,2000,8.9,0.1016,39.6,0.0124596
124.22775268554688,2500,8.9,0.1016,39.6,0.0124596
124.21636962890625,3150,8.9,0.1016,39.6,0.0124596
124.57813262939453,4000,8.9,0.1016,39.6,0.0124596
118.27274322509766,5000,8.9,0.1016,39.6,0.0124596
118.36884307861328,6300,8.9,0.1016,39.6,0.0124596
124.34949493408203,200,12.3,0.1016,71.3,0.0337792
124.34949493408203,250,12.3,0.1016,71.3,0.0337792
133.08267211914062,315,12.3,0.1016,71.3,0.0337792
133.08267211914062,400,12.3,0.1016,71.3,0.0337792
133.4669189453125,500,12.3,0.1016,71.3,0.0337792
134.52017211914062,630,12.3,0.1016,71.3,0.0337792
134.0962371826172,800,12.3,0.1016,71.3,0.0337792
134.33424377441406,1000,12.3,0.1016,71.3,0.0337792
134.58424377441406,1250,12.3,0.1016,71.3,0.0337792
134.38223266601562,1600,12.3,0.1016,71.3,0.0337792
126.63707733154297,2000,12.3,0.1016,71.3,0.0337792
125.67473602294922,2500,12.3,0.1016,71.3,0.0337792
125.66446685791016,3150,12.3,0.1016,71.3,0.0337792
126.11763000488281,4000,12.3,0.1016,71.3,0.0337792
