SSPL,f,alpha,c,U_infinity,delta
129.48814392089844,2000,4.8,0.0254,71.3,0.000848633
132.7504425048828,2500,4.8,0.0254,71.3,0.000848633
133.378,3150,4.8,0.0254,71.3,0.000848633
135.14454650878906,4000,4.8,0.0254,71.3,0.000848633
135.468,5000,4.8,0.0254,71.3,0.000848633
134.498,6300,4.8,0.0254,71.3,0.000848633
132.17080688476562,8000,4.8,0.0254,71.3,0.000848633
127.398,10000,4.8,0.0254,71.3,0.000848633
127.688,12500,4.8,0.0254,71.3,0.000848633
122.40213775634766,16000,4.8,0.0254,71.3,0.000848633
119.708,20000,4.8,0.0254,71.3,0.000848633
121.474,1600,4.8,0.0254,55.5,0.000873218
125.054,2000,4.8,0.0254,55.5,0.000873218
129.144,2500,4.8,0.0254,55.5,0.000873218
130.7366943359375,3150,4.8,0.0254,55.5,0.000873218
133.924,4000,4.8,0.0254,55.5,0.000873218
135.17901611328125,5000,4.8,0.0254,55.5,0.000873218
135.164,6300,4.8,0.0254,55.5,0.000873218
132.184,8000,4.8,0.0254,55.5,0.000873218
125.5042724609375,10000,4.8,0.0254,55.5,0.000873218
125.094,12500,4.8,0.0254,55.5,0.000873218
120.58448028564453,16000,4.8,0.0254,55.5,0.000873218
119.13697814941406,20000,4.8,0.0254,55.5,0.000873218
116.366,500,4.8,0.0254,39.6,0.000907475
118.696,630,4.8,0.0254,39.6,0.000907475
122.21495819091797,800,4.8,0.0254,39.6,0.000907475
122.956,1000,4.8,0.0254,39.6,0.000907475
125.026,1250,4.8,0.0254,39.6,0.000907475
125.84461212158203,1600,4.8,0.0254,39.6,0.000907475
128.916,2000,4.8,0.0254,39.6,0.000907475
131.4019012451172,2500,4.8,0.0254,39.6,0.000907475
133.436,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
135.20945739746094,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
131.7165985107422,8000,4.8,0.0254,39.6,0.000907475
125.41692352294922,10000,4.8,0.0254,39.6,0.000907475
118.59809875488281,500,4.8,0.0254,31.7,0.000930789
121.27841186523438,630,4.8,0.0254,31.7,0.000930789
124.07577514648438,800,4.8,0.0254,31.7,0.000930789
125.5239486694336,1000,4.8,0.0254,31.7,0.000930789
127.408,1250,4.8,0.0254,31.7,0.000930789
128.718,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
132.65806579589844,2500,4.8,0.0254,31.7,0.000930789
134.268,3150,4.8,0.0254,31.7,0.000930789
135.328,4000,4.8,0.0254,31.7,0.000930789
135.248,5000,4.8,0.0254,31.7,0.000930789
132.898,6300,4.8,0.0254,31.7,0.000930789
131.27781677246094,8000,4.8,0.0254,31.7,0.000930789
125.726,630,9.5,0.0254,71.3,0.00420654
131.4109344482422,800,9.5,0.0254,71.3,0.00420654
132.62155151367188,1000,9.5,0.0254,71.3,0.00420654
133.85508728027344,1250,9.5,0.0254,71.3,0.00420654
133.756,1600,9.5,0.0254,71.3,0.00420654
134.32260131835938,2000,9.5,0.0254,71.3,0.00420654
135.956,2500,9.5,0.0254,71.3,0.00420654
135.53524780273438,3150,9.5,0.0254,71.3,0.00420654
134.236,4000,9.5,0.0254,71.3,0.00420654
131.186,5000,9.5,0.0254,71.3,0.00420654
127.246,6300,9.5,0.0254,71.3,0.00420654
120.952,400,9.5,0.0254,55.5,0.0043284
122.60807037353516,500,9.5,0.0254,55.5,0.0043284
124.1672134399414,630,9.5,0.0254,55.5,0.0043284
130.0585174560547,800,9.5,0.0254,55.5,0.0043284
130.9290008544922,1000,9.5,0.0254,55.5,0.0043284
132.202,1250,9.5,0.0254,55.5,0.0043284
132.2390594482422,1600,9.5,0.0254,55.5,0.0043284
131.7025146484375,2000,9.5,0.0254,55.5,0.0043284
131.61428833007812,2500,9.5,0.0254,55.5,0.0043284
131.78628540039062,3150,9.5,0.0254,55.5,0.0043284
129.91690063476562,4000,9.5,0.0254,55.5,0.0043284
127.89215850830078,5000,9.5,0.0254,55.5,0.0043284
124.222,6300,9.5,0.0254,55.5,0.0043284
117.03255462646484,200,9.5,0.0254,39.6,0.00449821
116.924,250,9.5,0.0254,39.6,0.00449821
118.82225799560547,315,9.5,0.0254,39.6,0.00449821
121.29481506347656,400,9.5,0.0254,39.6,0.00449821
121.7359848022461,500,9.5,0.0254,39.6,0.00449821
125.75090026855469,630,9.5,0.0254,39.6,0.00449821
129.014,800,9.5,0.0254,39.6,0.00449821
130.374,1000,9.5,0.0254,39.6,0.00449821
130.964,1250,9.5,0.0254,39.6,0.00449821
131.184,1600,9.5,0.0254,39.6,0.00449821
130.327392578125,2000,9.5,0.0254,39.6,0.00449821
130.3963623046875,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
127.864,4000,9.5,0.0254,39.6,0.00449821
125.044,5000,9.5,0.0254,39.6,0.00449821
120.324,6300,9.5,0.0254,39.6,0.00449821
120.74030303955078,200,9.5,0.0254,31.7,0.00461377
120.55558013916016,250,9.5,0.0254,31.7,0.00461377
122.0089340209961,315,9.5,0.0254,31.7,0.00461377
124.756,400,9.5,0.0254,31.7,0.00461377
124.73983764648438,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
130.746,800,9.5,0.0254,31.7,0.00461377
131.06838989257812,1000,9.5,0.0254,31.7,0.00461377
131.16905212402344,1250,9.5,0.0254,31.7,0.00461377
131.036,1600,9.5,0.0254,31.7,0.00461377
130.496,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
129.30067443847656,3150,9.5,0.0254,31.7,0.00461377
126.736,4000,9.5,0.0254,31.7,0.00461377
124.426,5000,9.5,0.0254,31.7,0.00461377
120.44615936279297,6300,9.5,0.0254,31.7,0.00461377
122.13196563720703,250,12.7,0.0254,71.3,0.0121808
122.938,315,12.7,0.0254,71.3,0.0121808
126.89414978027344,400,12.7,0.0254,71.3,0.0121808
128.73751831054688,500,12.7,0.0254,71.3,0.0121808
130.6061248779297,630,12.7,0.0254,71.3,0.0121808
131.14662170410156,800,12.7,0.0254,71.3,0.0121808
131.99087524414062,1000,12.7,0.0254,71.3,0.0121808
133.048,1250,12.7,0.0254,71.3,0.0121808
134.063232421875,1600,12.7,0.0254,71.3,0.0121808
134.228,2000,12.7,0.0254,71.3,0.0121808
134.058,2500,12.7,0.0254,71.3,0.0121808
133.758,3150,12.7,0.0254,71.3,0.0121808
131.808,4000,12.7,0.0254,71.3,0.0121808
125.68834686279297,5000,12.7,0.0254,71.3,0.0121808
121.74232482910156,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
114.418,10000,12.7,0.0254,71.3,0.0121808
121.547,250,12.7,0.0254,39.6,0.0130253
123.537,315,12.7,0.0254,39.6,0.0130253
123.47600555419922,400,12.7,0.0254,39.6,0.0130253
124.84425354003906,500,12.7,0.0254,39.6,0.0130253
128.867,630,12.7,0.0254,39.6,0.0130253
130.217,800,12.7,0.0254,39.6,0.0130253
130.947,1000,12.7,0.0254,39.6,0.0130253
129.61392211914062,1250,12.7,0.0254,39.6,0.0130253
128.0024871826172,1600,12.7,0.0254,39.6,0.0130253
127.06170654296875,2000,12.7,0.0254,39.6,0.0130253
127.14823913574219,2500,12.7,0.0254,39.6,0.0130253
127.847,3150,12.7,0.0254,39.6,0.0130253
126.537,4000,12.7,0.0254,39.6,0.0130253
125.107,5000,12.7,0.0254,39.6,0.0130253
121.36515045166016,6300,12.7,0.0254,39.6,0.0130253
120.607,8000,12.7,0.0254,39.6,0.0130253
116.017,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
113.796,250,17.4,0.0254,71.3,0.016104
115.846,315,17.4,0.0254,71.3,0.016104
117.396,400,17.4,0.0254,71.3,0.016104
119.806,500,17.4,0.0254,71.3,0.016104
122.606,630,17.4,0.0254,71.3,0.016104
124.43968963623047,800,17.4,0.0254,71.3,0.016104
128.1210479736328,1000,17.4,0.0254,71.3,0.016104
129.41943359375,1250,17.4,0.0254,71.3,0.016104
126.406,1600,17.4,0.0254,71.3,0.016104
126.826,2000,17.4,0.0254,71.3,0.016104
126.746,2500,17.4,0.0254,71.3,0.016104
124.16250610351562,3150,17.4,0.0254,71.3,0.016104
123.40205383300781,4000,17.4,0.0254,71.3,0.016104
120.68800354003906,5000,17.4,0.0254,71.3,0.016104
118.7388916015625,6300,17.4,0.0254,71.3,0.016104
118.5853271484375,8000,17.4,0.0254,71.3,0.016104
110.55635833740234,200,17.4,0.0254,55.5,0.0165706
110.491,250,17.4,0.0254,55.5,0.0165706
111.911,315,17.4,0.0254,55.5,0.0165706
115.89361572265625,400,17.4,0.0254,55.5,0.0165706
119.621,500,17.4,0.0254,55.5,0.0165706
123.41942596435547,630,17.4,0.0254,55.5,0.0165706
123.98486328125,800,17.4,0.0254,55.5,0.0165706
126.001,1000,17.4,0.0254,55.5,0.0165706
129.301,1250,17.4,0.0254,55.5,0.0165706
126.471,1600,17.4,0.0254,55.5,0.0165706
125.261,2000,17.4,0.0254,55.5,0.0165706
125.0896987915039,2500,17.4,0.0254,55.5,0.0165706
123.42941284179688,3150,17.4,0.0254,55.5,0.0165706
121.771,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
113.78870391845703,200,17.4,0.0254,39.6,0.0172206
114.714,250,17.4,0.0254,39.6,0.0172206
115.144,315,17.4,0.0254,39.6,0.0172206
117.98100280761719,400,17.4,0.0254,39.6,0.0172206
117.514,500,17.4,0.0254,39.6,0.0172206
124.514,630,17.4,0.0254,39.6,0.0172206
125.53288269042969,800,17.4,0.0254,39.6,0.0172206
126.48445892333984,1000,17.4,0.0254,39.6,0.0172206
131.364,1250,17.4,0.0254,39.6,0.0172206
126.0604248046875,1600,17.4,0.0254,39.6,0.0172206
124.4353256225586,2000,17.4,0.0254,39.6,0.0172206
124.38280487060547,2500,17.4,0.0254,39.6,0.0172206
122.70757293701172,3150,17.4,0.0254,39.6,0.0172206
122.724,4000,17.4,0.0254,39.6,0.0172206
119.854,5000,17.4,0.0254,39.6,0.0172206
116.146,200,17.4,0.0254,31.7,0.0176631
116.956,250,17.4,0.0254,31.7,0.0176631
115.78914642333984,315,17.4,0.0254,31.7,0.0176631
120.766,400,17.4,0.0254,31.7,0.0176631
127.676,500,17.4,0.0254,31.7,0.0176631
136.886,630,17.4,0.0254,31.7,0.0176631
130.19821166992188,800,17.4,0.0254,31.7,0.0176631
130.61228942871094,1000,17.4,0.0254,31.7,0.0176631
128.306,1250,17.4,0.0254,31.7,0.0176631
126.51383972167969,1600,17.4,0.0254,31.7,0.0176631
124.83045959472656,2000,17.4,0.0254,31.7,0.0176631
124.166,2500,17.4,0.0254,31.7,0.0176631
122.10005950927734,3150,17.4,0.0254,31.7,0.0176631
121.996,4000,17.4,0.0254,31.7,0.0176631
117.996,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
119.26660919189453,400,22.2,0.0254,71.3,0.0214178
121.40721130371094,500,22.2,0.0254,71.3,0.0214178
120.657,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
134.247,1000,22.2,0.0254,71.3,0.0214178
132.74989318847656,1250,22.2,0.0254,71.3,0.0214178
131.817,1600,22.2,0.0254,71.3,0.0214178
127.197,2000,22.2,0.0254,71.3,0.0214178
126.097,2500,22.2,0.0254,71.3,0.0214178
124.127,3150,22.2,0.0254,71.3,0.0214178
125.14012908935547,4000,22.2,0.0254,71.3,0.0214178
122.25736999511719,5000,22.2,0.0254,71.3,0.0214178
123.127,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
116.066,200,22.2,0.0254,39.6,0.0229028
117.386,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
126.57341766357422,400,22.2,0.0254,39.6,0.0229028
129.776,500,22.2,0.0254,39.6,0.0229028
128.35520935058594,630,22.2,0.0254,39.6,0.0229028
128.4623565673828,800,22.2,0.0254,39.6,0.0229028
128.416,1000,22.2,0.0254,39.6,0.0229028
126.446,1250,22.2,0.0254,39.6,0.0229028
122.216,1600,22.2,0.0254,39.6,0.0229028
121.256,2000,22.2,0.0254,39.6,0.0229028
121.306,2500,22.2,0.0254,39.6,0.0229028
120.53480529785156,3150,22.2,0.0254,39.6,0.0229028
121.65152740478516,4000,22.2,0.0254,39.6,0.0229028
118.816,5000,22.2,0.0254,39.6,0.0229028
124.155,630,0.0,0.1016,71.3,0.00121072
126.805,800,0.0,0.1016,71.3,0.00121072
126.85975646972656,1000,0.0,0.1016,71.3,0.00121072
128.4677276611328,1250,0.0,0.1016,71.3,0.00121072
129.69139099121094,1600,0.0,0.1016,71.3,0.00121072
132.095,2000,0.0,0.1016,71.3,0.00121072
132.68319702148438,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
130.935,4000,0.0,0.1016,71.3,0.00121072
129.55238342285156,5000,0.0,0.1016,71.3,0.00121072
129.395,6300,0.0,0.1016,71.3,0.00121072
124.89033508300781,8000,0.0,0.1016,71.3,0.00121072
123.305,10000,0.0,0.1016,71.3,0.00121072
123.03046417236328,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
127.87596130371094,800,0.0,0.1016,55.5,0.00131983
129.8,1000,0.0,0.1016,55.5,0.00131983
131.90841674804688,1250,0.0,0.1016,55.5,0.00131983
132.3424072265625,1600,0.0,0.1016,55.5,0.00131983
132.54,2000,0.0,0.1016,55.5,0.00131983
133.04,2500,0.0,0.1016,55.5,0.00131983
132.22341918945312,3150,0.0,0.1016,55.5,0.00131983
130.0266571044922,4000,0.0,0.1016,55.5,0.00131983
128.36,5000,0.0,0.1016,55.5,0.00131983
128.17343139648438,6300,0.0,0.1016,55.5,0.00131983
124.45,8000,0.0,0.1016,55.5,0.00131983
121.93,10000,0.0,0.1016,55.5,0.00131983
121.0552978515625,12500,0.0,0.1016,55.5,0.00131983
125.401,630,0.0,0.1016,39.6,0.00146332
128.401,800,0.0,0.1016,39.6,0.00146332
130.781,1000,0.0,0.1016,39.6,0.00146332
132.22935485839844,1250,0.0,0.1016,39.6,0.00146332
133.261,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
132.43577575683594,3150,0.0,0.1016,39.6,0.00146332
127.801,4000,0.0,0.1016,39.6,0.00146332
126.021,5000,0.0,0.1016,39.6,0.00146332
124.30911254882812,6300,0.0,0.1016,39.6,0.00146332
121.82239532470703,8000,0.0,0.1016,39.6,0.00146332
119.561,10000,0.0,0.1016,39.6,0.00146332
126.413,630,0.0,0.1016,31.7,0.00150092
129.053,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
132.52772521972656,1250,0.0,0.1016,31.7,0.00150092
133.32664489746094,1600,0.0,0.1016,31.7,0.00150092
133.4446258544922,2000,0.0,0.1016,31.7,0.00150092
132.2560272216797,2500,0.0,0.1016,31.7,0.00150092
132.0037384033203,3150,0.0,0.1016,31.7,0.00150092
126.84398651123047,4000,0.0,0.1016,31.7,0.00150092
124.393,5000,0.0,0.1016,31.7,0.00150092
124.253,6300,0.0,0.1016,31.7,0.00150092
120.193,8000,0.0,0.1016,31.7,0.00150092
118.04161834716797,10000,0.0,0.1016,31.7,0.00150092
131.074,800,3.3,0.1016,71.3,0.00202822
131.9355010986328,1000,3.3,0.1016,71.3,0.00202822
133.54566955566406,1250,3.3,0.1016,71.3,0.00202822
133.664,1600,3.3,0.1016,71.3,0.00202822
134.034,2000,3.3,0.1016,71.3,0.00202822
132.99655151367188,2500,3.3,0.1016,71.3,0.00202822
132.114,3150,3.3,0.1016,71.3,0.00202822
128.704,4000,3.3,0.1016,71.3,0.00202822
127.054,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
121.90982055664062,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
125.32183837890625,630,3.3,0.1016,55.5,0.002211
128.34744262695312,800,3.3,0.1016,55.5,0.002211
131.129,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
133.45755004882812,1600,3.3,0.1016,55.5,0.002211
133.1638946533203,2000,3.3,0.1016,55.5,0.002211
132.889,2500,3.3,0.1016,55.5,0.002211
131.0706329345703,3150,3.3,0.1016,55.5,0.002211
128.21168518066406,4000,3.3,0.1016,55.5,0.002211
126.15171813964844,5000,3.3,0.1016,55.5,0.002211
123.839,6300,3.3,0.1016,55.5,0.002211
121.12771606445312,8000,3.3,0.1016,55.5,0.002211
116.86515045166016,10000,3.3,0.1016,55.5,0.002211
127.92147827148438,630,3.3,0.1016,39.6,0.00245138
130.6837158203125,800,3.3,0.1016,39.6,0.00245138
131.971,1000,3.3,0.1016,39.6,0.00245138
133.211,1250,3.3,0.1016,39.6,0.00245138
133.32981872558594,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
130.6169891357422,2500,3.3,0.1016,39.6,0.00245138
128.21762084960938,3150,3.3,0.1016,39.6,0.00245138
125.53938293457031,4000,3.3,0.1016,39.6,0.00245138
122.371,5000,3.3,0.1016,39.6,0.00245138
120.851,6300,3.3,0.1016,39.6,0.00245138
119.02884674072266,8000,3.3,0.1016,39.6,0.00245138
113.6989517211914,10000,3.3,0.1016,39.6,0.00245138
128.952,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
132.6907958984375,1000,3.3,0.1016,31.7,0.00251435
133.2250518798828,1250,3.3,0.1016,31.7,0.00251435
133.402,1600,3.3,0.1016,31.7,0.00251435
132.75225830078125,2000,3.3,0.1016,31.7,0.00251435
130.392,2500,3.3,0.1016,31.7,0.00251435
128.252,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
122.83257293701172,5000,3.3,0.1016,31.7,0.00251435
120.702,6300,3.3,0.1016,31.7,0.00251435
118.77542114257812,8000,3.3,0.1016,31.7,0.00251435
135.17098999023438,630,6.7,0.1016,71.3,0.00478288
137.68536376953125,800,6.7,0.1016,71.3,0.00478288
135.32492065429688,1000,6.7,0.1016,71.3,0.00478288
135.97052001953125,1250,6.7,0.1016,71.3,0.00478288
135.5352783203125,1600,6.7,0.1016,71.3,0.00478288
134.568,2000,6.7,0.1016,71.3,0.00478288
131.458,2500,6.7,0.1016,71.3,0.00478288
124.458,3150,6.7,0.1016,71.3,0.00478288
131.28028869628906,500,6.7,0.1016,55.5,0.0052139
132.77618408203125,630,6.7,0.1016,55.5,0.0052139
135.953,800,6.7,0.1016,55.5,0.0052139
132.0349578857422,1000,6.7,0.1016,55.5,0.0052139
132.71615600585938,1250,6.7,0.1016,55.5,0.0052139
132.35986328125,1600,6.7,0.1016,55.5,0.0052139
129.653,2000,6.7,0.1016,55.5,0.0052139
124.273,2500,6.7,0.1016,55.5,0.0052139
128.295,400,6.7,0.1016,39.6,0.00578076
130.4192352294922,500,6.7,0.1016,39.6,0.00578076
132.0736541748047,630,6.7,0.1016,39.6,0.00578076
134.625,800,6.7,0.1016,39.6,0.00578076
129.82456970214844,1000,6.7,0.1016,39.6,0.00578076
127.88072204589844,1250,6.7,0.1016,39.6,0.00578076
126.76490020751953,1600,6.7,0.1016,39.6,0.00578076
122.235,2000,6.7,0.1016,39.6,0.00578076
126.266,315,6.7,0.1016,31.7,0.00592927
128.57394409179688,400,6.7,0.1016,31.7,0.00592927
129.8597869873047,500,6.7,0.1016,31.7,0.00592927
129.74649047851562,630,6.7,0.1016,31.7,0.00592927
129.89816284179688,800,6.7,0.1016,31.7,0.00592927
126.2055892944336,1000,6.7,0.1016,31.7,0.00592927
123.93640899658203,1250,6.7,0.1016,31.7,0.00592927
123.57133483886719,1600,6.7,0.1016,31.7,0.00592927
120.446,2000,6.7,0.1016,31.7,0.00592927
133.503,200,8.9,0.1016,71.3,0.0103088
134.533,250,8.9,0.1016,71.3,0.0103088
136.55784606933594,315,8.9,0.1016,71.3,0.0103088
138.123,400,8.9,0.1016,71.3,0.0103088
138.523,500,8.9,0.1016,71.3,0.0103088
135.66566467285156,630,8.9,0.1016,71.3,0.0103088
133.28079223632812,800,8.9,0.1016,71.3,0.0103088
132.55064392089844,1000,8.9,0.1016,71.3,0.0103088
132.793,1250,8.9,0.1016,71.3,0.0103088
130.267333984375,1600,8.9,0.1016,71.3,0.0103088
127.50118255615234,2000,8.9,0.1016,71.3,0.0103088
123.623,2500,8.9,0.1016,71.3,0.0103088
123.35493469238281,3150,8.9,0.1016,71.3,0.0103088
120.243,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
117.253,6300,8.9,0.1016,71.3,0.0103088
133.42,200,8.9,0.1016,39.6,0.0124596
134.28553771972656,250,8.9,0.1016,39.6,0.0124596
135.38,315,8.9,0.1016,39.6,0.0124596
133.76910400390625,400,8.9,0.1016,39.6,0.0124596
133.79,500,8.9,0.1016,39.6,0.0124596
132.1878204345703,630,8.9,0.1016,39.6,0.0124596
130.94,800,8.9,0.1016,39.6,0.0124596
129.58,1000,8.9,0.1016,39.6,0.0124596
125.67174530029297,1250,8.9,0.1016,39.6,0.0124596
123.82,1600,8.9,0.1016,39.6,0.0124596
119.04,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
119.35,3150,8.9,0.1016,39.6,0.0124596
116.25525665283203,4000,8.9,0.1016,39.6,0.0124596
115.15238952636719,5000,8.9,0.1016,39.6,0.0124596
114.21871185302734,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
135.064697265625,250,12.3,0.1016,71.3,0.0337792
137.068,315,12.3,0.1016,71.3,0.0337792
139.428,400,12.3,0.1016,71.3,0.0337792
140.158,500,12.3,0.1016,71.3,0.0337792
129.00962829589844,630,12.3,0.1016,71.3,0.0337792
127.318,800,12.3,0.1016,71.3,0.0337792
127.928,1000,12.3,0.1016,71.3,0.0337792
125.546630859375,1250,12.3,0.1016,71.3,0.0337792
124.748,1600,12.3,0.1016,71.3,0.0337792
123.3377685546875,2000,12.3,0.1016,71.3,0.0337792
121.318,2500,12.3,0.1016,71.3,0.0337792
120.798,3150,12.3,0.1016,71.3,0.0337792
118.018,4000,12.3,0.1016,71.3,0.0337792
116.108,5000,12.3,0.1016,71.3,0.0337792
112.46742248535156,6300,12.3,0.1016,71.3,0.0337792
132.304,200,12.3,0.1016,55.5,0.0368233
133.55047607421875,250,12.3,0.1016,55.5,0.0368233
135.30335998535156,315,12.3,0.1016,55.5,0.0368233
136.414,400,12.3,0.1016,55.5,0.0368233
133.774,500,12.3,0.1016,55.5,0.0368233
124.244,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
125.484,1000,12.3,0.1016,55.5,0.0368233
124.214,1250,12.3,0.1016,55.5,0.0368233
122.83389282226562,1600,12.3,0.1016,55.5,0.0368233
118.564,2000,12.3,0.1016,55.5,0.0368233
117.79100036621094,2500,12.3,0.1016,55.5,0.0368233
118.26676177978516,3150,12.3,0.1016,55.5,0.0368233
114.404,4000,12.3,0.1016,55.5,0.0368233
112.014,5000,12.3,0.1016,55.5,0.0368233
110.124,6300,12.3,0.1016,55.5,0.0368233
127.99239349365234,200,12.3,0.1016,39.6,0.0408268
128.9110870361328,250,12.3,0.1016,39.6,0.0408268
130.20632934570312,315,12.3,0.1016,39.6,0.0408268
131.6342010498047,400,12.3,0.1016,39.6,0.0408268
122.205,500,12.3,0.1016,39.6,0.0408268
121.315,630,12.3,0.1016,39.6,0.0408268
121.76949310302734,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
121.9166030883789,1250,12.3,0.1016,39.6,0.0408268
117.875,1600,12.3,0.1016,39.6,0.0408268
114.085,2000,12.3,0.1016,39.6,0.0408268
113.315,2500,12.3,0.1016,39.6,0.0408268
113.12770080566406,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
108.625,5000,12.3,0.1016,39.6,0.0408268
107.92130279541016,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
125.857,250,12.3,0.1016,31.7,0.0418756
125.65760803222656,315,12.3,0.1016,31.7,0.0418756
125.48113250732422,400,12.3,0.1016,31.7,0.0418756
118.667,500,12.3,0.1016,31.7,0.0418756
119.44532012939453,630,12.3,0.1016,31.7,0.0418756
120.037,800,12.3,0.1016,31.7,0.0418756
119.777,1000,12.3,0.1016,31.7,0.0418756
118.767,1250,12.3,0.1016,31.7,0.0418756
113.89461517333984,1600,12.3,0.1016,31.7,0.0418756
110.61788177490234,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
109.97283935546875,3150,12.3,0.1016,31.7,0.0418756
107.09013366699219,4000,12.3,0.1016,31.7,0.0418756
107.3297348022461,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
129.6214141845703,200,15.6,0.1016,71.3,0.0437259
132.158,250,15.6,0.1016,71.3,0.0437259
133.808,315,15.6,0.1016,71.3,0.0437259
134.058,400,15.6,0.1016,71.3,0.0437259
130.638,500,15.6,0.1016,71.3,0.0437259
125.68758392333984,630,15.6,0.1016,71.3,0.0437259
126.06040954589844,800,15.6,0.1016,71.3,0.0437259
125.2508544921875,1000,15.6,0.1016,71.3,0.0437259
122.51151275634766,1250,15.6,0.1016,71.3,0.0437259
121.528,1600,15.6,0.1016,71.3,0.0437259
118.1958999633789,2000,15.6,0.1016,71.3,0.0437259
116.23594665527344,2500,15.6,0.1016,71.3,0.0437259
114.24589538574219,3150,15.6,0.1016,71.3,0.0437259
109.56484985351562,4000,15.6,0.1016,71.3,0.0437259
124.37442016601562,200,15.6,0.1016,39.6,0.0528487
124.644,250,15.6,0.1016,39.6,0.0528487
118.46273040771484,315,15.6,0.1016,39.6,0.0528487
118.31014251708984,400,15.6,0.1016,39.6,0.0528487
115.304,500,15.6,0.1016,39.6,0.0528487
118.4628677368164,630,15.6,0.1016,39.6,0.0528487
118.964,800,15.6,0.1016,39.6,0.0528487
119.224,1000,15.6,0.1016,39.6,0.0528487
118.214,1250,15.6,0.1016,39.6,0.0528487
113.96874237060547,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
110.264,2500,15.6,0.1016,39.6,0.0528487
108.22332763671875,3150,15.6,0.1016,39.6,0.0528487
106.604,4000,15.6,0.1016,39.6,0.0528487
106.224,5000,15.6,0.1016,39.6,0.0528487
104.204,6300,15.6,0.1016,39.6,0.0528487
