SSPL,f,alpha,c,U_infinity,delta
117.08023071289062,12500,0.0,0.1524,55.5,0.00172668
117.05815887451172,16000,0.0,0.1524,55.5,0.00172668
121.04833984375,500,0.0,0.1524,39.6,0.00193287
124.403,630,0.0,0.1524,39.6,0.00193287
127.903,800,0.0,0.1524,39.6,0.00193287
128.92306518554688,1000,0.0,0.1524,39.6,0.00193287
130.18960571289062,1250,0.0,0.1524,39.6,0.00193287
129.47254943847656,1600,0.0,0.1524,39.6,0.00193287
129.633,2000,0.0,0.1524,39.6,0.00193287
129.95556640625,2500,0.0,0.1524,39.6,0.00193287
129.2416534423828,3150,0.0,0.1524,39.6,0.00193287
126.9892578125,4000,0.0,0.1524,39.6,0.00193287
124.29045104980469,5000,0.0,0.1524,39.6,0.00193287
122.06017303466797,6300,0.0,0.1524,39.6,0.00193287
118.1220932006836,8000,0.0,0.1524,39.6,0.00193287
115.413,10000,0.0,0.1524,39.6,0.00193287
121.617,500,0.0,0.1524,31.7,0.00209405
125.997,630,0.0,0.1524,31.7,0.00209405
128.19241333007812,800,0.0,0.1524,31.7,0.00209405
129.40084838867188,1000,0.0,0.1524,31.7,0.00209405
130.20352172851562,1250,0.0,0.1524,31.7,0.00209405
129.24273681640625,1600,0.0,0.1524,31.7,0.00209405
128.93678283691406,2000,0.0,0.1524,31.7,0.00209405
129.28594970703125,2500,0.0,0.1524,31.7,0.00209405
127.95903778076172,3150,0.0,0.1524,31.7,0.00209405
125.07820892333984,4000,0.0,0.1524,31.7,0.00209405
122.397,5000,0.0,0.1524,31.7,0.00209405
121.6081314086914,6300,0.0,0.1524,31.7,0.00209405
117.957,8000,0.0,0.1524,31.7,0.00209405
125.39151763916016,630,2.7,0.1524,71.3,0.00243851
128.73385620117188,800,2.7,0.1524,71.3,0.00243851
128.774,1000,2.7,0.1524,71.3,0.00243851
130.144,1250,2.7,0.1524,71.3,0.00243851
130.644,1600,2.7,0.1524,71.3,0.00243851
128.7029266357422,2000,2.7,0.1524,71.3,0.00243851
128.334,2500,2.7,0.1524,71.3,0.00243851
126.52876281738281,3150,2.7,0.1524,71.3,0.00243851
124.95108795166016,4000,2.7,0.1524,71.3,0.00243851
121.25482177734375,5000,2.7,0.1524,71.3,0.00243851
119.6021499633789,6300,2.7,0.1524,71.3,0.00243851
117.11975860595703,8000,2.7,0.1524,71.3,0.00243851
116.724,10000,2.7,0.1524,71.3,0.00243851
113.034,12500,2.7,0.1524,71.3,0.00243851
113.04230499267578,16000,2.7,0.1524,71.3,0.00243851
123.65129089355469,500,2.7,0.1524,39.6,0.00294804
125.72846221923828,630,2.7,0.1524,39.6,0.00294804
128.51214599609375,800,2.7,0.1524,39.6,0.00294804
128.83062744140625,1000,2.7,0.1524,39.6,0.00294804
128.73306274414062,1250,2.7,0.1524,39.6,0.00294804
126.97257232666016,1600,2.7,0.1524,39.6,0.00294804
126.99588012695312,2000,2.7,0.1524,39.6,0.00294804
125.589,2500,2.7,0.1524,39.6,0.00294804
125.63524627685547,3150,2.7,0.1524,39.6,0.00294804
124.42229461669922,4000,2.7,0.1524,39.6,0.00294804
121.499,5000,2.7,0.1524,39.6,0.00294804
119.34688568115234,6300,2.7,0.1524,39.6,0.00294804
116.42998504638672,8000,2.7,0.1524,39.6,0.00294804
115.373046875,10000,2.7,0.1524,39.6,0.00294804
113.00485229492188,12500,2.7,0.1524,39.6,0.00294804
127.13212585449219,400,5.4,0.1524,71.3,0.00401199
128.34765625,500,5.4,0.1524,71.3,0.00401199
128.971,630,5.4,0.1524,71.3,0.00401199
130.26536560058594,800,5.4,0.1524,71.3,0.00401199
130.67413330078125,1000,5.4,0.1524,71.3,0.00401199
130.38998413085938,1250,5.4,0.1524,71.3,0.00401199
130.17942810058594,1600,5.4,0.1524,71.3,0.00401199
127.90992736816406,2000,5.4,0.1524,71.3,0.00401199
127.591,2500,5.4,0.1524,71.3,0.00401199
124.06271362304688,3150,5.4,0.1524,71.3,0.00401199
122.36492919921875,4000,5.4,0.1524,71.3,0.00401199
118.8454360961914,5000,5.4,0.1524,71.3,0.00401199
117.31773376464844,6300,5.4,0.1524,71.3,0.00401199
127.92383575439453,400,5.4,0.1524,55.5,0.00433288
129.367,500,5.4,0.1524,55.5,0.00433288
130.38685607910156,630,5.4,0.1524,55.5,0.00433288
131.3676300048828,800,5.4,0.1524,55.5,0.00433288
132.127,1000,5.4,0.1524,55.5,0.00433288
130.777,1250,5.4,0.1524,55.5,0.00433288
128.02499389648438,1600,5.4,0.1524,55.5,0.00433288
126.2446517944336,2000,5.4,0.1524,55.5,0.00433288
125.67610168457031,2500,5.4,0.1524,55.5,0.00433288
121.9604721069336,3150,5.4,0.1524,55.5,0.00433288
119.86741638183594,4000,5.4,0.1524,55.5,0.00433288
117.86949157714844,5000,5.4,0.1524,55.5,0.00433288
117.12055206298828,6300,5.4,0.1524,55.5,0.00433288
115.7857666015625,8000,5.4,0.1524,55.5,0.00433288
129.15394592285156,315,5.4,0.1524,39.6,0.00485029
128.2638702392578,400,5.4,0.1524,39.6,0.00485029
129.937,500,5.4,0.1524,39.6,0.00485029
131.14122009277344,630,5.4,0.1524,39.6,0.00485029
131.4587860107422,800,5.4,0.1524,39.6,0.00485029
131.10476684570312,1000,5.4,0.1524,39.6,0.00485029
130.06109619140625,1250,5.4,0.1524,39.6,0.00485029
125.77510833740234,1600,5.4,0.1524,39.6,0.00485029
123.5230941772461,2000,5.4,0.1524,39.6,0.00485029
121.53026580810547,2500,5.4,0.1524,39.6,0.00485029
121.2769775390625,3150,5.4,0.1524,39.6,0.00485029
120.11136627197266,4000,5.4,0.1524,39.6,0.00485029
118.20884704589844,5000,5.4,0.1524,39.6,0.00485029
116.622802734375,6300,5.4,0.1524,39.6,0.00485029
127.26123046875,315,5.4,0.1524,31.7,0.00525474
126.83010864257812,400,5.4,0.1524,31.7,0.00525474
129.0751495361328,500,5.4,0.1524,31.7,0.00525474
130.34100341796875,630,5.4,0.1524,31.7,0.00525474
130.12396240234375,800,5.4,0.1524,31.7,0.00525474
129.8939971923828,1000,5.4,0.1524,31.7,0.00525474
129.35195922851562,1250,5.4,0.1524,31.7,0.00525474
123.8482894897461,1600,5.4,0.1524,31.7,0.00525474
122.771,2000,5.4,0.1524,31.7,0.00525474
119.151,2500,5.4,0.1524,31.7,0.00525474
118.72555541992188,3150,5.4,0.1524,31.7,0.00525474
117.49747467041016,4000,5.4,0.1524,31.7,0.00525474
115.691,5000,5.4,0.1524,31.7,0.00525474
114.850341796875,6300,5.4,0.1524,31.7,0.00525474
136.8764190673828,315,7.2,0.1524,71.3,0.00752039
132.88824462890625,400,7.2,0.1524,71.3,0.00752039
133.65452575683594,500,7.2,0.1524,71.3,0.00752039
133.9280242919922,630,7.2,0.1524,71.3,0.00752039
132.12037658691406,800,7.2,0.1524,71.3,0.00752039
131.1154327392578,1000,7.2,0.1524,71.3,0.00752039
131.85284423828125,1250,7.2,0.1524,71.3,0.00752039
131.08506774902344,1600,7.2,0.1524,71.3,0.00752039
128.643,2000,7.2,0.1524,71.3,0.00752039
128.09915161132812,2500,7.2,0.1524,71.3,0.00752039
124.57193756103516,3150,7.2,0.1524,71.3,0.00752039
121.90716552734375,4000,7.2,0.1524,71.3,0.00752039
117.33948516845703,5000,7.2,0.1524,71.3,0.00752039
116.76270294189453,6300,7.2,0.1524,71.3,0.00752039
115.53218841552734,8000,7.2,0.1524,71.3,0.00752039
115.05518341064453,10000,7.2,0.1524,71.3,0.00752039
128.30715942382812,250,7.2,0.1524,39.6,0.00909175
130.02398681640625,315,7.2,0.1524,39.6,0.00909175
129.68905639648438,400,7.2,0.1524,39.6,0.00909175
130.67088317871094,500,7.2,0.1524,39.6,0.00909175
130.7093505859375,630,7.2,0.1524,39.6,0.00909175
128.91610717773438,800,7.2,0.1524,39.6,0.00909175
128.338,1000,7.2,0.1524,39.6,0.00909175
127.53234100341797,1250,7.2,0.1524,39.6,0.00909175
124.05379486083984,1600,7.2,0.1524,39.6,0.00909175
122.8874740600586,2000,7.2,0.1524,39.6,0.00909175
120.74109649658203,2500,7.2,0.1524,39.6,0.00909175
119.5318374633789,3150,7.2,0.1524,39.6,0.00909175
117.96208953857422,4000,7.2,0.1524,39.6,0.00909175
115.85609436035156,5000,7.2,0.1524,39.6,0.00909175
115.69099426269531,6300,7.2,0.1524,39.6,0.00909175
114.41645812988281,8000,7.2,0.1524,39.6,0.00909175
113.582763671875,10000,7.2,0.1524,39.6,0.00909175
134.99740600585938,200,9.9,0.1524,71.3,0.0193001
135.329,250,9.9,0.1524,71.3,0.0193001
135.6492919921875,315,9.9,0.1524,71.3,0.0193001
130.7650909423828,400,9.9,0.1524,71.3,0.0193001
131.279,500,9.9,0.1524,71.3,0.0193001
131.0586395263672,630,9.9,0.1524,71.3,0.0193001
126.2080078125,800,9.9,0.1524,71.3,0.0193001
124.81764221191406,1000,9.9,0.1524,71.3,0.0193001
122.679,1250,9.9,0.1524,71.3,0.0193001
124.35566711425781,1600,9.9,0.1524,71.3,0.0193001
121.13610076904297,2000,9.9,0.1524,71.3,0.0193001
121.08399963378906,2500,9.9,0.1524,71.3,0.0193001
117.17984008789062,3150,9.9,0.1524,71.3,0.0193001
115.64004516601562,4000,9.9,0.1524,71.3,0.0193001
114.569,5000,9.9,0.1524,71.3,0.0193001
112.92092895507812,6300,9.9,0.1524,71.3,0.0193001
131.955,200,9.9,0.1524,55.5,0.0208438
131.9277801513672,250,9.9,0.1524,55.5,0.0208438
132.4320831298828,315,9.9,0.1524,55.5,0.0208438
129.07626342773438,400,9.9,0.1524,55.5,0.0208438
129.51242065429688,500,9.9,0.1524,55.5,0.0208438
129.49246215820312,630,9.9,0.1524,55.5,0.0208438
125.36497497558594,800,9.9,0.1524,55.5,0.0208438
124.665,1000,9.9,0.1524,55.5,0.0208438
123.1072006225586,1250,9.9,0.1524,55.5,0.0208438
120.47389221191406,1600,9.9,0.1524,55.5,0.0208438
119.505,2000,9.9,0.1524,55.5,0.0208438
118.89970397949219,2500,9.9,0.1524,55.5,0.0208438
115.085,3150,9.9,0.1524,55.5,0.0208438
112.945,4000,9.9,0.1524,55.5,0.0208438
111.96665954589844,5000,9.9,0.1524,55.5,0.0208438
110.555,6300,9.9,0.1524,55.5,0.0208438
129.06500244140625,200,9.9,0.1524,39.6,0.0233328
128.335,250,9.9,0.1524,39.6,0.0233328
128.595,315,9.9,0.1524,39.6,0.0233328
127.77959442138672,400,9.9,0.1524,39.6,0.0233328
128.35130310058594,500,9.9,0.1524,39.6,0.0233328
127.55998992919922,630,9.9,0.1524,39.6,0.0233328
123.12496948242188,800,9.9,0.1524,39.6,0.0233328
122.6592788696289,1000,9.9,0.1524,39.6,0.0233328
120.555,1250,9.9,0.1524,39.6,0.0233328
119.50443267822266,1600,9.9,0.1524,39.6,0.0233328
117.29570007324219,2000,9.9,0.1524,39.6,0.0233328
115.3457260131836,2500,9.9,0.1524,39.6,0.0233328
113.525,3150,9.9,0.1524,39.6,0.0233328
112.265,4000,9.9,0.1524,39.6,0.0233328
110.87145233154297,5000,9.9,0.1524,39.6,0.0233328
109.885,6300,9.9,0.1524,39.6,0.0233328
127.299,200,9.9,0.1524,31.7,0.0252785
127.51319122314453,250,9.9,0.1524,31.7,0.0252785
128.809,315,9.9,0.1524,31.7,0.0252785
125.2970962524414,400,9.9,0.1524,31.7,0.0252785
125.49596405029297,500,9.9,0.1524,31.7,0.0252785
124.6882553100586,630,9.9,0.1524,31.7,0.0252785
122.51571655273438,800,9.9,0.1524,31.7,0.0252785
122.149,1000,9.9,0.1524,31.7,0.0252785
120.26818084716797,1250,9.9,0.1524,31.7,0.0252785
119.01475524902344,1600,9.9,0.1524,31.7,0.0252785
117.2403793334961,2000,9.9,0.1524,31.7,0.0252785
114.81486511230469,2500,9.9,0.1524,31.7,0.0252785
113.0519790649414,3150,9.9,0.1524,31.7,0.0252785
111.459,4000,9.9,0.1524,31.7,0.0252785
110.32817840576172,5000,9.9,0.1524,31.7,0.0252785
109.23667907714844,6300,9.9,0.1524,31.7,0.0252785
126.80065155029297,200,12.6,0.1524,71.3,0.0483159
126.28602600097656,250,12.6,0.1524,71.3,0.0483159
127.33436584472656,315,12.6,0.1524,71.3,0.0483159
122.23330688476562,400,12.6,0.1524,71.3,0.0483159
122.11974334716797,500,12.6,0.1524,71.3,0.0483159
121.94275665283203,630,12.6,0.1524,71.3,0.0483159
122.17866516113281,800,12.6,0.1524,71.3,0.0483159
122.06953430175781,1000,12.6,0.1524,71.3,0.0483159
122.31253051757812,1250,12.6,0.1524,71.3,0.0483159
120.534,1600,12.6,0.1524,71.3,0.0483159
117.504,2000,12.6,0.1524,71.3,0.0483159
116.91991424560547,2500,12.6,0.1524,71.3,0.0483159
114.34133911132812,3150,12.6,0.1524,71.3,0.0483159
110.65850067138672,4000,12.6,0.1524,71.3,0.0483159
110.58658599853516,5000,12.6,0.1524,71.3,0.0483159
110.38076782226562,6300,12.6,0.1524,71.3,0.0483159
122.64669799804688,200,12.6,0.1524,39.6,0.0584113
122.4039306640625,250,12.6,0.1524,39.6,0.0584113
122.27897644042969,315,12.6,0.1524,39.6,0.0584113
117.89453125,400,12.6,0.1524,39.6,0.0584113
117.40648651123047,500,12.6,0.1524,39.6,0.0584113
115.76155853271484,630,12.6,0.1524,39.6,0.0584113
115.17416381835938,800,12.6,0.1524,39.6,0.0584113
114.67,1000,12.6,0.1524,39.6,0.0584113
114.65505981445312,1250,12.6,0.1524,39.6,0.0584113
110.78,1600,12.6,0.1524,39.6,0.0584113
108.53965759277344,2000,12.6,0.1524,39.6,0.0584113
107.76152038574219,2500,12.6,0.1524,39.6,0.0584113
106.06944274902344,3150,12.6,0.1524,39.6,0.0584113
104.5,4000,12.6,0.1524,39.6,0.0584113
103.88496398925781,5000,12.6,0.1524,39.6,0.0584113
104.28128051757812,6300,12.6,0.1524,39.6,0.0584113
125.54676818847656,800,0.0,0.0508,71.3,0.000740478
128.750244140625,1000,0.0,0.0508,71.3,0.000740478
129.20913696289062,1250,0.0,0.0508,71.3,0.000740478
129.68,1600,0.0,0.0508,71.3,0.000740478
131.06,2000,0.0,0.0508,71.3,0.000740478
133.2454376220703,2500,0.0,0.0508,71.3,0.000740478
135.228759765625,3150,0.0,0.0508,71.3,0.000740478
134.43,4000,0.0,0.0508,71.3,0.000740478
135.26356506347656,5000,0.0,0.0508,71.3,0.000740478
133.19937133789062,6300,0.0,0.0508,71.3,0.000740478
128.3571014404297,8000,0.0,0.0508,71.3,0.000740478
127.05208587646484,10000,0.0,0.0508,71.3,0.000740478
125.85440826416016,12500,0.0,0.0508,71.3,0.000740478
125.97067260742188,800,0.0,0.0508,55.5,0.00076193
129.17417907714844,1000,0.0,0.0508,55.5,0.00076193
129.9027557373047,1250,0.0,0.0508,55.5,0.00076193
130.3692169189453,1600,0.0,0.0508,55.5,0.00076193
131.4729461669922,2000,0.0,0.0508,55.5,0.00076193
133.956,2500,0.0,0.0508,55.5,0.00076193
135.09278869628906,3150,0.0,0.0508,55.5,0.00076193
134.0568389892578,4000,0.0,0.0508,55.5,0.00076193
135.01092529296875,5000,0.0,0.0508,55.5,0.00076193
132.796,6300,0.0,0.0508,55.5,0.00076193
128.3448486328125,8000,0.0,0.0508,55.5,0.00076193
126.972412109375,10000,0.0,0.0508,55.5,0.00076193
125.92671966552734,12500,0.0,0.0508,55.5,0.00076193
126.508,800,0.0,0.0508,39.6,0.000791822
127.638,1000,0.0,0.0508,39.6,0.000791822
130.2826690673828,1250,0.0,0.0508,39.6,0.000791822
130.8038787841797,1600,0.0,0.0508,39.6,0.000791822
131.4910125732422,2000,0.0,0.0508,39.6,0.000791822
134.28533935546875,2500,0.0,0.0508,39.6,0.000791822
134.85739135742188,3150,0.0,0.0508,39.6,0.000791822
135.308,4000,0.0,0.0508,39.6,0.000791822
135.05543518066406,5000,0.0,0.0508,39.6,0.000791822
133.09446716308594,6300,0.0,0.0508,39.6,0.000791822
128.518,8000,0.0,0.0508,39.6,0.000791822
125.79766845703125,10000,0.0,0.0508,39.6,0.000791822
125.19612884521484,12500,0.0,0.0508,39.6,0.000791822
126.784423828125,800,0.0,0.0508,31.7,0.000812164
129.80848693847656,1000,0.0,0.0508,31.7,0.000812164
132.3535614013672,1250,0.0,0.0508,31.7,0.000812164
132.76300048828125,1600,0.0,0.0508,31.7,0.000812164
133.01,2000,0.0,0.0508,31.7,0.000812164
134.87,2500,0.0,0.0508,31.7,0.000812164
135.0072479248047,3150,0.0,0.0508,31.7,0.000812164
134.11,4000,0.0,0.0508,31.7,0.000812164
133.87771606445312,5000,0.0,0.0508,31.7,0.000812164
132.1617889404297,6300,0.0,0.0508,31.7,0.000812164
126.59,8000,0.0,0.0508,31.7,0.000812164
122.45,10000,0.0,0.0508,31.7,0.000812164
122.44676208496094,12500,0.0,0.0508,31.7,0.000812164
129.3628692626953,1600,4.2,0.0508,71.3,0.00142788
129.848,2000,4.2,0.0508,71.3,0.00142788
131.46612548828125,2500,4.2,0.0508,71.3,0.00142788
132.8230438232422,3150,4.2,0.0508,71.3,0.00142788
132.3087158203125,4000,4.2,0.0508,71.3,0.00142788
131.01040649414062,5000,4.2,0.0508,71.3,0.00142788
129.308,6300,4.2,0.0508,71.3,0.00142788
124.34886932373047,8000,4.2,0.0508,71.3,0.00142788
121.01519775390625,10000,4.2,0.0508,71.3,0.00142788
120.45840454101562,12500,4.2,0.0508,71.3,0.00142788
125.647,1000,4.2,0.0508,39.6,0.00152689
128.427,1250,4.2,0.0508,39.6,0.00152689
131.08155822753906,1600,4.2,0.0508,39.6,0.00152689
132.587,2000,4.2,0.0508,39.6,0.00152689
130.9585418701172,2500,4.2,0.0508,39.6,0.00152689
130.09861755371094,3150,4.2,0.0508,39.6,0.00152689
129.33944702148438,4000,4.2,0.0508,39.6,0.00152689
127.50533294677734,5000,4.2,0.0508,39.6,0.00152689
126.7598876953125,6300,4.2,0.0508,39.6,0.00152689
120.397,8000,4.2,0.0508,39.6,0.00152689
116.967,10000,4.2,0.0508,39.6,0.00152689
129.36399841308594,800,8.4,0.0508,71.3,0.00529514
134.0033416748047,1000,8.4,0.0508,71.3,0.00529514
135.40036010742188,1250,8.4,0.0508,71.3,0.00529514
134.99522399902344,1600,8.4,0.0508,71.3,0.00529514
134.13694763183594,2000,8.4,0.0508,71.3,0.00529514
134.226,2500,8.4,0.0508,71.3,0.00529514
132.48045349121094,3150,8.4,0.0508,71.3,0.00529514
129.74571228027344,4000,8.4,0.0508,71.3,0.00529514
123.86961364746094,5000,8.4,0.0508,71.3,0.00529514
121.63542175292969,400,8.4,0.0508,55.5,0.00544854
125.50031280517578,500,8.4,0.0508,55.5,0.00544854
126.58863067626953,630,8.4,0.0508,55.5,0.00544854
128.63583374023438,800,8.4,0.0508,55.5,0.00544854
132.01235961914062,1000,8.4,0.0508,55.5,0.00544854
133.2595977783203,1250,8.4,0.0508,55.5,0.00544854
133.032,1600,8.4,0.0508,55.5,0.00544854
130.99301147460938,2000,8.4,0.0508,55.5,0.00544854
130.1261749267578,2500,8.4,0.0508,55.5,0.00544854
128.402,3150,8.4,0.0508,55.5,0.00544854
125.91339111328125,4000,8.4,0.0508,55.5,0.00544854
122.57596588134766,5000,8.4,0.0508,55.5,0.00544854
120.015,400,8.4,0.0508,39.6,0.00566229
124.0215835571289,500,8.4,0.0508,39.6,0.00566229
125.72647094726562,630,8.4,0.0508,39.6,0.00566229
127.65138244628906,800,8.4,0.0508,39.6,0.00566229
130.43153381347656,1000,8.4,0.0508,39.6,0.00566229
130.8349609375,1250,8.4,0.0508,39.6,0.00566229
130.27061462402344,1600,8.4,0.0508,39.6,0.00566229
129.965,2000,8.4,0.0508,39.6,0.00566229
127.82356262207031,2500,8.4,0.0508,39.6,0.00566229
126.48821258544922,3150,8.4,0.0508,39.6,0.00566229
124.779052734375,4000,8.4,0.0508,39.6,0.00566229
121.69562530517578,400,8.4,0.0508,31.7,0.00580776
124.43972778320312,500,8.4,0.0508,31.7,0.00580776
125.83718872070312,630,8.4,0.0508,31.7,0.00580776
127.5625991821289,800,8.4,0.0508,31.7,0.00580776
129.516,1000,8.4,0.0508,31.7,0.00580776
130.156,1250,8.4,0.0508,31.7,0.00580776
127.19710540771484,1600,8.4,0.0508,31.7,0.00580776
127.686,2000,8.4,0.0508,31.7,0.00580776
121.72637176513672,2500,8.4,0.0508,31.7,0.00580776
120.38077545166016,3150,8.4,0.0508,31.7,0.00580776
118.106,4000,8.4,0.0508,31.7,0.00580776
131.8247528076172,200,11.2,0.0508,71.3,0.014072
131.96070861816406,250,11.2,0.0508,71.3,0.014072
133.75506591796875,315,11.2,0.0508,71.3,0.014072
128.86129760742188,400,11.2,0.0508,71.3,0.014072
127.97698211669922,500,11.2,0.0508,71.3,0.014072
128.250244140625,630,11.2,0.0508,71.3,0.014072
128.76400756835938,800,11.2,0.0508,71.3,0.014072
128.489501953125,1000,11.2,0.0508,71.3,0.014072
129.13330078125,1250,11.2,0.0508,71.3,0.014072
127.904052734375,1600,11.2,0.0508,71.3,0.014072
126.89733123779297,2000,11.2,0.0508,71.3,0.014072
125.66890716552734,2500,11.2,0.0508,71.3,0.014072
125.61244201660156,3150,11.2,0.0508,71.3,0.014072
124.2594223022461,4000,11.2,0.0508,71.3,0.014072
127.6361083984375,200,11.2,0.0508,39.6,0.0150478
127.06114196777344,250,11.2,0.0508,39.6,0.0150478
128.99,315,11.2,0.0508,39.6,0.0150478
127.88868713378906,400,11.2,0.0508,39.6,0.0150478
129.3024139404297,500,11.2,0.0508,39.6,0.0150478
129.35064697265625,630,11.2,0.0508,39.6,0.0150478
129.19921875,800,11.2,0.0508,39.6,0.0150478
129.127197265625,1000,11.2,0.0508,39.6,0.0150478
128.25613403320312,1250,11.2,0.0508,39.6,0.0150478
127.0796127319336,1600,11.2,0.0508,39.6,0.0150478
126.91566467285156,2000,11.2,0.0508,39.6,0.0150478
125.28878784179688,2500,11.2,0.0508,39.6,0.0150478
125.55607604980469,3150,11.2,0.0508,39.6,0.0150478
124.42398071289062,4000,11.2,0.0508,39.6,0.0150478
128.95831298828125,200,15.4,0.0508,71.3,0.0264269
129.00184631347656,250,15.4,0.0508,71.3,0.0264269
130.1807403564453,315,15.4,0.0508,71.3,0.0264269
125.63409423828125,400,15.4,0.0508,71.3,0.0264269
127.285,500,15.4,0.0508,71.3,0.0264269
128.2657928466797,630,15.4,0.0508,71.3,0.0264269
131.515,800,15.4,0.0508,71.3,0.0264269
131.24481201171875,1000,15.4,0.0508,71.3,0.0264269
131.1691436767578,1250,15.4,0.0508,71.3,0.0264269
129.36868286132812,1600,15.4,0.0508,71.3,0.0264269
129.285,2000,15.4,0.0508,71.3,0.0264269
127.85723876953125,2500,15.4,0.0508,71.3,0.0264269
127.13455963134766,3150,15.4,0.0508,71.3,0.0264269
123.17277526855469,4000,15.4,0.0508,71.3,0.0264269
119.135,5000,15.4,0.0508,71.3,0.0264269
117.71003723144531,6300,15.4,0.0508,71.3,0.0264269
118.88548278808594,8000,15.4,0.0508,71.3,0.0264269
129.55755615234375,200,15.4,0.0508,55.5,0.0271925
129.6225128173828,250,15.4,0.0508,55.5,0.0271925
130.835693359375,315,15.4,0.0508,55.5,0.0271925
126.29676055908203,400,15.4,0.0508,55.5,0.0271925
128.00950622558594,500,15.4,0.0508,55.5,0.0271925
128.83766174316406,630,15.4,0.0508,55.5,0.0271925
130.74168395996094,800,15.4,0.0508,55.5,0.0271925
130.6032257080078,1000,15.4,0.0508,55.5,0.0271925
130.0,1250,15.4,0.0508,55.5,0.0271925
125.70789337158203,1600,15.4,0.0508,55.5,0.0271925
125.70667266845703,2000,15.4,0.0508,55.5,0.0271925
124.25375366210938,2500,15.4,0.0508,55.5,0.0271925
123.46,3150,15.4,0.0508,55.5,0.0271925
119.57098388671875,4000,15.4,0.0508,55.5,0.0271925
117.11,5000,15.4,0.0508,55.5,0.0271925
115.87263488769531,6300,15.4,0.0508,55.5,0.0271925
128.831298828125,200,15.4,0.0508,39.6,0.0282593
128.15655517578125,250,15.4,0.0508,39.6,0.0282593
129.45103454589844,315,15.4,0.0508,39.6,0.0282593
126.53419494628906,400,15.4,0.0508,39.6,0.0282593
128.0929412841797,500,15.4,0.0508,39.6,0.0282593
128.26283264160156,630,15.4,0.0508,39.6,0.0282593
130.2672576904297,800,15.4,0.0508,39.6,0.0282593
130.62069702148438,1000,15.4,0.0508,39.6,0.0282593
129.67591857910156,1250,15.4,0.0508,39.6,0.0282593
123.22966766357422,1600,15.4,0.0508,39.6,0.0282593
123.2776870727539,2000,15.4,0.0508,39.6,0.0282593
120.63951110839844,2500,15.4,0.0508,39.6,0.0282593
120.32788848876953,3150,15.4,0.0508,39.6,0.0282593
118.113,4000,15.4,0.0508,39.6,0.0282593
114.453,5000,15.4,0.0508,39.6,0.0282593
113.63066101074219,6300,15.4,0.0508,39.6,0.0282593
127.05089569091797,200,15.4,0.0508,31.7,0.0289853
127.187744140625,250,15.4,0.0508,31.7,0.0289853
128.43295288085938,315,15.4,0.0508,31.7,0.0289853
123.52290344238281,400,15.4,0.0508,31.7,0.0289853
124.84593200683594,500,15.4,0.0508,31.7,0.0289853
124.685,630,15.4,0.0508,31.7,0.0289853
124.1565933227539,800,15.4,0.0508,31.7,0.0289853
124.525,1000,15.4,0.0508,31.7,0.0289853
124.02945709228516,1250,15.4,0.0508,31.7,0.0289853
122.11600494384766,1600,15.4,0.0508,31.7,0.0289853
122.6556396484375,2000,15.4,0.0508,31.7,0.0289853
119.47416687011719,2500,15.4,0.0508,31.7,0.0289853
117.5824966430664,3150,15.4,0.0508,31.7,0.0289853
114.74008178710938,4000,15.4,0.0508,31.7,0.0289853
112.55757904052734,5000,15.4,0.0508,31.7,0.0289853
112.37754821777344,6300,15.4,0.0508,31.7,0.0289853
128.63389587402344,200,19.7,0.0508,71.3,0.0341183
127.8640365600586,250,19.7,0.0508,71.3,0.0341183
129.04815673828125,315,19.7,0.0508,71.3,0.0341183
121.25092315673828,400,19.7,0.0508,71.3,0.0341183
121.51342010498047,500,19.7,0.0508,71.3,0.0341183
123.45369720458984,630,19.7,0.0508,71.3,0.0341183
123.92315673828125,800,19.7,0.0508,71.3,0.0341183
124.25725555419922,1000,19.7,0.0508,71.3,0.0341183
123.60934448242188,1250,19.7,0.0508,71.3,0.0341183
119.87196350097656,1600,19.7,0.0508,71.3,0.0341183
120.055,2000,19.7,0.0508,71.3,0.0341183
118.41841125488281,2500,19.7,0.0508,71.3,0.0341183
116.67919158935547,3150,19.7,0.0508,71.3,0.0341183
113.045,4000,19.7,0.0508,71.3,0.0341183
129.72911071777344,200,19.7,0.0508,39.6,0.036484
129.04595947265625,250,19.7,0.0508,39.6,0.036484
129.864,315,19.7,0.0508,39.6,0.036484
121.26922607421875,400,19.7,0.0508,39.6,0.036484
122.242431640625,500,19.7,0.0508,39.6,0.036484
120.324,630,19.7,0.0508,39.6,0.036484
119.174,800,19.7,0.0508,39.6,0.036484
120.78118896484375,1000,19.7,0.0508,39.6,0.036484
118.8980941772461,1250,19.7,0.0508,39.6,0.036484
117.604,1600,19.7,0.0508,39.6,0.036484
117.70149993896484,2000,19.7,0.0508,39.6,0.036484
114.96297454833984,2500,19.7,0.0508,39.6,0.036484
113.77729797363281,3150,19.7,0.0508,39.6,0.036484
112.96150207519531,4000,19.7,0.0508,39.6,0.036484
133.707,2500,0.0,0.0254,71.3,0.000400682
137.007,3150,0.0,0.0254,71.3,0.000400682
134.94908142089844,4000,0.0,0.0254,71.3,0.000400682
135.71243286132812,5000,0.0,0.0254,71.3,0.000400682
134.987,6300,0.0,0.0254,71.3,0.000400682
131.94915771484375,8000,0.0,0.0254,71.3,0.000400682
