SSPL,f,alpha,c,U_infinity,delta
125.054,2000,4.8,0.0254,55.5,0.000873218
129.144,2500,4.8,0.0254,55.5,0.000873218
132.354,3150,4.8,0.0254,55.5,0.000873218
134.42327880859375,4000,4.8,0.0254,55.5,0.000873218
135.12403869628906,5000,4.8,0.0254,55.5,0.000873218
134.02243041992188,6300,4.8,0.0254,55.5,0.000873218
131.22555541992188,8000,4.8,0.0254,55.5,0.000873218
126.944,10000,4.8,0.0254,55.5,0.000873218
125.094,12500,4.8,0.0254,55.5,0.000873218
124.62787628173828,16000,4.8,0.0254,55.5,0.000873218
121.284,20000,4.8,0.0254,55.5,0.000873218
116.366,500,4.8,0.0254,39.6,0.000907475
118.696,630,4.8,0.0254,39.6,0.000907475
121.7263412475586,800,4.8,0.0254,39.6,0.000907475
122.956,1000,4.8,0.0254,39.6,0.000907475
125.026,1250,4.8,0.0254,39.6,0.000907475
126.8630599975586,1600,4.8,0.0254,39.6,0.000907475
128.916,2000,4.8,0.0254,39.6,0.000907475
130.26861572265625,2500,4.8,0.0254,39.6,0.000907475
133.436,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
135.426,5000,4.8,0.0254,39.6,0.000907475
134.336,6300,4.8,0.0254,39.6,0.000907475
131.346,8000,4.8,0.0254,39.6,0.000907475
126.066,10000,4.8,0.0254,39.6,0.000907475
119.0124282836914,500,4.8,0.0254,31.7,0.000930789
121.60272216796875,630,4.8,0.0254,31.7,0.000930789
124.31346130371094,800,4.8,0.0254,31.7,0.000930789
125.348,1000,4.8,0.0254,31.7,0.000930789
127.56928253173828,1250,4.8,0.0254,31.7,0.000930789
128.63206481933594,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
132.1102294921875,2500,4.8,0.0254,31.7,0.000930789
134.268,3150,4.8,0.0254,31.7,0.000930789
136.00865173339844,4000,4.8,0.0254,31.7,0.000930789
135.248,5000,4.8,0.0254,31.7,0.000930789
133.70062255859375,6300,4.8,0.0254,31.7,0.000930789
131.27574157714844,8000,4.8,0.0254,31.7,0.000930789
125.726,630,9.5,0.0254,71.3,0.00420654
127.206,800,9.5,0.0254,71.3,0.00420654
129.556,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
133.756,1600,9.5,0.0254,71.3,0.00420654
133.30731201171875,2000,9.5,0.0254,71.3,0.00420654
133.9664306640625,2500,9.5,0.0254,71.3,0.00420654
136.166,3150,9.5,0.0254,71.3,0.00420654
134.236,4000,9.5,0.0254,71.3,0.00420654
131.186,5000,9.5,0.0254,71.3,0.00420654
123.63605499267578,6300,9.5,0.0254,71.3,0.00420654
120.952,400,9.5,0.0254,55.5,0.0043284
123.082,500,9.5,0.0254,55.5,0.0043284
125.452,630,9.5,0.0254,55.5,0.0043284
128.082,800,9.5,0.0254,55.5,0.0043284
130.332,1000,9.5,0.0254,55.5,0.0043284
131.04869079589844,1250,9.5,0.0254,55.5,0.0043284
131.93267822265625,1600,9.5,0.0254,55.5,0.0043284
131.8575897216797,2000,9.5,0.0254,55.5,0.0043284
132.65269470214844,2500,9.5,0.0254,55.5,0.0043284
133.252,3150,9.5,0.0254,55.5,0.0043284
130.25372314453125,4000,9.5,0.0254,55.5,0.0043284
128.412,5000,9.5,0.0254,55.5,0.0043284
123.33509063720703,6300,9.5,0.0254,55.5,0.0043284
118.32608032226562,200,9.5,0.0254,39.6,0.00449821
116.924,250,9.5,0.0254,39.6,0.00449821
119.294,315,9.5,0.0254,39.6,0.00449821
121.09134674072266,400,9.5,0.0254,39.6,0.00449821
123.894,500,9.5,0.0254,39.6,0.00449821
126.26538848876953,630,9.5,0.0254,39.6,0.00449821
129.014,800,9.5,0.0254,39.6,0.00449821
130.374,1000,9.5,0.0254,39.6,0.00449821
130.77908325195312,1250,9.5,0.0254,39.6,0.00449821
131.61488342285156,1600,9.5,0.0254,39.6,0.00449821
131.274,2000,9.5,0.0254,39.6,0.00449821
129.9695281982422,2500,9.5,0.0254,39.6,0.00449821
129.934,3150,9.5,0.0254,39.6,0.00449821
127.07186889648438,4000,9.5,0.0254,39.6,0.00449821
124.74790954589844,5000,9.5,0.0254,39.6,0.00449821
120.324,6300,9.5,0.0254,39.6,0.00449821
120.4369125366211,200,9.5,0.0254,31.7,0.00461377
120.136,250,9.5,0.0254,31.7,0.00461377
121.14739990234375,315,9.5,0.0254,31.7,0.00461377
122.29907989501953,400,9.5,0.0254,31.7,0.00461377
123.3936538696289,500,9.5,0.0254,31.7,0.00461377
125.4764175415039,630,9.5,0.0254,31.7,0.00461377
128.49790954589844,800,9.5,0.0254,31.7,0.00461377
129.7218475341797,1000,9.5,0.0254,31.7,0.00461377
130.13465881347656,1250,9.5,0.0254,31.7,0.00461377
130.5270233154297,1600,9.5,0.0254,31.7,0.00461377
129.83255004882812,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
130.16778564453125,3150,9.5,0.0254,31.7,0.00461377
126.61631774902344,4000,9.5,0.0254,31.7,0.00461377
124.426,5000,9.5,0.0254,31.7,0.00461377
120.84651184082031,6300,9.5,0.0254,31.7,0.00461377
121.95405578613281,250,12.7,0.0254,71.3,0.0121808
122.938,315,12.7,0.0254,71.3,0.0121808
126.9029312133789,400,12.7,0.0254,71.3,0.0121808
126.898,500,12.7,0.0254,71.3,0.0121808
129.18202209472656,630,12.7,0.0254,71.3,0.0121808
130.348,800,12.7,0.0254,71.3,0.0121808
133.76705932617188,1000,12.7,0.0254,71.3,0.0121808
133.29261779785156,1250,12.7,0.0254,71.3,0.0121808
133.30050659179688,1600,12.7,0.0254,71.3,0.0121808
134.228,2000,12.7,0.0254,71.3,0.0121808
134.058,2500,12.7,0.0254,71.3,0.0121808
133.758,3150,12.7,0.0254,71.3,0.0121808
131.808,4000,12.7,0.0254,71.3,0.0121808
128.57424926757812,5000,12.7,0.0254,71.3,0.0121808
122.96186065673828,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
119.75226593017578,10000,12.7,0.0254,71.3,0.0121808
123.75607299804688,250,12.7,0.0254,39.6,0.0130253
125.01661682128906,315,12.7,0.0254,39.6,0.0130253
126.92105102539062,400,12.7,0.0254,39.6,0.0130253
127.127,500,12.7,0.0254,39.6,0.0130253
128.867,630,12.7,0.0254,39.6,0.0130253
130.41026306152344,800,12.7,0.0254,39.6,0.0130253
132.84913635253906,1000,12.7,0.0254,39.6,0.0130253
130.98580932617188,1250,12.7,0.0254,39.6,0.0130253
129.977,1600,12.7,0.0254,39.6,0.0130253
129.567,2000,12.7,0.0254,39.6,0.0130253
128.8971710205078,2500,12.7,0.0254,39.6,0.0130253
127.847,3150,12.7,0.0254,39.6,0.0130253
125.61166381835938,4000,12.7,0.0254,39.6,0.0130253
125.107,5000,12.7,0.0254,39.6,0.0130253
123.177,6300,12.7,0.0254,39.6,0.0130253
121.71955108642578,8000,12.7,0.0254,39.6,0.0130253
121.15118408203125,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
113.796,250,17.4,0.0254,71.3,0.016104
115.846,315,17.4,0.0254,71.3,0.016104
117.396,400,17.4,0.0254,71.3,0.016104
119.806,500,17.4,0.0254,71.3,0.016104
122.606,630,17.4,0.0254,71.3,0.016104
123.37662506103516,800,17.4,0.0254,71.3,0.016104
127.88619232177734,1000,17.4,0.0254,71.3,0.016104
126.356,1250,17.4,0.0254,71.3,0.016104
126.406,1600,17.4,0.0254,71.3,0.016104
124.69346618652344,2000,17.4,0.0254,71.3,0.016104
124.35994720458984,2500,17.4,0.0254,71.3,0.016104
123.07460021972656,3150,17.4,0.0254,71.3,0.016104
123.82482147216797,4000,17.4,0.0254,71.3,0.016104
124.82364654541016,5000,17.4,0.0254,71.3,0.016104
120.27017974853516,6300,17.4,0.0254,71.3,0.016104
115.466,8000,17.4,0.0254,71.3,0.016104
109.951,200,17.4,0.0254,55.5,0.0165706
110.44754028320312,250,17.4,0.0254,55.5,0.0165706
111.911,315,17.4,0.0254,55.5,0.0165706
115.461,400,17.4,0.0254,55.5,0.0165706
119.621,500,17.4,0.0254,55.5,0.0165706
122.411,630,17.4,0.0254,55.5,0.0165706
123.091,800,17.4,0.0254,55.5,0.0165706
128.90489196777344,1000,17.4,0.0254,55.5,0.0165706
128.06637573242188,1250,17.4,0.0254,55.5,0.0165706
126.471,1600,17.4,0.0254,55.5,0.0165706
125.261,2000,17.4,0.0254,55.5,0.0165706
124.931,2500,17.4,0.0254,55.5,0.0165706
124.101,3150,17.4,0.0254,55.5,0.0165706
121.771,4000,17.4,0.0254,55.5,0.0165706
122.91471862792969,5000,17.4,0.0254,55.5,0.0165706
120.67257690429688,6300,17.4,0.0254,55.5,0.0165706
113.91853332519531,200,17.4,0.0254,39.6,0.0172206
114.714,250,17.4,0.0254,39.6,0.0172206
115.144,315,17.4,0.0254,39.6,0.0172206
115.444,400,17.4,0.0254,39.6,0.0172206
117.514,500,17.4,0.0254,39.6,0.0172206
130.42648315429688,630,17.4,0.0254,39.6,0.0172206
135.324,800,17.4,0.0254,39.6,0.0172206
138.274,1000,17.4,0.0254,39.6,0.0172206
131.364,1250,17.4,0.0254,39.6,0.0172206
128.6913299560547,1600,17.4,0.0254,39.6,0.0172206
126.644,2000,17.4,0.0254,39.6,0.0172206
124.154,2500,17.4,0.0254,39.6,0.0172206
123.72676849365234,3150,17.4,0.0254,39.6,0.0172206
122.724,4000,17.4,0.0254,39.6,0.0172206
123.04402923583984,5000,17.4,0.0254,39.6,0.0172206
116.146,200,17.4,0.0254,31.7,0.0176631
117.20539093017578,250,17.4,0.0254,31.7,0.0176631
118.416,315,17.4,0.0254,31.7,0.0176631
120.766,400,17.4,0.0254,31.7,0.0176631
118.94573211669922,500,17.4,0.0254,31.7,0.0176631
129.07228088378906,630,17.4,0.0254,31.7,0.0176631
132.57400512695312,800,17.4,0.0254,31.7,0.0176631
133.39932250976562,1000,17.4,0.0254,31.7,0.0176631
128.306,1250,17.4,0.0254,31.7,0.0176631
126.846,1600,17.4,0.0254,31.7,0.0176631
124.356,2000,17.4,0.0254,31.7,0.0176631
124.166,2500,17.4,0.0254,31.7,0.0176631
123.466,3150,17.4,0.0254,31.7,0.0176631
121.996,4000,17.4,0.0254,31.7,0.0176631
122.07213592529297,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
117.927,400,22.2,0.0254,71.3,0.0214178
115.548583984375,500,22.2,0.0254,71.3,0.0214178
120.657,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
124.53643035888672,1000,22.2,0.0254,71.3,0.0214178
126.0576400756836,1250,22.2,0.0254,71.3,0.0214178
126.0999526977539,1600,22.2,0.0254,71.3,0.0214178
127.197,2000,22.2,0.0254,71.3,0.0214178
124.90170288085938,2500,22.2,0.0254,71.3,0.0214178
123.74417114257812,3150,22.2,0.0254,71.3,0.0214178
123.917,4000,22.2,0.0254,71.3,0.0214178
126.46504974365234,5000,22.2,0.0254,71.3,0.0214178
123.127,6300,22.2,0.0254,71.3,0.0214178
118.33113098144531,8000,22.2,0.0254,71.3,0.0214178
116.066,200,22.2,0.0254,39.6,0.0229028
117.386,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
125.11434936523438,400,22.2,0.0254,39.6,0.0229028
125.2621078491211,500,22.2,0.0254,39.6,0.0229028
137.026,630,22.2,0.0254,39.6,0.0229028
133.97535705566406,800,22.2,0.0254,39.6,0.0229028
128.416,1000,22.2,0.0254,39.6,0.0229028
126.446,1250,22.2,0.0254,39.6,0.0229028
125.44322204589844,1600,22.2,0.0254,39.6,0.0229028
124.5826416015625,2000,22.2,0.0254,39.6,0.0229028
121.306,2500,22.2,0.0254,39.6,0.0229028
120.856,3150,22.2,0.0254,39.6,0.0229028
119.57359313964844,4000,22.2,0.0254,39.6,0.0229028
121.33291625976562,5000,22.2,0.0254,39.6,0.0229028
124.155,630,0.0,0.1016,71.3,0.00121072
126.805,800,0.0,0.1016,71.3,0.00121072
128.825,1000,0.0,0.1016,71.3,0.00121072
130.0795440673828,1250,0.0,0.1016,71.3,0.00121072
131.725,1600,0.0,0.1016,71.3,0.00121072
131.58888244628906,2000,0.0,0.1016,71.3,0.00121072
132.595,2500,0.0,0.1016,71.3,0.00121072
131.955,3150,0.0,0.1016,71.3,0.00121072
130.935,4000,0.0,0.1016,71.3,0.00121072
130.795,5000,0.0,0.1016,71.3,0.00121072
127.77072143554688,6300,0.0,0.1016,71.3,0.00121072
125.465,8000,0.0,0.1016,71.3,0.00121072
122.1978988647461,10000,0.0,0.1016,71.3,0.00121072
119.375,12500,0.0,0.1016,71.3,0.00121072
126.17,630,0.0,0.1016,55.5,0.00131983
128.65707397460938,800,0.0,0.1016,55.5,0.00131983
129.6567840576172,1000,0.0,0.1016,55.5,0.00131983
130.84303283691406,1250,0.0,0.1016,55.5,0.00131983
132.05,1600,0.0,0.1016,55.5,0.00131983
132.54,2000,0.0,0.1016,55.5,0.00131983
133.04,2500,0.0,0.1016,55.5,0.00131983
131.58311462402344,3150,0.0,0.1016,55.5,0.00131983
130.3319549560547,4000,0.0,0.1016,55.5,0.00131983
128.36,5000,0.0,0.1016,55.5,0.00131983
126.16880798339844,6300,0.0,0.1016,55.5,0.00131983
123.81755065917969,8000,0.0,0.1016,55.5,0.00131983
122.17660522460938,10000,0.0,0.1016,55.5,0.00131983
119.91,12500,0.0,0.1016,55.5,0.00131983
125.401,630,0.0,0.1016,39.6,0.00146332
129.2964630126953,800,0.0,0.1016,39.6,0.00146332
130.781,1000,0.0,0.1016,39.6,0.00146332
132.271,1250,0.0,0.1016,39.6,0.00146332
133.261,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
131.1912078857422,3150,0.0,0.1016,39.6,0.00146332
128.12252807617188,4000,0.0,0.1016,39.6,0.00146332
126.021,5000,0.0,0.1016,39.6,0.00146332
125.631,6300,0.0,0.1016,39.6,0.00146332
122.341,8000,0.0,0.1016,39.6,0.00146332
119.561,10000,0.0,0.1016,39.6,0.00146332
126.413,630,0.0,0.1016,31.7,0.00150092
130.2230987548828,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
132.06771850585938,1250,0.0,0.1016,31.7,0.00150092
131.43234252929688,1600,0.0,0.1016,31.7,0.00150092
131.62449645996094,2000,0.0,0.1016,31.7,0.00150092
132.003,2500,0.0,0.1016,31.7,0.00150092
129.973,3150,0.0,0.1016,31.7,0.00150092
126.933,4000,0.0,0.1016,31.7,0.00150092
122.91471862792969,5000,0.0,0.1016,31.7,0.00150092
121.61990356445312,6300,0.0,0.1016,31.7,0.00150092
120.193,8000,0.0,0.1016,31.7,0.00150092
115.893,10000,0.0,0.1016,31.7,0.00150092
131.074,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
133.01766967773438,1250,3.3,0.1016,71.3,0.00202822
133.664,1600,3.3,0.1016,71.3,0.00202822
133.43357849121094,2000,3.3,0.1016,71.3,0.00202822
133.894,2500,3.3,0.1016,71.3,0.00202822
132.114,3150,3.3,0.1016,71.3,0.00202822
128.704,4000,3.3,0.1016,71.3,0.00202822
127.054,5000,3.3,0.1016,71.3,0.00202822
124.22027587890625,6300,3.3,0.1016,71.3,0.00202822
120.42101287841797,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
126.24755096435547,630,3.3,0.1016,55.5,0.002211
129.119,800,3.3,0.1016,55.5,0.002211
131.58456420898438,1000,3.3,0.1016,55.5,0.002211
133.1334686279297,1250,3.3,0.1016,55.5,0.002211
133.649,1600,3.3,0.1016,55.5,0.002211
132.88108825683594,2000,3.3,0.1016,55.5,0.002211
132.37261962890625,2500,3.3,0.1016,55.5,0.002211
130.629,3150,3.3,0.1016,55.5,0.002211
126.53176879882812,4000,3.3,0.1016,55.5,0.002211
124.839,5000,3.3,0.1016,55.5,0.002211
123.839,6300,3.3,0.1016,55.5,0.002211
120.569,8000,3.3,0.1016,55.5,0.002211
115.659,10000,3.3,0.1016,55.5,0.002211
127.251,630,3.3,0.1016,39.6,0.00245138
129.88504028320312,800,3.3,0.1016,39.6,0.00245138
132.25302124023438,1000,3.3,0.1016,39.6,0.00245138
133.211,1250,3.3,0.1016,39.6,0.00245138
132.71963500976562,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
131.01499938964844,2500,3.3,0.1016,39.6,0.00245138
128.401,3150,3.3,0.1016,39.6,0.00245138
125.9485855102539,4000,3.3,0.1016,39.6,0.00245138
123.7767105102539,5000,3.3,0.1016,39.6,0.00245138
118.96328735351562,6300,3.3,0.1016,39.6,0.00245138
118.67718505859375,8000,3.3,0.1016,39.6,0.00245138
115.321,10000,3.3,0.1016,39.6,0.00245138
128.952,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
133.012,1000,3.3,0.1016,31.7,0.00251435
132.81478881835938,1250,3.3,0.1016,31.7,0.00251435
131.5835723876953,1600,3.3,0.1016,31.7,0.00251435
131.642,2000,3.3,0.1016,31.7,0.00251435
130.85670471191406,2500,3.3,0.1016,31.7,0.00251435
128.252,3150,3.3,0.1016,31.7,0.00251435
124.933837890625,4000,3.3,0.1016,31.7,0.00251435
122.082,5000,3.3,0.1016,31.7,0.00251435
117.37662506103516,6300,3.3,0.1016,31.7,0.00251435
116.89474487304688,8000,3.3,0.1016,31.7,0.00251435
132.27005004882812,630,6.7,0.1016,71.3,0.00478288
134.478,800,6.7,0.1016,71.3,0.00478288
136.758,1000,6.7,0.1016,71.3,0.00478288
136.9187469482422,1250,6.7,0.1016,71.3,0.00478288
135.7885284423828,1600,6.7,0.1016,71.3,0.00478288
134.568,2000,6.7,0.1016,71.3,0.00478288
130.781982421875,2500,6.7,0.1016,71.3,0.00478288
128.1984100341797,3150,6.7,0.1016,71.3,0.00478288
129.343,500,6.7,0.1016,55.5,0.0052139
132.43373107910156,630,6.7,0.1016,55.5,0.0052139
135.953,800,6.7,0.1016,55.5,0.0052139
137.233,1000,6.7,0.1016,55.5,0.0052139
136.883,1250,6.7,0.1016,55.5,0.0052139
133.653,1600,6.7,0.1016,55.5,0.0052139
129.653,2000,6.7,0.1016,55.5,0.0052139
129.46014404296875,2500,6.7,0.1016,55.5,0.0052139
128.295,400,6.7,0.1016,39.6,0.00578076
130.955,500,6.7,0.1016,39.6,0.00578076
133.355,630,6.7,0.1016,39.6,0.00578076
134.625,800,6.7,0.1016,39.6,0.00578076
133.73452758789062,1000,6.7,0.1016,39.6,0.00578076
131.88418579101562,1250,6.7,0.1016,39.6,0.00578076
129.5118865966797,1600,6.7,0.1016,39.6,0.00578076
129.1439666748047,2000,6.7,0.1016,39.6,0.00578076
128.7301788330078,315,6.7,0.1016,31.7,0.00592927
128.296,400,6.7,0.1016,31.7,0.00592927
130.46144104003906,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
132.886,800,6.7,0.1016,31.7,0.00592927
129.60403442382812,1000,6.7,0.1016,31.7,0.00592927
126.99944305419922,1250,6.7,0.1016,31.7,0.00592927
124.346,1600,6.7,0.1016,31.7,0.00592927
124.4840087890625,2000,6.7,0.1016,31.7,0.00592927
136.5071563720703,200,8.9,0.1016,71.3,0.0103088
134.533,250,8.9,0.1016,71.3,0.0103088
136.17396545410156,315,8.9,0.1016,71.3,0.0103088
137.6514129638672,400,8.9,0.1016,71.3,0.0103088
138.523,500,8.9,0.1016,71.3,0.0103088
135.41090393066406,630,8.9,0.1016,71.3,0.0103088
133.3324737548828,800,8.9,0.1016,71.3,0.0103088
135.433,1000,8.9,0.1016,71.3,0.0103088
131.07406616210938,1250,8.9,0.1016,71.3,0.0103088
128.763,1600,8.9,0.1016,71.3,0.0103088
128.28114318847656,2000,8.9,0.1016,71.3,0.0103088
123.623,2500,8.9,0.1016,71.3,0.0103088
123.263,3150,8.9,0.1016,71.3,0.0103088
117.12899017333984,4000,8.9,0.1016,71.3,0.0103088
114.36997985839844,5000,8.9,0.1016,71.3,0.0103088
112.07197570800781,6300,8.9,0.1016,71.3,0.0103088
133.42,200,8.9,0.1016,39.6,0.0124596
134.34,250,8.9,0.1016,39.6,0.0124596
135.38,315,8.9,0.1016,39.6,0.0124596
135.54,400,8.9,0.1016,39.6,0.0124596
133.79,500,8.9,0.1016,39.6,0.0124596
131.92,630,8.9,0.1016,39.6,0.0124596
129.34275817871094,800,8.9,0.1016,39.6,0.0124596
127.94419860839844,1000,8.9,0.1016,39.6,0.0124596
127.14544677734375,1250,8.9,0.1016,39.6,0.0124596
126.65743255615234,1600,8.9,0.1016,39.6,0.0124596
126.07765197753906,2000,8.9,0.1016,39.6,0.0124596
123.54414367675781,2500,8.9,0.1016,39.6,0.0124596
119.35,3150,8.9,0.1016,39.6,0.0124596
114.48663330078125,4000,8.9,0.1016,39.6,0.0124596
113.08,5000,8.9,0.1016,39.6,0.0124596
111.34405517578125,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
131.568,250,12.3,0.1016,71.3,0.0337792
137.068,315,12.3,0.1016,71.3,0.0337792
138.62986755371094,400,12.3,0.1016,71.3,0.0337792
140.158,500,12.3,0.1016,71.3,0.0337792
129.16188049316406,630,12.3,0.1016,71.3,0.0337792
127.318,800,12.3,0.1016,71.3,0.0337792
127.928,1000,12.3,0.1016,71.3,0.0337792
125.96800231933594,1250,12.3,0.1016,71.3,0.0337792
123.41338348388672,1600,12.3,0.1016,71.3,0.0337792
122.218,2000,12.3,0.1016,71.3,0.0337792
121.318,2500,12.3,0.1016,71.3,0.0337792
120.02153778076172,3150,12.3,0.1016,71.3,0.0337792
118.018,4000,12.3,0.1016,71.3,0.0337792
117.29068756103516,5000,12.3,0.1016,71.3,0.0337792
114.29542541503906,6300,12.3,0.1016,71.3,0.0337792
131.56060791015625,200,12.3,0.1016,55.5,0.0368233
132.62814331054688,250,12.3,0.1016,55.5,0.0368233
135.674,315,12.3,0.1016,55.5,0.0368233
136.414,400,12.3,0.1016,55.5,0.0368233
134.40493774414062,500,12.3,0.1016,55.5,0.0368233
124.244,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
125.484,1000,12.3,0.1016,55.5,0.0368233
124.214,1250,12.3,0.1016,55.5,0.0368233
121.824,1600,12.3,0.1016,55.5,0.0368233
118.564,2000,12.3,0.1016,55.5,0.0368233
117.13101959228516,2500,12.3,0.1016,55.5,0.0368233
115.86576843261719,3150,12.3,0.1016,55.5,0.0368233
111.80827331542969,4000,12.3,0.1016,55.5,0.0368233
112.014,5000,12.3,0.1016,55.5,0.0368233
110.124,6300,12.3,0.1016,55.5,0.0368233
128.545,200,12.3,0.1016,39.6,0.0408268
129.675,250,12.3,0.1016,39.6,0.0408268
129.415,315,12.3,0.1016,39.6,0.0408268
129.80360412597656,400,12.3,0.1016,39.6,0.0408268
126.29473114013672,500,12.3,0.1016,39.6,0.0408268
122.156982421875,630,12.3,0.1016,39.6,0.0408268
122.315,800,12.3,0.1016,39.6,0.0408268
122.52381896972656,1000,12.3,0.1016,39.6,0.0408268
121.165,1250,12.3,0.1016,39.6,0.0408268
117.875,1600,12.3,0.1016,39.6,0.0408268
114.085,2000,12.3,0.1016,39.6,0.0408268
112.6730728149414,2500,12.3,0.1016,39.6,0.0408268
112.25703430175781,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
108.625,5000,12.3,0.1016,39.6,0.0408268
108.30016326904297,6300,12.3,0.1016,39.6,0.0408268
123.34564971923828,200,12.3,0.1016,31.7,0.0418756
124.89653778076172,250,12.3,0.1016,31.7,0.0418756
124.717,315,12.3,0.1016,31.7,0.0418756
123.207,400,12.3,0.1016,31.7,0.0418756
121.86247253417969,500,12.3,0.1016,31.7,0.0418756
119.11434936523438,630,12.3,0.1016,31.7,0.0418756
120.73077392578125,800,12.3,0.1016,31.7,0.0418756
119.94032287597656,1000,12.3,0.1016,31.7,0.0418756
118.72180938720703,1250,12.3,0.1016,31.7,0.0418756
114.477,1600,12.3,0.1016,31.7,0.0418756
112.12296295166016,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
110.307,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
107.147,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
129.145751953125,200,15.6,0.1016,71.3,0.0437259
130.63160705566406,250,15.6,0.1016,71.3,0.0437259
132.88385009765625,315,15.6,0.1016,71.3,0.0437259
134.058,400,15.6,0.1016,71.3,0.0437259
129.47268676757812,500,15.6,0.1016,71.3,0.0437259
122.288,630,15.6,0.1016,71.3,0.0437259
123.82728576660156,800,15.6,0.1016,71.3,0.0437259
124.438,1000,15.6,0.1016,71.3,0.0437259
123.48468017578125,1250,15.6,0.1016,71.3,0.0437259
122.14692687988281,1600,15.6,0.1016,71.3,0.0437259
118.71416473388672,2000,15.6,0.1016,71.3,0.0437259
117.5235366821289,2500,15.6,0.1016,71.3,0.0437259
117.56690979003906,3150,15.6,0.1016,71.3,0.0437259
113.298,4000,15.6,0.1016,71.3,0.0437259
121.0463638305664,200,15.6,0.1016,39.6,0.0528487
124.644,250,15.6,0.1016,39.6,0.0528487
122.754,315,15.6,0.1016,39.6,0.0528487
118.125732421875,400,15.6,0.1016,39.6,0.0528487
115.304,500,15.6,0.1016,39.6,0.0528487
113.87889862060547,630,15.6,0.1016,39.6,0.0528487
115.2665023803711,800,15.6,0.1016,39.6,0.0528487
114.57483673095703,1000,15.6,0.1016,39.6,0.0528487
113.93258666992188,1250,15.6,0.1016,39.6,0.0528487
111.6970443725586,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
110.264,2500,15.6,0.1016,39.6,0.0528487
108.94374084472656,3150,15.6,0.1016,39.6,0.0528487
106.604,4000,15.6,0.1016,39.6,0.0528487
105.10900115966797,5000,15.6,0.1016,39.6,0.0528487
104.204,6300,15.6,0.1016,39.6,0.0528487
