SSPL,f,alpha,c,U_infinity,delta
128.48452758789062,1000,0.0,0.1524,39.6,0.00193287
131.023,1250,0.0,0.1524,39.6,0.00193287
129.959228515625,1600,0.0,0.1524,39.6,0.00193287
129.633,2000,0.0,0.1524,39.6,0.00193287
129.17652893066406,2500,0.0,0.1524,39.6,0.00193287
129.16526794433594,3150,0.0,0.1524,39.6,0.00193287
125.99449157714844,4000,0.0,0.1524,39.6,0.00193287
124.38848114013672,5000,0.0,0.1524,39.6,0.00193287
120.46190643310547,6300,0.0,0.1524,39.6,0.00193287
118.94054412841797,8000,0.0,0.1524,39.6,0.00193287
115.81832885742188,10000,0.0,0.1524,39.6,0.00193287
121.617,500,0.0,0.1524,31.7,0.00209405
125.997,630,0.0,0.1524,31.7,0.00209405
126.38975524902344,800,0.0,0.1524,31.7,0.00209405
128.22496032714844,1000,0.0,0.1524,31.7,0.00209405
128.36318969726562,1250,0.0,0.1524,31.7,0.00209405
127.4629898071289,1600,0.0,0.1524,31.7,0.00209405
126.70417785644531,2000,0.0,0.1524,31.7,0.00209405
125.867,2500,0.0,0.1524,31.7,0.00209405
126.32067108154297,3150,0.0,0.1524,31.7,0.00209405
125.09951782226562,4000,0.0,0.1524,31.7,0.00209405
123.52301025390625,5000,0.0,0.1524,31.7,0.00209405
119.737,6300,0.0,0.1524,31.7,0.00209405
118.44265747070312,8000,0.0,0.1524,31.7,0.00209405
126.2439956665039,630,2.7,0.1524,71.3,0.00243851
128.17808532714844,800,2.7,0.1524,71.3,0.00243851
129.875,1000,2.7,0.1524,71.3,0.00243851
130.144,1250,2.7,0.1524,71.3,0.00243851
129.11782836914062,1600,2.7,0.1524,71.3,0.00243851
129.37258911132812,2000,2.7,0.1524,71.3,0.00243851
128.334,2500,2.7,0.1524,71.3,0.00243851
128.76409912109375,3150,2.7,0.1524,71.3,0.00243851
126.534,4000,2.7,0.1524,71.3,0.00243851
124.92576599121094,5000,2.7,0.1524,71.3,0.00243851
121.89683532714844,6300,2.7,0.1524,71.3,0.00243851
120.534,8000,2.7,0.1524,71.3,0.00243851
116.724,10000,2.7,0.1524,71.3,0.00243851
112.9878921508789,12500,2.7,0.1524,71.3,0.00243851
112.98123931884766,16000,2.7,0.1524,71.3,0.00243851
121.009,500,2.7,0.1524,39.6,0.00294804
128.04910278320312,630,2.7,0.1524,39.6,0.00294804
128.68902587890625,800,2.7,0.1524,39.6,0.00294804
130.40536499023438,1000,2.7,0.1524,39.6,0.00294804
130.829,1250,2.7,0.1524,39.6,0.00294804
129.14248657226562,1600,2.7,0.1524,39.6,0.00294804
128.139,2000,2.7,0.1524,39.6,0.00294804
125.589,2500,2.7,0.1524,39.6,0.00294804
125.69268798828125,3150,2.7,0.1524,39.6,0.00294804
120.63141632080078,4000,2.7,0.1524,39.6,0.00294804
119.9470443725586,5000,2.7,0.1524,39.6,0.00294804
116.27466583251953,6300,2.7,0.1524,39.6,0.00294804
113.68412017822266,8000,2.7,0.1524,39.6,0.00294804
112.14083099365234,10000,2.7,0.1524,39.6,0.00294804
111.98918914794922,12500,2.7,0.1524,39.6,0.00294804
124.121,400,5.4,0.1524,71.3,0.00401199
125.05493927001953,500,5.4,0.1524,71.3,0.00401199
128.6524658203125,630,5.4,0.1524,71.3,0.00401199
129.46348571777344,800,5.4,0.1524,71.3,0.00401199
131.63250732421875,1000,5.4,0.1524,71.3,0.00401199
132.08328247070312,1250,5.4,0.1524,71.3,0.00401199
130.73826599121094,1600,5.4,0.1524,71.3,0.00401199
131.111,2000,5.4,0.1524,71.3,0.00401199
127.591,2500,5.4,0.1524,71.3,0.00401199
127.38372039794922,3150,5.4,0.1524,71.3,0.00401199
121.431,4000,5.4,0.1524,71.3,0.00401199
120.45022583007812,5000,5.4,0.1524,71.3,0.00401199
116.411,6300,5.4,0.1524,71.3,0.00401199
126.807,400,5.4,0.1524,55.5,0.00433288
127.54337310791016,500,5.4,0.1524,55.5,0.00433288
131.807,630,5.4,0.1524,55.5,0.00433288
131.6660919189453,800,5.4,0.1524,55.5,0.00433288
130.93959045410156,1000,5.4,0.1524,55.5,0.00433288
129.53231811523438,1250,5.4,0.1524,55.5,0.00433288
127.37191009521484,1600,5.4,0.1524,55.5,0.00433288
126.63429260253906,2000,5.4,0.1524,55.5,0.00433288
124.077,2500,5.4,0.1524,55.5,0.00433288
124.62577056884766,3150,5.4,0.1524,55.5,0.00433288
119.737,4000,5.4,0.1524,55.5,0.00433288
120.34671783447266,5000,5.4,0.1524,55.5,0.00433288
117.287,6300,5.4,0.1524,55.5,0.00433288
113.92103576660156,8000,5.4,0.1524,55.5,0.00433288
126.20486450195312,315,5.4,0.1524,39.6,0.00485029
125.55831909179688,400,5.4,0.1524,39.6,0.00485029
126.22534942626953,500,5.4,0.1524,39.6,0.00485029
130.25564575195312,630,5.4,0.1524,39.6,0.00485029
130.6427001953125,800,5.4,0.1524,39.6,0.00485029
128.86412048339844,1000,5.4,0.1524,39.6,0.00485029
127.117,1250,5.4,0.1524,39.6,0.00485029
126.267,1600,5.4,0.1524,39.6,0.00485029
125.52400970458984,2000,5.4,0.1524,39.6,0.00485029
123.38558197021484,2500,5.4,0.1524,39.6,0.00485029
123.4631118774414,3150,5.4,0.1524,39.6,0.00485029
116.88983154296875,4000,5.4,0.1524,39.6,0.00485029
117.924072265625,5000,5.4,0.1524,39.6,0.00485029
116.677,6300,5.4,0.1524,39.6,0.00485029
128.50782775878906,315,5.4,0.1524,31.7,0.00525474
127.781,400,5.4,0.1524,31.7,0.00525474
128.10545349121094,500,5.4,0.1524,31.7,0.00525474
131.471,630,5.4,0.1524,31.7,0.00525474
131.491,800,5.4,0.1524,31.7,0.00525474
129.27291870117188,1000,5.4,0.1524,31.7,0.00525474
127.75391387939453,1250,5.4,0.1524,31.7,0.00525474
124.75716400146484,1600,5.4,0.1524,31.7,0.00525474
123.87891387939453,2000,5.4,0.1524,31.7,0.00525474
122.11074829101562,2500,5.4,0.1524,31.7,0.00525474
122.14340209960938,3150,5.4,0.1524,31.7,0.00525474
115.8896713256836,4000,5.4,0.1524,31.7,0.00525474
116.02801513671875,5000,5.4,0.1524,31.7,0.00525474
112.69866180419922,6300,5.4,0.1524,31.7,0.00525474
135.08094787597656,315,7.2,0.1524,71.3,0.00752039
135.46876525878906,400,7.2,0.1524,71.3,0.00752039
135.1289825439453,500,7.2,0.1524,71.3,0.00752039
134.853,630,7.2,0.1524,71.3,0.00752039
136.023,800,7.2,0.1524,71.3,0.00752039
132.7022705078125,1000,7.2,0.1524,71.3,0.00752039
132.513,1250,7.2,0.1524,71.3,0.00752039
129.16641235351562,1600,7.2,0.1524,71.3,0.00752039
127.69939422607422,2000,7.2,0.1524,71.3,0.00752039
122.60639953613281,2500,7.2,0.1524,71.3,0.00752039
122.94979095458984,3150,7.2,0.1524,71.3,0.00752039
117.79973602294922,4000,7.2,0.1524,71.3,0.00752039
117.19806671142578,5000,7.2,0.1524,71.3,0.00752039
113.55430603027344,6300,7.2,0.1524,71.3,0.00752039
111.50420379638672,8000,7.2,0.1524,71.3,0.00752039
110.82074737548828,10000,7.2,0.1524,71.3,0.00752039
131.33050537109375,250,7.2,0.1524,39.6,0.00909175
130.3115997314453,315,7.2,0.1524,39.6,0.00909175
129.80848693847656,400,7.2,0.1524,39.6,0.00909175
129.19317626953125,500,7.2,0.1524,39.6,0.00909175
128.92379760742188,630,7.2,0.1524,39.6,0.00909175
129.42218017578125,800,7.2,0.1524,39.6,0.00909175
124.93982696533203,1000,7.2,0.1524,39.6,0.00909175
122.428,1250,7.2,0.1524,39.6,0.00909175
120.15850067138672,1600,7.2,0.1524,39.6,0.00909175
119.00302124023438,2000,7.2,0.1524,39.6,0.00909175
117.89839935302734,2500,7.2,0.1524,39.6,0.00909175
118.57118225097656,3150,7.2,0.1524,39.6,0.00909175
113.09081268310547,4000,7.2,0.1524,39.6,0.00909175
113.288,5000,7.2,0.1524,39.6,0.00909175
112.28034210205078,6300,7.2,0.1524,39.6,0.00909175
111.588,8000,7.2,0.1524,39.6,0.00909175
110.87286376953125,10000,7.2,0.1524,39.6,0.00909175
127.08059692382812,200,9.9,0.1524,71.3,0.0193001
129.7863311767578,250,9.9,0.1524,71.3,0.0193001
130.24859619140625,315,9.9,0.1524,71.3,0.0193001
131.83909606933594,400,9.9,0.1524,71.3,0.0193001
131.279,500,9.9,0.1524,71.3,0.0193001
129.75711059570312,630,9.9,0.1524,71.3,0.0193001
128.879,800,9.9,0.1524,71.3,0.0193001
126.349,1000,9.9,0.1524,71.3,0.0193001
128.26226806640625,1250,9.9,0.1524,71.3,0.0193001
124.06085205078125,1600,9.9,0.1524,71.3,0.0193001
124.01164245605469,2000,9.9,0.1524,71.3,0.0193001
119.639,2500,9.9,0.1524,71.3,0.0193001
119.86908721923828,3150,9.9,0.1524,71.3,0.0193001
117.85865783691406,4000,9.9,0.1524,71.3,0.0193001
117.57344055175781,5000,9.9,0.1524,71.3,0.0193001
114.6381607055664,6300,9.9,0.1524,71.3,0.0193001
125.92806243896484,200,9.9,0.1524,55.5,0.0208438
127.95652770996094,250,9.9,0.1524,55.5,0.0208438
127.88924407958984,315,9.9,0.1524,55.5,0.0208438
129.23104858398438,400,9.9,0.1524,55.5,0.0208438
129.0674285888672,500,9.9,0.1524,55.5,0.0208438
127.0838851928711,630,9.9,0.1524,55.5,0.0208438
126.70491790771484,800,9.9,0.1524,55.5,0.0208438
124.665,1000,9.9,0.1524,55.5,0.0208438
124.75513458251953,1250,9.9,0.1524,55.5,0.0208438
120.2576675415039,1600,9.9,0.1524,55.5,0.0208438
119.505,2000,9.9,0.1524,55.5,0.0208438
117.37730407714844,2500,9.9,0.1524,55.5,0.0208438
117.85896301269531,3150,9.9,0.1524,55.5,0.0208438
116.0994644165039,4000,9.9,0.1524,55.5,0.0208438
115.7837905883789,5000,9.9,0.1524,55.5,0.0208438
113.52481079101562,6300,9.9,0.1524,55.5,0.0208438
125.3031234741211,200,9.9,0.1524,39.6,0.0233328
128.62289428710938,250,9.9,0.1524,39.6,0.0233328
128.595,315,9.9,0.1524,39.6,0.0233328
129.9691619873047,400,9.9,0.1524,39.6,0.0233328
128.92010498046875,500,9.9,0.1524,39.6,0.0233328
126.465,630,9.9,0.1524,39.6,0.0233328
126.85465240478516,800,9.9,0.1524,39.6,0.0233328
124.75247192382812,1000,9.9,0.1524,39.6,0.0233328
123.01680755615234,1250,9.9,0.1524,39.6,0.0233328
118.545,1600,9.9,0.1524,39.6,0.0233328
117.53003692626953,2000,9.9,0.1524,39.6,0.0233328
116.295,2500,9.9,0.1524,39.6,0.0233328
116.42018127441406,3150,9.9,0.1524,39.6,0.0233328
111.30823516845703,4000,9.9,0.1524,39.6,0.0233328
110.27499389648438,5000,9.9,0.1524,39.6,0.0233328
108.97772216796875,6300,9.9,0.1524,39.6,0.0233328
124.13027954101562,200,9.9,0.1524,31.7,0.0252785
126.71316528320312,250,9.9,0.1524,31.7,0.0252785
126.54363250732422,315,9.9,0.1524,31.7,0.0252785
127.8546142578125,400,9.9,0.1524,31.7,0.0252785
127.179,500,9.9,0.1524,31.7,0.0252785
124.7320327758789,630,9.9,0.1524,31.7,0.0252785
124.34767150878906,800,9.9,0.1524,31.7,0.0252785
122.149,1000,9.9,0.1524,31.7,0.0252785
121.1983871459961,1250,9.9,0.1524,31.7,0.0252785
117.74005889892578,1600,9.9,0.1524,31.7,0.0252785
116.92596435546875,2000,9.9,0.1524,31.7,0.0252785
116.1498794555664,2500,9.9,0.1524,31.7,0.0252785
116.28260040283203,3150,9.9,0.1524,31.7,0.0252785
111.459,4000,9.9,0.1524,31.7,0.0252785
110.12454986572266,5000,9.9,0.1524,31.7,0.0252785
108.689,6300,9.9,0.1524,31.7,0.0252785
126.03719329833984,200,12.6,0.1524,71.3,0.0483159
129.744,250,12.6,0.1524,71.3,0.0483159
130.006591796875,315,12.6,0.1524,71.3,0.0483159
129.28836059570312,400,12.6,0.1524,71.3,0.0483159
129.02783203125,500,12.6,0.1524,71.3,0.0483159
122.16709899902344,630,12.6,0.1524,71.3,0.0483159
124.30074310302734,800,12.6,0.1524,71.3,0.0483159
123.70783233642578,1000,12.6,0.1524,71.3,0.0483159
125.19091796875,1250,12.6,0.1524,71.3,0.0483159
122.2520523071289,1600,12.6,0.1524,71.3,0.0483159
121.39601135253906,2000,12.6,0.1524,71.3,0.0483159
115.234,2500,12.6,0.1524,71.3,0.0483159
115.0108642578125,3150,12.6,0.1524,71.3,0.0483159
111.5605239868164,4000,12.6,0.1524,71.3,0.0483159
110.3990707397461,5000,12.6,0.1524,71.3,0.0483159
108.28882598876953,6300,12.6,0.1524,71.3,0.0483159
114.75,200,12.6,0.1524,39.6,0.0584113
115.89,250,12.6,0.1524,39.6,0.0584113
115.51013946533203,315,12.6,0.1524,39.6,0.0584113
115.62059020996094,400,12.6,0.1524,39.6,0.0584113
115.80866241455078,500,12.6,0.1524,39.6,0.0584113
112.57837677001953,630,12.6,0.1524,39.6,0.0584113
114.232666015625,800,12.6,0.1524,39.6,0.0584113
113.5194320678711,1000,12.6,0.1524,39.6,0.0584113
114.66895294189453,1250,12.6,0.1524,39.6,0.0584113
110.78,1600,12.6,0.1524,39.6,0.0584113
108.45746612548828,2000,12.6,0.1524,39.6,0.0584113
107.23750305175781,2500,12.6,0.1524,39.6,0.0584113
107.40670013427734,3150,12.6,0.1524,39.6,0.0584113
104.50877380371094,4000,12.6,0.1524,39.6,0.0584113
104.13,5000,12.6,0.1524,39.6,0.0584113
103.38,6300,12.6,0.1524,39.6,0.0584113
130.96,800,0.0,0.0508,71.3,0.000740478
130.0179901123047,1000,0.0,0.0508,71.3,0.000740478
128.56,1250,0.0,0.0508,71.3,0.000740478
129.68,1600,0.0,0.0508,71.3,0.000740478
130.73226928710938,2000,0.0,0.0508,71.3,0.000740478
131.42257690429688,2500,0.0,0.0508,71.3,0.000740478
132.59584045410156,3150,0.0,0.0508,71.3,0.000740478
134.8186798095703,4000,0.0,0.0508,71.3,0.000740478
134.43,5000,0.0,0.0508,71.3,0.000740478
132.9454345703125,6300,0.0,0.0508,71.3,0.000740478
130.89,8000,0.0,0.0508,71.3,0.000740478
128.74,10000,0.0,0.0508,71.3,0.000740478
126.58394622802734,12500,0.0,0.0508,71.3,0.000740478
128.25819396972656,800,0.0,0.0508,55.5,0.00076193
128.7909698486328,1000,0.0,0.0508,55.5,0.00076193
129.6804656982422,1250,0.0,0.0508,55.5,0.00076193
131.3704376220703,1600,0.0,0.0508,55.5,0.00076193
131.20851135253906,2000,0.0,0.0508,55.5,0.00076193
131.81021118164062,2500,0.0,0.0508,55.5,0.00076193
132.23593139648438,3150,0.0,0.0508,55.5,0.00076193
134.946,4000,0.0,0.0508,55.5,0.00076193
134.5629119873047,5000,0.0,0.0508,55.5,0.00076193
132.6465301513672,6300,0.0,0.0508,55.5,0.00076193
130.156,8000,0.0,0.0508,55.5,0.00076193
127.636,10000,0.0,0.0508,55.5,0.00076193
125.32217407226562,12500,0.0,0.0508,55.5,0.00076193
126.508,800,0.0,0.0508,39.6,0.000791822
127.06208038330078,1000,0.0,0.0508,39.6,0.000791822
129.148,1250,0.0,0.0508,39.6,0.000791822
130.67823791503906,1600,0.0,0.0508,39.6,0.000791822
130.6493682861328,2000,0.0,0.0508,39.6,0.000791822
131.25770568847656,2500,0.0,0.0508,39.6,0.000791822
132.06260681152344,3150,0.0,0.0508,39.6,0.000791822
134.9605255126953,4000,0.0,0.0508,39.6,0.000791822
134.308,5000,0.0,0.0508,39.6,0.000791822
132.63497924804688,6300,0.0,0.0508,39.6,0.000791822
130.23304748535156,8000,0.0,0.0508,39.6,0.000791822
125.83165740966797,10000,0.0,0.0508,39.6,0.000791822
121.41383361816406,12500,0.0,0.0508,39.6,0.000791822
126.19891357421875,800,0.0,0.0508,31.7,0.000812164
126.78,1000,0.0,0.0508,31.7,0.000812164
129.3629150390625,1250,0.0,0.0508,31.7,0.000812164
131.01,1600,0.0,0.0508,31.7,0.000812164
130.91339111328125,2000,0.0,0.0508,31.7,0.000812164
131.14205932617188,2500,0.0,0.0508,31.7,0.000812164
132.09918212890625,3150,0.0,0.0508,31.7,0.000812164
134.83042907714844,4000,0.0,0.0508,31.7,0.000812164
133.23,5000,0.0,0.0508,31.7,0.000812164
132.0105743408203,6300,0.0,0.0508,31.7,0.000812164
129.7135772705078,8000,0.0,0.0508,31.7,0.000812164
123.41703033447266,10000,0.0,0.0508,31.7,0.000812164
119.07,12500,0.0,0.0508,31.7,0.000812164
132.00338745117188,1600,4.2,0.0508,71.3,0.00142788
132.81993103027344,2000,4.2,0.0508,71.3,0.00142788
132.81568908691406,2500,4.2,0.0508,71.3,0.00142788
132.99996948242188,3150,4.2,0.0508,71.3,0.00142788
130.04759216308594,4000,4.2,0.0508,71.3,0.00142788
129.4837646484375,5000,4.2,0.0508,71.3,0.00142788
126.35275268554688,6300,4.2,0.0508,71.3,0.00142788
120.99716186523438,8000,4.2,0.0508,71.3,0.00142788
119.6556396484375,10000,4.2,0.0508,71.3,0.00142788
117.328,12500,4.2,0.0508,71.3,0.00142788
130.08880615234375,1000,4.2,0.0508,39.6,0.00152689
131.10194396972656,1250,4.2,0.0508,39.6,0.00152689
131.84458923339844,1600,4.2,0.0508,39.6,0.00152689
131.86349487304688,2000,4.2,0.0508,39.6,0.00152689
132.1265869140625,2500,4.2,0.0508,39.6,0.00152689
132.8800048828125,3150,4.2,0.0508,39.6,0.00152689
130.11871337890625,4000,4.2,0.0508,39.6,0.00152689
129.777,5000,4.2,0.0508,39.6,0.00152689
125.717,6300,4.2,0.0508,39.6,0.00152689
121.0274887084961,8000,4.2,0.0508,39.6,0.00152689
119.3656997680664,10000,4.2,0.0508,39.6,0.00152689
132.5113067626953,800,8.4,0.0508,71.3,0.00529514
132.74029541015625,1000,8.4,0.0508,71.3,0.00529514
132.086,1250,8.4,0.0508,71.3,0.00529514
133.40994262695312,1600,8.4,0.0508,71.3,0.00529514
134.476,2000,8.4,0.0508,71.3,0.00529514
130.87765502929688,2500,8.4,0.0508,71.3,0.00529514
131.966,3150,8.4,0.0508,71.3,0.00529514
122.73535919189453,4000,8.4,0.0508,71.3,0.00529514
121.146,5000,8.4,0.0508,71.3,0.00529514
125.99147033691406,400,8.4,0.0508,55.5,0.00544854
127.01268005371094,500,8.4,0.0508,55.5,0.00544854
130.76318359375,630,8.4,0.0508,55.5,0.00544854
132.7285919189453,800,8.4,0.0508,55.5,0.00544854
133.1024169921875,1000,8.4,0.0508,55.5,0.00544854
133.23403930664062,1250,8.4,0.0508,55.5,0.00544854
133.032,1600,8.4,0.0508,55.5,0.00544854
132.257568359375,2000,8.4,0.0508,55.5,0.00544854
128.81146240234375,2500,8.4,0.0508,55.5,0.00544854
129.4340362548828,3150,8.4,0.0508,55.5,0.00544854
121.43824005126953,4000,8.4,0.0508,55.5,0.00544854
120.60540008544922,5000,8.4,0.0508,55.5,0.00544854
121.942626953125,400,8.4,0.0508,39.6,0.00566229
122.96378326416016,500,8.4,0.0508,39.6,0.00566229
126.045,630,8.4,0.0508,39.6,0.00566229
129.960205078125,800,8.4,0.0508,39.6,0.00566229
130.47731018066406,1000,8.4,0.0508,39.6,0.00566229
131.205,1250,8.4,0.0508,39.6,0.00566229
130.4365234375,1600,8.4,0.0508,39.6,0.00566229
129.53176879882812,2000,8.4,0.0508,39.6,0.00566229
127.96053314208984,2500,8.4,0.0508,39.6,0.00566229
127.85289001464844,3150,8.4,0.0508,39.6,0.00566229
118.955,4000,8.4,0.0508,39.6,0.00566229
120.076,400,8.4,0.0508,31.7,0.00580776
122.966,500,8.4,0.0508,31.7,0.00580776
125.856,630,8.4,0.0508,31.7,0.00580776
128.6663360595703,800,8.4,0.0508,31.7,0.00580776
129.0660400390625,1000,8.4,0.0508,31.7,0.00580776
128.74139404296875,1250,8.4,0.0508,31.7,0.00580776
128.6846466064453,1600,8.4,0.0508,31.7,0.00580776
127.686,2000,8.4,0.0508,31.7,0.00580776
126.48028564453125,2500,8.4,0.0508,31.7,0.00580776
126.2844009399414,3150,8.4,0.0508,31.7,0.00580776
117.9874267578125,4000,8.4,0.0508,31.7,0.00580776
125.941,200,11.2,0.0508,71.3,0.014072
130.47409057617188,250,11.2,0.0508,71.3,0.014072
130.6039581298828,315,11.2,0.0508,71.3,0.014072
131.1918182373047,400,11.2,0.0508,71.3,0.014072
130.311,500,11.2,0.0508,71.3,0.014072
133.611,630,11.2,0.0508,71.3,0.014072
134.45828247070312,800,11.2,0.0508,71.3,0.014072
133.84823608398438,1000,11.2,0.0508,71.3,0.014072
134.02610778808594,1250,11.2,0.0508,71.3,0.014072
134.4722137451172,1600,11.2,0.0508,71.3,0.014072
133.7624053955078,2000,11.2,0.0508,71.3,0.014072
130.541,2500,11.2,0.0508,71.3,0.014072
130.8343048095703,3150,11.2,0.0508,71.3,0.014072
122.81443786621094,4000,11.2,0.0508,71.3,0.014072
126.07650756835938,200,11.2,0.0508,39.6,0.0150478
129.1390838623047,250,11.2,0.0508,39.6,0.0150478
128.99,315,11.2,0.0508,39.6,0.0150478
130.67,400,11.2,0.0508,39.6,0.0150478
129.1395263671875,500,11.2,0.0508,39.6,0.0150478
127.68278503417969,630,11.2,0.0508,39.6,0.0150478
128.02374267578125,800,11.2,0.0508,39.6,0.0150478
127.28792572021484,1000,11.2,0.0508,39.6,0.0150478
123.77897644042969,1250,11.2,0.0508,39.6,0.0150478
122.49236297607422,1600,11.2,0.0508,39.6,0.0150478
120.85987854003906,2000,11.2,0.0508,39.6,0.0150478
120.0886001586914,2500,11.2,0.0508,39.6,0.0150478
119.67,3150,11.2,0.0508,39.6,0.0150478
114.4748764038086,4000,11.2,0.0508,39.6,0.0150478
122.1155776977539,200,15.4,0.0508,71.3,0.0264269
123.8254165649414,250,15.4,0.0508,71.3,0.0264269
124.97750854492188,315,15.4,0.0508,71.3,0.0264269
126.81055450439453,400,15.4,0.0508,71.3,0.0264269
126.56096649169922,500,15.4,0.0508,71.3,0.0264269
127.448974609375,630,15.4,0.0508,71.3,0.0264269
128.51803588867188,800,15.4,0.0508,71.3,0.0264269
128.21002197265625,1000,15.4,0.0508,71.3,0.0264269
131.7088165283203,1250,15.4,0.0508,71.3,0.0264269
130.065,1600,15.4,0.0508,71.3,0.0264269
129.285,2000,15.4,0.0508,71.3,0.0264269
125.71569061279297,2500,15.4,0.0508,71.3,0.0264269
124.9982681274414,3150,15.4,0.0508,71.3,0.0264269
120.42179870605469,4000,15.4,0.0508,71.3,0.0264269
119.3341293334961,5000,15.4,0.0508,71.3,0.0264269
115.215,6300,15.4,0.0508,71.3,0.0264269
112.675,8000,15.4,0.0508,71.3,0.0264269
122.71931457519531,200,15.4,0.0508,55.5,0.0271925
124.17,250,15.4,0.0508,55.5,0.0271925
125.39,315,15.4,0.0508,55.5,0.0271925
127.83152770996094,400,15.4,0.0508,55.5,0.0271925
127.53360748291016,500,15.4,0.0508,55.5,0.0271925
129.33,630,15.4,0.0508,55.5,0.0271925
129.86090087890625,800,15.4,0.0508,55.5,0.0271925
129.36392211914062,1000,15.4,0.0508,55.5,0.0271925
129.88771057128906,1250,15.4,0.0508,55.5,0.0271925
127.63150787353516,1600,15.4,0.0508,55.5,0.0271925
126.7636489868164,2000,15.4,0.0508,55.5,0.0271925
126.11860656738281,2500,15.4,0.0508,55.5,0.0271925
125.43748474121094,3150,15.4,0.0508,55.5,0.0271925
120.92,4000,15.4,0.0508,55.5,0.0271925
119.20307159423828,5000,15.4,0.0508,55.5,0.0271925
114.64188385009766,6300,15.4,0.0508,55.5,0.0271925
123.67115783691406,200,15.4,0.0508,39.6,0.0282593
125.8088150024414,250,15.4,0.0508,39.6,0.0282593
126.81078338623047,315,15.4,0.0508,39.6,0.0282593
127.2859115600586,400,15.4,0.0508,39.6,0.0282593
126.45502471923828,500,15.4,0.0508,39.6,0.0282593
127.27362823486328,630,15.4,0.0508,39.6,0.0282593
128.423,800,15.4,0.0508,39.6,0.0282593
127.9677734375,1000,15.4,0.0508,39.6,0.0282593
125.86103057861328,1250,15.4,0.0508,39.6,0.0282593
124.843,1600,15.4,0.0508,39.6,0.0282593
124.24120330810547,2000,15.4,0.0508,39.6,0.0282593
124.78877258300781,2500,15.4,0.0508,39.6,0.0282593
124.11502075195312,3150,15.4,0.0508,39.6,0.0282593
113.76528930664062,4000,15.4,0.0508,39.6,0.0282593
112.62513732910156,5000,15.4,0.0508,39.6,0.0282593
109.663,6300,15.4,0.0508,39.6,0.0282593
122.45283508300781,200,15.4,0.0508,31.7,0.0289853
123.53633880615234,250,15.4,0.0508,31.7,0.0289853
124.43292236328125,315,15.4,0.0508,31.7,0.0289853
124.47441864013672,400,15.4,0.0508,31.7,0.0289853
123.695,500,15.4,0.0508,31.7,0.0289853
124.48832702636719,630,15.4,0.0508,31.7,0.0289853
125.555,800,15.4,0.0508,31.7,0.0289853
125.16217803955078,1000,15.4,0.0508,31.7,0.0289853
123.9365463256836,1250,15.4,0.0508,31.7,0.0289853
122.21107482910156,1600,15.4,0.0508,31.7,0.0289853
121.63448333740234,2000,15.4,0.0508,31.7,0.0289853
122.44877624511719,2500,15.4,0.0508,31.7,0.0289853
121.66943359375,3150,15.4,0.0508,31.7,0.0289853
113.59850311279297,4000,15.4,0.0508,31.7,0.0289853
112.355,5000,15.4,0.0508,31.7,0.0289853
109.45635986328125,6300,15.4,0.0508,31.7,0.0289853
119.02925872802734,200,19.7,0.0508,71.3,0.0341183
123.13941192626953,250,19.7,0.0508,71.3,0.0341183
123.27925109863281,315,19.7,0.0508,71.3,0.0341183
123.865,400,19.7,0.0508,71.3,0.0341183
125.00398254394531,500,19.7,0.0508,71.3,0.0341183
121.62464141845703,630,19.7,0.0508,71.3,0.0341183
123.72272491455078,800,19.7,0.0508,71.3,0.0341183
123.5418701171875,1000,19.7,0.0508,71.3,0.0341183
125.8025131225586,1250,19.7,0.0508,71.3,0.0341183
123.1029281616211,1600,19.7,0.0508,71.3,0.0341183
122.34628295898438,2000,19.7,0.0508,71.3,0.0341183
118.385,2500,19.7,0.0508,71.3,0.0341183
118.35591125488281,3150,19.7,0.0508,71.3,0.0341183
118.34756469726562,4000,19.7,0.0508,71.3,0.0341183
124.53797912597656,200,19.7,0.0508,39.6,0.036484
129.7398681640625,250,19.7,0.0508,39.6,0.036484
129.864,315,19.7,0.0508,39.6,0.036484
130.614,400,19.7,0.0508,39.6,0.036484
128.444,500,19.7,0.0508,39.6,0.036484
120.324,630,19.7,0.0508,39.6,0.036484
121.93233489990234,800,19.7,0.0508,39.6,0.036484
121.53602600097656,1000,19.7,0.0508,39.6,0.036484
118.634,1250,19.7,0.0508,39.6,0.036484
117.604,1600,19.7,0.0508,39.6,0.036484
116.7604751586914,2000,19.7,0.0508,39.6,0.036484
117.06407928466797,2500,19.7,0.0508,39.6,0.036484
117.3425521850586,3150,19.7,0.0508,39.6,0.036484
115.92298889160156,4000,19.7,0.0508,39.6,0.036484
132.68353271484375,2500,0.0,0.0254,71.3,0.000400682
137.007,3150,0.0,0.0254,71.3,0.000400682
137.556640625,4000,0.0,0.0254,71.3,0.000400682
137.37530517578125,5000,0.0,0.0254,71.3,0.000400682
137.29864501953125,6300,0.0,0.0254,71.3,0.000400682
135.8588409423828,8000,0.0,0.0254,71.3,0.000400682
132.73475646972656,10000,0.0,0.0254,71.3,0.000400682
133.207,12500,0.0,0.0254,71.3,0.000400682
127.63265991210938,16000,0.0,0.0254,71.3,0.000400682
127.63265991210938,20000,0.0,0.0254,71.3,0.000400682
129.8697052001953,2000,0.0,0.0254,55.5,0.00041229
130.073,2500,0.0,0.0254,55.5,0.00041229
134.7888946533203,3150,0.0,0.0254,55.5,0.00041229
