SSPL,f,alpha,c,U_infinity,delta
128.977,12500,0.0,0.0254,31.7,0.000439472
124.80020904541016,16000,0.0,0.0254,31.7,0.000439472
128.398,2000,4.8,0.0254,71.3,0.000848633
130.828,2500,4.8,0.0254,71.3,0.000848633
133.378,3150,4.8,0.0254,71.3,0.000848633
134.928,4000,4.8,0.0254,71.3,0.000848633
136.05056762695312,5000,4.8,0.0254,71.3,0.000848633
134.498,6300,4.8,0.0254,71.3,0.000848633
130.7662353515625,8000,4.8,0.0254,71.3,0.000848633
127.398,10000,4.8,0.0254,71.3,0.000848633
121.99885559082031,12500,4.8,0.0254,71.3,0.000848633
121.57367706298828,16000,4.8,0.0254,71.3,0.000848633
119.708,20000,4.8,0.0254,71.3,0.000848633
127.00543212890625,1600,4.8,0.0254,55.5,0.000873218
128.49600219726562,2000,4.8,0.0254,55.5,0.000873218
130.92266845703125,2500,4.8,0.0254,55.5,0.000873218
132.354,3150,4.8,0.0254,55.5,0.000873218
133.924,4000,4.8,0.0254,55.5,0.000873218
135.484,5000,4.8,0.0254,55.5,0.000873218
133.82089233398438,6300,4.8,0.0254,55.5,0.000873218
130.78182983398438,8000,4.8,0.0254,55.5,0.000873218
126.944,10000,4.8,0.0254,55.5,0.000873218
122.1508560180664,12500,4.8,0.0254,55.5,0.000873218
121.60609436035156,16000,4.8,0.0254,55.5,0.000873218
119.7439956665039,20000,4.8,0.0254,55.5,0.000873218
114.59419250488281,500,4.8,0.0254,39.6,0.000907475
118.696,630,4.8,0.0254,39.6,0.000907475
120.766,800,4.8,0.0254,39.6,0.000907475
122.32329559326172,1000,4.8,0.0254,39.6,0.000907475
126.90769958496094,1250,4.8,0.0254,39.6,0.000907475
127.43365478515625,1600,4.8,0.0254,39.6,0.000907475
128.90689086914062,2000,4.8,0.0254,39.6,0.000907475
132.49755859375,2500,4.8,0.0254,39.6,0.000907475
133.27752685546875,3150,4.8,0.0254,39.6,0.000907475
134.996,4000,4.8,0.0254,39.6,0.000907475
135.7255401611328,5000,4.8,0.0254,39.6,0.000907475
134.14437866210938,6300,4.8,0.0254,39.6,0.000907475
131.346,8000,4.8,0.0254,39.6,0.000907475
126.066,10000,4.8,0.0254,39.6,0.000907475
116.74551391601562,500,4.8,0.0254,31.7,0.000930789
120.48539733886719,630,4.8,0.0254,31.7,0.000930789
122.648,800,4.8,0.0254,31.7,0.000930789
124.7575912475586,1000,4.8,0.0254,31.7,0.000930789
128.7364959716797,1250,4.8,0.0254,31.7,0.000930789
129.4853057861328,1600,4.8,0.0254,31.7,0.000930789
130.148,2000,4.8,0.0254,31.7,0.000930789
133.31224060058594,2500,4.8,0.0254,31.7,0.000930789
134.268,3150,4.8,0.0254,31.7,0.000930789
134.79100036621094,4000,4.8,0.0254,31.7,0.000930789
134.01052856445312,5000,4.8,0.0254,31.7,0.000930789
130.9695587158203,6300,4.8,0.0254,31.7,0.000930789
127.008,8000,4.8,0.0254,31.7,0.000930789
124.97571563720703,630,9.5,0.0254,71.3,0.00420654
127.206,800,9.5,0.0254,71.3,0.00420654
131.3668975830078,1000,9.5,0.0254,71.3,0.00420654
131.656,1250,9.5,0.0254,71.3,0.00420654
133.756,1600,9.5,0.0254,71.3,0.00420654
134.976,2000,9.5,0.0254,71.3,0.00420654
134.79286193847656,2500,9.5,0.0254,71.3,0.00420654
134.7069854736328,3150,9.5,0.0254,71.3,0.00420654
133.08282470703125,4000,9.5,0.0254,71.3,0.00420654
129.7688446044922,5000,9.5,0.0254,71.3,0.00420654
125.98050689697266,6300,9.5,0.0254,71.3,0.00420654
120.952,400,9.5,0.0254,55.5,0.0043284
122.5035400390625,500,9.5,0.0254,55.5,0.0043284
125.4834976196289,630,9.5,0.0254,55.5,0.0043284
127.88034057617188,800,9.5,0.0254,55.5,0.0043284
130.332,1000,9.5,0.0254,55.5,0.0043284
131.06898498535156,1250,9.5,0.0254,55.5,0.0043284
131.69285583496094,1600,9.5,0.0254,55.5,0.0043284
132.69595336914062,2000,9.5,0.0254,55.5,0.0043284
134.152,2500,9.5,0.0254,55.5,0.0043284
133.252,3150,9.5,0.0254,55.5,0.0043284
131.582,4000,9.5,0.0254,55.5,0.0043284
128.53402709960938,5000,9.5,0.0254,55.5,0.0043284
124.222,6300,9.5,0.0254,55.5,0.0043284
116.07758331298828,200,9.5,0.0254,39.6,0.00449821
116.924,250,9.5,0.0254,39.6,0.00449821
119.294,315,9.5,0.0254,39.6,0.00449821
121.55400085449219,400,9.5,0.0254,39.6,0.00449821
123.4937973022461,500,9.5,0.0254,39.6,0.00449821
126.514,630,9.5,0.0254,39.6,0.00449821
128.371337890625,800,9.5,0.0254,39.6,0.00449821
130.68601989746094,1000,9.5,0.0254,39.6,0.00449821
130.964,1250,9.5,0.0254,39.6,0.00449821
131.184,1600,9.5,0.0254,39.6,0.00449821
131.274,2000,9.5,0.0254,39.6,0.00449821
131.234,2500,9.5,0.0254,39.6,0.00449821
131.09814453125,3150,9.5,0.0254,39.6,0.00449821
128.18885803222656,4000,9.5,0.0254,39.6,0.00449821
125.48687744140625,5000,9.5,0.0254,39.6,0.00449821
121.6937026977539,6300,9.5,0.0254,39.6,0.00449821
119.146,200,9.5,0.0254,31.7,0.00461377
119.56279754638672,250,9.5,0.0254,31.7,0.00461377
121.32685852050781,315,9.5,0.0254,31.7,0.00461377
124.756,400,9.5,0.0254,31.7,0.00461377
126.886,500,9.5,0.0254,31.7,0.00461377
129.006,630,9.5,0.0254,31.7,0.00461377
129.93185424804688,800,9.5,0.0254,31.7,0.00461377
131.346,1000,9.5,0.0254,31.7,0.00461377
131.446,1250,9.5,0.0254,31.7,0.00461377
131.50082397460938,1600,9.5,0.0254,31.7,0.00461377
130.496,2000,9.5,0.0254,31.7,0.00461377
130.086,2500,9.5,0.0254,31.7,0.00461377
129.70521545410156,3150,9.5,0.0254,31.7,0.00461377
126.736,4000,9.5,0.0254,31.7,0.00461377
124.426,5000,9.5,0.0254,31.7,0.00461377
120.726,6300,9.5,0.0254,31.7,0.00461377
119.698,250,12.7,0.0254,71.3,0.0121808
122.938,315,12.7,0.0254,71.3,0.0121808
125.048,400,12.7,0.0254,71.3,0.0121808
125.03147888183594,500,12.7,0.0254,71.3,0.0121808
128.878,630,12.7,0.0254,71.3,0.0121808
129.23480224609375,800,12.7,0.0254,71.3,0.0121808
132.65744018554688,1000,12.7,0.0254,71.3,0.0121808
132.60714721679688,1250,12.7,0.0254,71.3,0.0121808
132.23068237304688,1600,12.7,0.0254,71.3,0.0121808
132.22157287597656,2000,12.7,0.0254,71.3,0.0121808
134.058,2500,12.7,0.0254,71.3,0.0121808
133.758,3150,12.7,0.0254,71.3,0.0121808
132.05006408691406,4000,12.7,0.0254,71.3,0.0121808
128.978,5000,12.7,0.0254,71.3,0.0121808
121.98323059082031,6300,12.7,0.0254,71.3,0.0121808
120.538,8000,12.7,0.0254,71.3,0.0121808
118.6744155883789,10000,12.7,0.0254,71.3,0.0121808
119.96700286865234,250,12.7,0.0254,39.6,0.0130253
123.537,315,12.7,0.0254,39.6,0.0130253
125.527,400,12.7,0.0254,39.6,0.0130253
125.31742095947266,500,12.7,0.0254,39.6,0.0130253
128.867,630,12.7,0.0254,39.6,0.0130253
130.217,800,12.7,0.0254,39.6,0.0130253
130.947,1000,12.7,0.0254,39.6,0.0130253
130.49867248535156,1250,12.7,0.0254,39.6,0.0130253
129.977,1600,12.7,0.0254,39.6,0.0130253
129.567,2000,12.7,0.0254,39.6,0.0130253
129.752197265625,2500,12.7,0.0254,39.6,0.0130253
129.65020751953125,3150,12.7,0.0254,39.6,0.0130253
126.537,4000,12.7,0.0254,39.6,0.0130253
123.2402572631836,5000,12.7,0.0254,39.6,0.0130253
118.11687469482422,6300,12.7,0.0254,39.6,0.0130253
117.88518524169922,8000,12.7,0.0254,39.6,0.0130253
117.19053649902344,10000,12.7,0.0254,39.6,0.0130253
112.506,200,17.4,0.0254,71.3,0.016104
113.796,250,17.4,0.0254,71.3,0.016104
115.0582046508789,315,17.4,0.0254,71.3,0.016104
117.396,400,17.4,0.0254,71.3,0.016104
116.42852783203125,500,17.4,0.0254,71.3,0.016104
122.606,630,17.4,0.0254,71.3,0.016104
124.13668823242188,800,17.4,0.0254,71.3,0.016104
127.71368408203125,1000,17.4,0.0254,71.3,0.016104
127.15219116210938,1250,17.4,0.0254,71.3,0.016104
126.406,1600,17.4,0.0254,71.3,0.016104
126.826,2000,17.4,0.0254,71.3,0.016104
126.746,2500,17.4,0.0254,71.3,0.016104
126.536,3150,17.4,0.0254,71.3,0.016104
121.15055847167969,4000,17.4,0.0254,71.3,0.016104
121.33479309082031,5000,17.4,0.0254,71.3,0.016104
119.916,6300,17.4,0.0254,71.3,0.016104
119.09496307373047,8000,17.4,0.0254,71.3,0.016104
114.21022033691406,200,17.4,0.0254,55.5,0.0165706
114.67909240722656,250,17.4,0.0254,55.5,0.0165706
116.2880859375,315,17.4,0.0254,55.5,0.0165706
116.97144317626953,400,17.4,0.0254,55.5,0.0165706
117.28164672851562,500,17.4,0.0254,55.5,0.0165706
125.85293579101562,630,17.4,0.0254,55.5,0.0165706
126.60474395751953,800,17.4,0.0254,55.5,0.0165706
129.6308135986328,1000,17.4,0.0254,55.5,0.0165706
129.301,1250,17.4,0.0254,55.5,0.0165706
126.471,1600,17.4,0.0254,55.5,0.0165706
127.1170654296875,2000,17.4,0.0254,55.5,0.0165706
125.4552001953125,2500,17.4,0.0254,55.5,0.0165706
125.38394927978516,3150,17.4,0.0254,55.5,0.0165706
119.5831527709961,4000,17.4,0.0254,55.5,0.0165706
118.941,5000,17.4,0.0254,55.5,0.0165706
114.861,6300,17.4,0.0254,55.5,0.0165706
114.2825927734375,200,17.4,0.0254,39.6,0.0172206
112.78929138183594,250,17.4,0.0254,39.6,0.0172206
114.24886322021484,315,17.4,0.0254,39.6,0.0172206
115.444,400,17.4,0.0254,39.6,0.0172206
117.514,500,17.4,0.0254,39.6,0.0172206
126.82845306396484,630,17.4,0.0254,39.6,0.0172206
126.86662292480469,800,17.4,0.0254,39.6,0.0172206
128.89129638671875,1000,17.4,0.0254,39.6,0.0172206
127.6251220703125,1250,17.4,0.0254,39.6,0.0172206
127.614,1600,17.4,0.0254,39.6,0.0172206
125.75884246826172,2000,17.4,0.0254,39.6,0.0172206
124.154,2500,17.4,0.0254,39.6,0.0172206
124.29532623291016,3150,17.4,0.0254,39.6,0.0172206
118.65394592285156,4000,17.4,0.0254,39.6,0.0172206
117.84891510009766,5000,17.4,0.0254,39.6,0.0172206
118.30760955810547,200,17.4,0.0254,31.7,0.0176631
116.956,250,17.4,0.0254,31.7,0.0176631
122.47622680664062,315,17.4,0.0254,31.7,0.0176631
126.71276092529297,400,17.4,0.0254,31.7,0.0176631
128.0493621826172,500,17.4,0.0254,31.7,0.0176631
136.886,630,17.4,0.0254,31.7,0.0176631
129.21820068359375,800,17.4,0.0254,31.7,0.0176631
129.9745635986328,1000,17.4,0.0254,31.7,0.0176631
128.306,1250,17.4,0.0254,31.7,0.0176631
128.65252685546875,1600,17.4,0.0254,31.7,0.0176631
127.64891052246094,2000,17.4,0.0254,31.7,0.0176631
124.93122863769531,2500,17.4,0.0254,31.7,0.0176631
124.92109680175781,3150,17.4,0.0254,31.7,0.0176631
119.73468017578125,4000,17.4,0.0254,31.7,0.0176631
117.996,5000,17.4,0.0254,31.7,0.0176631
115.857,315,22.2,0.0254,71.3,0.0214178
116.0728988647461,400,22.2,0.0254,71.3,0.0214178
114.9049072265625,500,22.2,0.0254,71.3,0.0214178
123.42194366455078,630,22.2,0.0254,71.3,0.0214178
123.227,800,22.2,0.0254,71.3,0.0214178
134.247,1000,22.2,0.0254,71.3,0.0214178
131.86578369140625,1250,22.2,0.0254,71.3,0.0214178
131.817,1600,22.2,0.0254,71.3,0.0214178
127.197,2000,22.2,0.0254,71.3,0.0214178
128.17453002929688,2500,22.2,0.0254,71.3,0.0214178
128.10328674316406,3150,22.2,0.0254,71.3,0.0214178
123.9953842163086,4000,22.2,0.0254,71.3,0.0214178
123.49351501464844,5000,22.2,0.0254,71.3,0.0214178
123.127,6300,22.2,0.0254,71.3,0.0214178
121.657,8000,22.2,0.0254,71.3,0.0214178
118.8395767211914,200,22.2,0.0254,39.6,0.0229028
117.386,250,22.2,0.0254,39.6,0.0229028
120.716,315,22.2,0.0254,39.6,0.0229028
121.428466796875,400,22.2,0.0254,39.6,0.0229028
120.00728607177734,500,22.2,0.0254,39.6,0.0229028
123.12390899658203,630,22.2,0.0254,39.6,0.0229028
122.77268981933594,800,22.2,0.0254,39.6,0.0229028
126.07121276855469,1000,22.2,0.0254,39.6,0.0229028
122.04193878173828,1250,22.2,0.0254,39.6,0.0229028
122.216,1600,22.2,0.0254,39.6,0.0229028
121.256,2000,22.2,0.0254,39.6,0.0229028
120.76006317138672,2500,22.2,0.0254,39.6,0.0229028
120.856,3150,22.2,0.0254,39.6,0.0229028
119.19409942626953,4000,22.2,0.0254,39.6,0.0229028
118.816,5000,22.2,0.0254,39.6,0.0229028
125.38065338134766,630,0.0,0.1016,71.3,0.00121072
128.8445281982422,800,0.0,0.1016,71.3,0.00121072
128.825,1000,0.0,0.1016,71.3,0.00121072
130.335,1250,0.0,0.1016,71.3,0.00121072
131.56036376953125,1600,0.0,0.1016,71.3,0.00121072
132.5583953857422,2000,0.0,0.1016,71.3,0.00121072
132.595,2500,0.0,0.1016,71.3,0.00121072
132.14578247070312,3150,0.0,0.1016,71.3,0.00121072
130.935,4000,0.0,0.1016,71.3,0.00121072
131.03404235839844,5000,0.0,0.1016,71.3,0.00121072
129.395,6300,0.0,0.1016,71.3,0.00121072
125.37493133544922,8000,0.0,0.1016,71.3,0.00121072
121.9043197631836,10000,0.0,0.1016,71.3,0.00121072
119.375,12500,0.0,0.1016,71.3,0.00121072
125.08135223388672,630,0.0,0.1016,55.5,0.00131983
129.30490112304688,800,0.0,0.1016,55.5,0.00131983
129.8,1000,0.0,0.1016,55.5,0.00131983
131.43,1250,0.0,0.1016,55.5,0.00131983
131.77493286132812,1600,0.0,0.1016,55.5,0.00131983
132.54,2000,0.0,0.1016,55.5,0.00131983
133.04,2500,0.0,0.1016,55.5,0.00131983
131.78,3150,0.0,0.1016,55.5,0.00131983
129.5,4000,0.0,0.1016,55.5,0.00131983
129.39923095703125,5000,0.0,0.1016,55.5,0.00131983
127.44506072998047,6300,0.0,0.1016,55.5,0.00131983
124.45,8000,0.0,0.1016,55.5,0.00131983
121.11640930175781,10000,0.0,0.1016,55.5,0.00131983
119.07091522216797,12500,0.0,0.1016,55.5,0.00131983
125.401,630,0.0,0.1016,39.6,0.00146332
128.5196533203125,800,0.0,0.1016,39.6,0.00146332
130.781,1000,0.0,0.1016,39.6,0.00146332
132.62777709960938,1250,0.0,0.1016,39.6,0.00146332
133.1395721435547,1600,0.0,0.1016,39.6,0.00146332
133.251,2000,0.0,0.1016,39.6,0.00146332
132.611,2500,0.0,0.1016,39.6,0.00146332
130.961,3150,0.0,0.1016,39.6,0.00146332
127.801,4000,0.0,0.1016,39.6,0.00146332
128.2474365234375,5000,0.0,0.1016,39.6,0.00146332
126.08951568603516,6300,0.0,0.1016,39.6,0.00146332
122.341,8000,0.0,0.1016,39.6,0.00146332
119.11932373046875,10000,0.0,0.1016,39.6,0.00146332
124.8931655883789,630,0.0,0.1016,31.7,0.00150092
128.5359344482422,800,0.0,0.1016,31.7,0.00150092
131.313,1000,0.0,0.1016,31.7,0.00150092
133.063,1250,0.0,0.1016,31.7,0.00150092
133.553,1600,0.0,0.1016,31.7,0.00150092
133.153,2000,0.0,0.1016,31.7,0.00150092
133.8520050048828,2500,0.0,0.1016,31.7,0.00150092
132.84173583984375,3150,0.0,0.1016,31.7,0.00150092
128.731201171875,4000,0.0,0.1016,31.7,0.00150092
127.6587142944336,5000,0.0,0.1016,31.7,0.00150092
124.253,6300,0.0,0.1016,31.7,0.00150092
120.193,8000,0.0,0.1016,31.7,0.00150092
117.1438217163086,10000,0.0,0.1016,31.7,0.00150092
131.074,800,3.3,0.1016,71.3,0.00202822
131.434,1000,3.3,0.1016,71.3,0.00202822
133.2289276123047,1250,3.3,0.1016,71.3,0.00202822
134.04978942871094,1600,3.3,0.1016,71.3,0.00202822
134.034,2000,3.3,0.1016,71.3,0.00202822
132.39651489257812,2500,3.3,0.1016,71.3,0.00202822
132.114,3150,3.3,0.1016,71.3,0.00202822
127.8685302734375,4000,3.3,0.1016,71.3,0.00202822
127.054,5000,3.3,0.1016,71.3,0.00202822
124.904,6300,3.3,0.1016,71.3,0.00202822
120.70701599121094,8000,3.3,0.1016,71.3,0.00202822
116.694,10000,3.3,0.1016,71.3,0.00202822
126.599,630,3.3,0.1016,55.5,0.002211
129.51235961914062,800,3.3,0.1016,55.5,0.002211
131.2093963623047,1000,3.3,0.1016,55.5,0.002211
132.769,1250,3.3,0.1016,55.5,0.002211
133.53292846679688,1600,3.3,0.1016,55.5,0.002211
133.23745727539062,2000,3.3,0.1016,55.5,0.002211
132.889,2500,3.3,0.1016,55.5,0.002211
131.10867309570312,3150,3.3,0.1016,55.5,0.002211
127.229,4000,3.3,0.1016,55.5,0.002211
125.08386993408203,5000,3.3,0.1016,55.5,0.002211
122.73995971679688,6300,3.3,0.1016,55.5,0.002211
120.28730010986328,8000,3.3,0.1016,55.5,0.002211
115.95523071289062,10000,3.3,0.1016,55.5,0.002211
127.251,630,3.3,0.1016,39.6,0.00245138
129.0997314453125,800,3.3,0.1016,39.6,0.00245138
131.05458068847656,1000,3.3,0.1016,39.6,0.00245138
132.9358367919922,1250,3.3,0.1016,39.6,0.00245138
132.86390686035156,1600,3.3,0.1016,39.6,0.00245138
132.301,2000,3.3,0.1016,39.6,0.00245138
129.79637145996094,2500,3.3,0.1016,39.6,0.00245138
128.401,3150,3.3,0.1016,39.6,0.00245138
125.06517028808594,4000,3.3,0.1016,39.6,0.00245138
122.371,5000,3.3,0.1016,39.6,0.00245138
120.53443145751953,6300,3.3,0.1016,39.6,0.00245138
120.24971008300781,8000,3.3,0.1016,39.6,0.00245138
115.321,10000,3.3,0.1016,39.6,0.00245138
130.14569091796875,630,3.3,0.1016,31.7,0.00251435
131.362,800,3.3,0.1016,31.7,0.00251435
133.5880584716797,1000,3.3,0.1016,31.7,0.00251435
134.022,1250,3.3,0.1016,31.7,0.00251435
133.402,1600,3.3,0.1016,31.7,0.00251435
131.9380645751953,2000,3.3,0.1016,31.7,0.00251435
130.07679748535156,2500,3.3,0.1016,31.7,0.00251435
129.0714569091797,3150,3.3,0.1016,31.7,0.00251435
124.852,4000,3.3,0.1016,31.7,0.00251435
122.082,5000,3.3,0.1016,31.7,0.00251435
119.7252426147461,6300,3.3,0.1016,31.7,0.00251435
119.07203674316406,8000,3.3,0.1016,31.7,0.00251435
131.448,630,6.7,0.1016,71.3,0.00478288
134.478,800,6.7,0.1016,71.3,0.00478288
135.769775390625,1000,6.7,0.1016,71.3,0.00478288
135.18577575683594,1250,6.7,0.1016,71.3,0.00478288
136.678,1600,6.7,0.1016,71.3,0.00478288
134.568,2000,6.7,0.1016,71.3,0.00478288
128.5453643798828,2500,6.7,0.1016,71.3,0.00478288
128.10015869140625,3150,6.7,0.1016,71.3,0.00478288
129.9743194580078,500,6.7,0.1016,55.5,0.0052139
133.023,630,6.7,0.1016,55.5,0.0052139
133.502685546875,800,6.7,0.1016,55.5,0.0052139
133.59950256347656,1000,6.7,0.1016,55.5,0.0052139
132.28907775878906,1250,6.7,0.1016,55.5,0.0052139
133.653,1600,6.7,0.1016,55.5,0.0052139
129.653,2000,6.7,0.1016,55.5,0.0052139
124.273,2500,6.7,0.1016,55.5,0.0052139
127.99054718017578,400,6.7,0.1016,39.6,0.00578076
130.955,500,6.7,0.1016,39.6,0.00578076
133.5763702392578,630,6.7,0.1016,39.6,0.00578076
134.625,800,6.7,0.1016,39.6,0.00578076
134.515,1000,6.7,0.1016,39.6,0.00578076
132.395,1250,6.7,0.1016,39.6,0.00578076
132.36376953125,1600,6.7,0.1016,39.6,0.00578076
129.40914916992188,2000,6.7,0.1016,39.6,0.00578076
126.266,315,6.7,0.1016,31.7,0.00592927
126.97056579589844,400,6.7,0.1016,31.7,0.00592927
130.206,500,6.7,0.1016,31.7,0.00592927
132.116,630,6.7,0.1016,31.7,0.00592927
127.50177001953125,800,6.7,0.1016,31.7,0.00592927
127.177001953125,1000,6.7,0.1016,31.7,0.00592927
125.6558837890625,1250,6.7,0.1016,31.7,0.00592927
124.06550598144531,1600,6.7,0.1016,31.7,0.00592927
120.446,2000,6.7,0.1016,31.7,0.00592927
134.73654174804688,200,8.9,0.1016,71.3,0.0103088
136.44674682617188,250,8.9,0.1016,71.3,0.0103088
136.08433532714844,315,8.9,0.1016,71.3,0.0103088
136.6815948486328,400,8.9,0.1016,71.3,0.0103088
136.51617431640625,500,8.9,0.1016,71.3,0.0103088
135.6615447998047,630,8.9,0.1016,71.3,0.0103088
135.2110595703125,800,8.9,0.1016,71.3,0.0103088
135.433,1000,8.9,0.1016,71.3,0.0103088
133.36119079589844,1250,8.9,0.1016,71.3,0.0103088
131.64671325683594,1600,8.9,0.1016,71.3,0.0103088
130.47848510742188,2000,8.9,0.1016,71.3,0.0103088
123.623,2500,8.9,0.1016,71.3,0.0103088
123.263,3150,8.9,0.1016,71.3,0.0103088
120.243,4000,8.9,0.1016,71.3,0.0103088
116.723,5000,8.9,0.1016,71.3,0.0103088
115.80786895751953,6300,8.9,0.1016,71.3,0.0103088
127.7103500366211,200,8.9,0.1016,39.6,0.0124596
129.4532470703125,250,8.9,0.1016,39.6,0.0124596
128.60475158691406,315,8.9,0.1016,39.6,0.0124596
129.49420166015625,400,8.9,0.1016,39.6,0.0124596
129.34397888183594,500,8.9,0.1016,39.6,0.0124596
129.4251251220703,630,8.9,0.1016,39.6,0.0124596
129.47669982910156,800,8.9,0.1016,39.6,0.0124596
129.58,1000,8.9,0.1016,39.6,0.0124596
126.62910461425781,1250,8.9,0.1016,39.6,0.0124596
125.23616790771484,1600,8.9,0.1016,39.6,0.0124596
123.28555297851562,2000,8.9,0.1016,39.6,0.0124596
119.19,2500,8.9,0.1016,39.6,0.0124596
119.89189910888672,3150,8.9,0.1016,39.6,0.0124596
116.22,4000,8.9,0.1016,39.6,0.0124596
113.24344635009766,5000,8.9,0.1016,39.6,0.0124596
112.17381286621094,6300,8.9,0.1016,39.6,0.0124596
130.588,200,12.3,0.1016,71.3,0.0337792
132.84124755859375,250,12.3,0.1016,71.3,0.0337792
133.12322998046875,315,12.3,0.1016,71.3,0.0337792
133.55963134765625,400,12.3,0.1016,71.3,0.0337792
133.68798828125,500,12.3,0.1016,71.3,0.0337792
135.368,630,12.3,0.1016,71.3,0.0337792
127.318,800,12.3,0.1016,71.3,0.0337792
127.928,1000,12.3,0.1016,71.3,0.0337792
128.14906311035156,1250,12.3,0.1016,71.3,0.0337792
124.71199798583984,1600,12.3,0.1016,71.3,0.0337792
123.50936889648438,2000,12.3,0.1016,71.3,0.0337792
120.87892150878906,2500,12.3,0.1016,71.3,0.0337792
120.798,3150,12.3,0.1016,71.3,0.0337792
113.94950866699219,4000,12.3,0.1016,71.3,0.0337792
112.47862243652344,5000,12.3,0.1016,71.3,0.0337792
111.49100494384766,6300,12.3,0.1016,71.3,0.0337792
132.31019592285156,200,12.3,0.1016,55.5,0.0368233
132.5542755126953,250,12.3,0.1016,55.5,0.0368233
132.2877197265625,315,12.3,0.1016,55.5,0.0368233
133.09312438964844,400,12.3,0.1016,55.5,0.0368233
133.774,500,12.3,0.1016,55.5,0.0368233
124.244,630,12.3,0.1016,55.5,0.0368233
125.114,800,12.3,0.1016,55.5,0.0368233
125.484,1000,12.3,0.1016,55.5,0.0368233
124.214,1250,12.3,0.1016,55.5,0.0368233
121.824,1600,12.3,0.1016,55.5,0.0368233
118.564,2000,12.3,0.1016,55.5,0.0368233
117.13076782226562,2500,12.3,0.1016,55.5,0.0368233
116.914,3150,12.3,0.1016,55.5,0.0368233
113.00780487060547,4000,12.3,0.1016,55.5,0.0368233
111.13123321533203,5000,12.3,0.1016,55.5,0.0368233
110.124,6300,12.3,0.1016,55.5,0.0368233
128.545,200,12.3,0.1016,39.6,0.0408268
126.75276184082031,250,12.3,0.1016,39.6,0.0408268
126.46090698242188,315,12.3,0.1016,39.6,0.0408268
127.8784408569336,400,12.3,0.1016,39.6,0.0408268
127.60468292236328,500,12.3,0.1016,39.6,0.0408268
121.315,630,12.3,0.1016,39.6,0.0408268
122.315,800,12.3,0.1016,39.6,0.0408268
122.435,1000,12.3,0.1016,39.6,0.0408268
121.165,1250,12.3,0.1016,39.6,0.0408268
117.875,1600,12.3,0.1016,39.6,0.0408268
115.93875122070312,2000,12.3,0.1016,39.6,0.0408268
113.315,2500,12.3,0.1016,39.6,0.0408268
112.75956726074219,3150,12.3,0.1016,39.6,0.0408268
110.905,4000,12.3,0.1016,39.6,0.0408268
108.9522705078125,5000,12.3,0.1016,39.6,0.0408268
109.51012420654297,6300,12.3,0.1016,39.6,0.0408268
124.987,200,12.3,0.1016,31.7,0.0418756
124.69709777832031,250,12.3,0.1016,31.7,0.0418756
124.717,315,12.3,0.1016,31.7,0.0418756
123.54582214355469,400,12.3,0.1016,31.7,0.0418756
123.51969146728516,500,12.3,0.1016,31.7,0.0418756
119.93299102783203,630,12.3,0.1016,31.7,0.0418756
119.3607406616211,800,12.3,0.1016,31.7,0.0418756
119.8206787109375,1000,12.3,0.1016,31.7,0.0418756
117.58660888671875,1250,12.3,0.1016,31.7,0.0418756
114.477,1600,12.3,0.1016,31.7,0.0418756
110.447,2000,12.3,0.1016,31.7,0.0418756
110.317,2500,12.3,0.1016,31.7,0.0418756
109.78759765625,3150,12.3,0.1016,31.7,0.0418756
108.407,4000,12.3,0.1016,31.7,0.0418756
107.31778717041016,5000,12.3,0.1016,31.7,0.0418756
107.267,6300,12.3,0.1016,31.7,0.0418756
130.99916076660156,200,15.6,0.1016,71.3,0.0437259
132.158,250,15.6,0.1016,71.3,0.0437259
133.808,315,15.6,0.1016,71.3,0.0437259
134.058,400,15.6,0.1016,71.3,0.0437259
130.638,500,15.6,0.1016,71.3,0.0437259
129.5995635986328,630,15.6,0.1016,71.3,0.0437259
124.98171997070312,800,15.6,0.1016,71.3,0.0437259
124.438,1000,15.6,0.1016,71.3,0.0437259
124.1398696899414,1250,15.6,0.1016,71.3,0.0437259
121.528,1600,15.6,0.1016,71.3,0.0437259
117.22856903076172,2000,15.6,0.1016,71.3,0.0437259
116.79682922363281,2500,15.6,0.1016,71.3,0.0437259
116.64094543457031,3150,15.6,0.1016,71.3,0.0437259
113.298,4000,15.6,0.1016,71.3,0.0437259
123.514,200,15.6,0.1016,39.6,0.0528487
123.7503662109375,250,15.6,0.1016,39.6,0.0528487
122.754,315,15.6,0.1016,39.6,0.0528487
120.30844116210938,400,15.6,0.1016,39.6,0.0528487
119.10641479492188,500,15.6,0.1016,39.6,0.0528487
119.17152404785156,630,15.6,0.1016,39.6,0.0528487
120.54365539550781,800,15.6,0.1016,39.6,0.0528487
120.5866470336914,1000,15.6,0.1016,39.6,0.0528487
117.92013549804688,1250,15.6,0.1016,39.6,0.0528487
114.554,1600,15.6,0.1016,39.6,0.0528487
110.894,2000,15.6,0.1016,39.6,0.0528487
110.264,2500,15.6,0.1016,39.6,0.0528487
108.66464233398438,3150,15.6,0.1016,39.6,0.0528487
107.73397827148438,4000,15.6,0.1016,39.6,0.0528487
107.8039321899414,5000,15.6,0.1016,39.6,0.0528487
108.06999206542969,6300,15.6,0.1016,39.6,0.0528487
