SSPL,f,alpha,c,U_infinity,delta
127.20005798339844,3150,0.0,0.1524,55.5,0.00172668
125.85897827148438,4000,0.0,0.1524,55.5,0.00172668
125.203,5000,0.0,0.1524,55.5,0.00172668
120.83238983154297,6300,0.0,0.1524,55.5,0.00172668
114.5380630493164,8000,0.0,0.1524,55.5,0.00172668
113.61190795898438,10000,0.0,0.1524,55.5,0.00172668
113.48991394042969,12500,0.0,0.1524,55.5,0.00172668
112.803,16000,0.0,0.1524,55.5,0.00172668
121.6959457397461,500,0.0,0.1524,39.6,0.00193287
124.403,630,0.0,0.1524,39.6,0.00193287
127.82350158691406,800,0.0,0.1524,39.6,0.00193287
127.54528045654297,1000,0.0,0.1524,39.6,0.00193287
128.28704833984375,1250,0.0,0.1524,39.6,0.00193287
128.50418090820312,1600,0.0,0.1524,39.6,0.00193287
127.13484191894531,2000,0.0,0.1524,39.6,0.00193287
126.50403594970703,2500,0.0,0.1524,39.6,0.00193287
125.603,3150,0.0,0.1524,39.6,0.00193287
124.26762390136719,4000,0.0,0.1524,39.6,0.00193287
123.17379760742188,5000,0.0,0.1524,39.6,0.00193287
119.05482482910156,6300,0.0,0.1524,39.6,0.00193287
113.34683990478516,8000,0.0,0.1524,39.6,0.00193287
113.1061019897461,10000,0.0,0.1524,39.6,0.00193287
121.617,500,0.0,0.1524,31.7,0.00209405
125.17172241210938,630,0.0,0.1524,31.7,0.00209405
129.117,800,0.0,0.1524,31.7,0.00209405
128.11363220214844,1000,0.0,0.1524,31.7,0.00209405
128.34140014648438,1250,0.0,0.1524,31.7,0.00209405
128.486328125,1600,0.0,0.1524,31.7,0.00209405
127.11697387695312,2000,0.0,0.1524,31.7,0.00209405
126.72178649902344,2500,0.0,0.1524,31.7,0.00209405
125.64796447753906,3150,0.0,0.1524,31.7,0.00209405
124.45613861083984,4000,0.0,0.1524,31.7,0.00209405
123.36890411376953,5000,0.0,0.1524,31.7,0.00209405
119.24993133544922,6300,0.0,0.1524,31.7,0.00209405
113.50419616699219,8000,0.0,0.1524,31.7,0.00209405
126.1707763671875,630,2.7,0.1524,71.3,0.00243851
127.811767578125,800,2.7,0.1524,71.3,0.00243851
127.81101989746094,1000,2.7,0.1524,71.3,0.00243851
128.629150390625,1250,2.7,0.1524,71.3,0.00243851
129.11105346679688,1600,2.7,0.1524,71.3,0.00243851
128.5725860595703,2000,2.7,0.1524,71.3,0.00243851
128.3496551513672,2500,2.7,0.1524,71.3,0.00243851
126.7922134399414,3150,2.7,0.1524,71.3,0.00243851
124.85307312011719,4000,2.7,0.1524,71.3,0.00243851
122.98766326904297,5000,2.7,0.1524,71.3,0.00243851
118.46658325195312,6300,2.7,0.1524,71.3,0.00243851
112.49829864501953,8000,2.7,0.1524,71.3,0.00243851
111.89601135253906,10000,2.7,0.1524,71.3,0.00243851
111.94282531738281,12500,2.7,0.1524,71.3,0.00243851
111.25556945800781,16000,2.7,0.1524,71.3,0.00243851
123.69954681396484,500,2.7,0.1524,39.6,0.00294804
126.7532958984375,630,2.7,0.1524,39.6,0.00294804
128.15992736816406,800,2.7,0.1524,39.6,0.00294804
127.69181060791016,1000,2.7,0.1524,39.6,0.00294804
128.21484375,1250,2.7,0.1524,39.6,0.00294804
127.64173889160156,1600,2.7,0.1524,39.6,0.00294804
125.83955383300781,2000,2.7,0.1524,39.6,0.00294804
122.96670532226562,2500,2.7,0.1524,39.6,0.00294804
122.70023345947266,3150,2.7,0.1524,39.6,0.00294804
120.87708282470703,4000,2.7,0.1524,39.6,0.00294804
120.74279022216797,5000,2.7,0.1524,39.6,0.00294804
117.43958282470703,6300,2.7,0.1524,39.6,0.00294804
113.48431396484375,8000,2.7,0.1524,39.6,0.00294804
113.11768341064453,10000,2.7,0.1524,39.6,0.00294804
113.21578979492188,12500,2.7,0.1524,39.6,0.00294804
126.7694320678711,400,5.4,0.1524,71.3,0.00401199
126.291,500,5.4,0.1524,71.3,0.00401199
126.30558776855469,630,5.4,0.1524,71.3,0.00401199
127.49378204345703,800,5.4,0.1524,71.3,0.00401199
127.50155639648438,1000,5.4,0.1524,71.3,0.00401199
127.97904968261719,1250,5.4,0.1524,71.3,0.00401199
127.59647369384766,1600,5.4,0.1524,71.3,0.00401199
126.51471710205078,2000,5.4,0.1524,71.3,0.00401199
124.5915298461914,2500,5.4,0.1524,71.3,0.00401199
124.8237533569336,3150,5.4,0.1524,71.3,0.00401199
121.49752044677734,4000,5.4,0.1524,71.3,0.00401199
121.05857849121094,5000,5.4,0.1524,71.3,0.00401199
118.30873107910156,6300,5.4,0.1524,71.3,0.00401199
126.74044036865234,400,5.4,0.1524,55.5,0.00433288
126.0791244506836,500,5.4,0.1524,55.5,0.00433288
126.11152648925781,630,5.4,0.1524,55.5,0.00433288
127.2826156616211,800,5.4,0.1524,55.5,0.00433288
127.29039001464844,1000,5.4,0.1524,55.5,0.00433288
127.71154022216797,1250,5.4,0.1524,55.5,0.00433288
126.86581420898438,1600,5.4,0.1524,55.5,0.00433288
126.22488403320312,2000,5.4,0.1524,55.5,0.00433288
124.077,2500,5.4,0.1524,55.5,0.00433288
124.29206085205078,3150,5.4,0.1524,55.5,0.00433288
121.0197525024414,4000,5.4,0.1524,55.5,0.00433288
120.54312133789062,5000,5.4,0.1524,55.5,0.00433288
117.8558349609375,6300,5.4,0.1524,55.5,0.00433288
114.927,8000,5.4,0.1524,55.5,0.00433288
126.16597747802734,315,5.4,0.1524,39.6,0.00485029
126.89522552490234,400,5.4,0.1524,39.6,0.00485029
126.22196960449219,500,5.4,0.1524,39.6,0.00485029
126.27190399169922,630,5.4,0.1524,39.6,0.00485029
127.30638122558594,800,5.4,0.1524,39.6,0.00485029
127.30166625976562,1000,5.4,0.1524,39.6,0.00485029
127.5435791015625,1250,5.4,0.1524,39.6,0.00485029
126.143798828125,1600,5.4,0.1524,39.6,0.00485029
124.647,2000,5.4,0.1524,39.6,0.00485029
120.68506622314453,2500,5.4,0.1524,39.6,0.00485029
120.77222442626953,3150,5.4,0.1524,39.6,0.00485029
117.4457778930664,4000,5.4,0.1524,39.6,0.00485029
117.03539276123047,5000,5.4,0.1524,39.6,0.00485029
115.8841323852539,6300,5.4,0.1524,39.6,0.00485029
128.17276000976562,315,5.4,0.1524,31.7,0.00525474
132.0624542236328,400,5.4,0.1524,31.7,0.00525474
131.38063049316406,500,5.4,0.1524,31.7,0.00525474
131.471,630,5.4,0.1524,31.7,0.00525474
131.1971435546875,800,5.4,0.1524,31.7,0.00525474
130.65310668945312,1000,5.4,0.1524,31.7,0.00525474
130.6580047607422,1250,5.4,0.1524,31.7,0.00525474
128.97312927246094,1600,5.4,0.1524,31.7,0.00525474
125.97158813476562,2000,5.4,0.1524,31.7,0.00525474
120.36068725585938,2500,5.4,0.1524,31.7,0.00525474
120.46405029296875,3150,5.4,0.1524,31.7,0.00525474
116.97871398925781,4000,5.4,0.1524,31.7,0.00525474
116.28734588623047,5000,5.4,0.1524,31.7,0.00525474
115.13875579833984,6300,5.4,0.1524,31.7,0.00525474
130.6533966064453,315,7.2,0.1524,71.3,0.00752039
135.2727508544922,400,7.2,0.1524,71.3,0.00752039
135.12283325195312,500,7.2,0.1524,71.3,0.00752039
134.13482666015625,630,7.2,0.1524,71.3,0.00752039
132.63552856445312,800,7.2,0.1524,71.3,0.00752039
132.49314880371094,1000,7.2,0.1524,71.3,0.00752039
132.513,1250,7.2,0.1524,71.3,0.00752039
130.49176025390625,1600,7.2,0.1524,71.3,0.00752039
125.83222961425781,2000,7.2,0.1524,71.3,0.00752039
119.95256042480469,2500,7.2,0.1524,71.3,0.00752039
120.06002044677734,3150,7.2,0.1524,71.3,0.00752039
115.04702758789062,4000,7.2,0.1524,71.3,0.00752039
115.12646484375,5000,7.2,0.1524,71.3,0.00752039
114.69491577148438,6300,7.2,0.1524,71.3,0.00752039
114.50898742675781,8000,7.2,0.1524,71.3,0.00752039
114.92013549804688,10000,7.2,0.1524,71.3,0.00752039
125.60569763183594,250,7.2,0.1524,39.6,0.00909175
128.13925170898438,315,7.2,0.1524,39.6,0.00909175
132.7781219482422,400,7.2,0.1524,39.6,0.00909175
132.05039978027344,500,7.2,0.1524,39.6,0.00909175
131.07022094726562,630,7.2,0.1524,39.6,0.00909175
130.19802856445312,800,7.2,0.1524,39.6,0.00909175
130.0724639892578,1000,7.2,0.1524,39.6,0.00909175
130.1038055419922,1250,7.2,0.1524,39.6,0.00909175
128.09121704101562,1600,7.2,0.1524,39.6,0.00909175
123.42088317871094,2000,7.2,0.1524,39.6,0.00909175
117.92391967773438,2500,7.2,0.1524,39.6,0.00909175
117.9495620727539,3150,7.2,0.1524,39.6,0.00909175
114.258,4000,7.2,0.1524,39.6,0.00909175
114.37779998779297,5000,7.2,0.1524,39.6,0.00909175
113.8711166381836,6300,7.2,0.1524,39.6,0.00909175
113.75086975097656,8000,7.2,0.1524,39.6,0.00909175
114.55368041992188,10000,7.2,0.1524,39.6,0.00909175
128.07371520996094,200,9.9,0.1524,71.3,0.0193001
127.72969055175781,250,9.9,0.1524,71.3,0.0193001
128.7305908203125,315,9.9,0.1524,71.3,0.0193001
130.80906677246094,400,9.9,0.1524,71.3,0.0193001
130.9662628173828,500,9.9,0.1524,71.3,0.0193001
130.59732055664062,630,9.9,0.1524,71.3,0.0193001
129.09124755859375,800,9.9,0.1524,71.3,0.0193001
129.0932159423828,1000,9.9,0.1524,71.3,0.0193001
129.11607360839844,1250,9.9,0.1524,71.3,0.0193001
125.1000747680664,1600,9.9,0.1524,71.3,0.0193001
125.09225463867188,2000,9.9,0.1524,71.3,0.0193001
120.49859619140625,2500,9.9,0.1524,71.3,0.0193001
121.4669189453125,3150,9.9,0.1524,71.3,0.0193001
119.81182861328125,4000,9.9,0.1524,71.3,0.0193001
114.569,5000,9.9,0.1524,71.3,0.0193001
113.36804962158203,6300,9.9,0.1524,71.3,0.0193001
126.83425903320312,200,9.9,0.1524,55.5,0.0208438
126.38505554199219,250,9.9,0.1524,55.5,0.0208438
127.38607025146484,315,9.9,0.1524,55.5,0.0208438
129.2940216064453,400,9.9,0.1524,55.5,0.0208438
128.70217895507812,500,9.9,0.1524,55.5,0.0208438
128.33323669433594,630,9.9,0.1524,55.5,0.0208438
126.565,800,9.9,0.1524,55.5,0.0208438
126.60505676269531,1000,9.9,0.1524,55.5,0.0208438
126.65501403808594,1250,9.9,0.1524,55.5,0.0208438
122.93161010742188,1600,9.9,0.1524,55.5,0.0208438
122.923095703125,2000,9.9,0.1524,55.5,0.0208438
118.365,2500,9.9,0.1524,55.5,0.0208438
119.25836181640625,3150,9.9,0.1524,55.5,0.0208438
118.00259399414062,4000,9.9,0.1524,55.5,0.0208438
113.7764663696289,5000,9.9,0.1524,55.5,0.0208438
112.50109100341797,6300,9.9,0.1524,55.5,0.0208438
128.0162353515625,200,9.9,0.1524,39.6,0.0233328
127.4120101928711,250,9.9,0.1524,39.6,0.0233328
128.595,315,9.9,0.1524,39.6,0.0233328
129.2630157470703,400,9.9,0.1524,39.6,0.0233328
128.7889862060547,500,9.9,0.1524,39.6,0.0233328
128.48312377929688,630,9.9,0.1524,39.6,0.0233328
127.51644897460938,800,9.9,0.1524,39.6,0.0233328
127.53427124023438,1000,9.9,0.1524,39.6,0.0233328
127.5726318359375,1250,9.9,0.1524,39.6,0.0233328
123.08444213867188,1600,9.9,0.1524,39.6,0.0233328
123.075927734375,2000,9.9,0.1524,39.6,0.0233328
118.92945098876953,2500,9.9,0.1524,39.6,0.0233328
119.81597137451172,3150,9.9,0.1524,39.6,0.0233328
118.32257843017578,4000,9.9,0.1524,39.6,0.0233328
114.06047058105469,5000,9.9,0.1524,39.6,0.0233328
111.778564453125,6300,9.9,0.1524,39.6,0.0233328
124.98382568359375,200,9.9,0.1524,31.7,0.0252785
125.49775695800781,250,9.9,0.1524,31.7,0.0252785
127.43390655517578,315,9.9,0.1524,31.7,0.0252785
127.98382568359375,400,9.9,0.1524,31.7,0.0252785
127.59808349609375,500,9.9,0.1524,31.7,0.0252785
127.60508728027344,630,9.9,0.1524,31.7,0.0252785
126.97708892822266,800,9.9,0.1524,31.7,0.0252785
126.9887466430664,1000,9.9,0.1524,31.7,0.0252785
126.99855041503906,1250,9.9,0.1524,31.7,0.0252785
122.56262969970703,1600,9.9,0.1524,31.7,0.0252785
122.55411529541016,2000,9.9,0.1524,31.7,0.0252785
118.74992370605469,2500,9.9,0.1524,31.7,0.0252785
119.61162567138672,3150,9.9,0.1524,31.7,0.0252785
118.21007537841797,4000,9.9,0.1524,31.7,0.0252785
113.6058349609375,5000,9.9,0.1524,31.7,0.0252785
111.31907653808594,6300,9.9,0.1524,31.7,0.0252785
127.36515808105469,200,12.6,0.1524,71.3,0.0483159
129.744,250,12.6,0.1524,71.3,0.0483159
129.21365356445312,315,12.6,0.1524,71.3,0.0483159
127.90216064453125,400,12.6,0.1524,71.3,0.0483159
129.2345428466797,500,12.6,0.1524,71.3,0.0483159
129.05625915527344,630,12.6,0.1524,71.3,0.0483159
127.72808837890625,800,12.6,0.1524,71.3,0.0483159
126.66453552246094,1000,12.6,0.1524,71.3,0.0483159
126.68738555908203,1250,12.6,0.1524,71.3,0.0483159
115.86280059814453,1600,12.6,0.1524,71.3,0.0483159
115.84942626953125,2000,12.6,0.1524,71.3,0.0483159
109.605224609375,2500,12.6,0.1524,71.3,0.0483159
109.46040344238281,3150,12.6,0.1524,71.3,0.0483159
108.034,4000,12.6,0.1524,71.3,0.0483159
107.57293701171875,5000,12.6,0.1524,71.3,0.0483159
107.284,6300,12.6,0.1524,71.3,0.0483159
123.67398071289062,200,12.6,0.1524,39.6,0.0584113
125.2987060546875,250,12.6,0.1524,39.6,0.0584113
124.34133911132812,315,12.6,0.1524,39.6,0.0584113
122.39680480957031,400,12.6,0.1524,39.6,0.0584113
121.82675170898438,500,12.6,0.1524,39.6,0.0584113
121.65631103515625,630,12.6,0.1524,39.6,0.0584113
121.51839447021484,800,12.6,0.1524,39.6,0.0584113
121.52603149414062,1000,12.6,0.1524,39.6,0.0584113
121.56439208984375,1250,12.6,0.1524,39.6,0.0584113
112.9156723022461,1600,12.6,0.1524,39.6,0.0584113
112.90160369873047,2000,12.6,0.1524,39.6,0.0584113
106.88,2500,12.6,0.1524,39.6,0.0584113
107.11752319335938,3150,12.6,0.1524,39.6,0.0584113
106.66028594970703,4000,12.6,0.1524,39.6,0.0584113
106.6271743774414,5000,12.6,0.1524,39.6,0.0584113
106.22760772705078,6300,12.6,0.1524,39.6,0.0584113
126.46321868896484,800,0.0,0.0508,71.3,0.000740478
129.0088653564453,1000,0.0,0.0508,71.3,0.000740478
129.34144592285156,1250,0.0,0.0508,71.3,0.000740478
130.73092651367188,1600,0.0,0.0508,71.3,0.000740478
132.16673278808594,2000,0.0,0.0508,71.3,0.000740478
131.69467163085938,2500,0.0,0.0508,71.3,0.000740478
131.7513885498047,3150,0.0,0.0508,71.3,0.000740478
132.7096405029297,4000,0.0,0.0508,71.3,0.000740478
133.20281982421875,5000,0.0,0.0508,71.3,0.000740478
132.5446014404297,6300,0.0,0.0508,71.3,0.000740478
131.0373077392578,8000,0.0,0.0508,71.3,0.000740478
128.74,10000,0.0,0.0508,71.3,0.000740478
128.64157104492188,12500,0.0,0.0508,71.3,0.000740478
126.48834991455078,800,0.0,0.0508,55.5,0.00076193
128.87709045410156,1000,0.0,0.0508,55.5,0.00076193
129.21697998046875,1250,0.0,0.0508,55.5,0.00076193
130.5834197998047,1600,0.0,0.0508,55.5,0.00076193
132.22962951660156,2000,0.0,0.0508,55.5,0.00076193
131.73983764648438,2500,0.0,0.0508,55.5,0.00076193
131.7965545654297,3150,0.0,0.0508,55.5,0.00076193
132.8490447998047,4000,0.0,0.0508,55.5,0.00076193
133.42852783203125,5000,0.0,0.0508,55.5,0.00076193
133.04690551757812,6300,0.0,0.0508,55.5,0.00076193
131.41741943359375,8000,0.0,0.0508,55.5,0.00076193
128.86444091796875,10000,0.0,0.0508,55.5,0.00076193
128.76724243164062,12500,0.0,0.0508,55.5,0.00076193
126.508,800,0.0,0.0508,39.6,0.000791822
128.827392578125,1000,0.0,0.0508,39.6,0.000791822
129.148,1250,0.0,0.0508,39.6,0.000791822
130.52658081054688,1600,0.0,0.0508,39.6,0.000791822
132.4324951171875,2000,0.0,0.0508,39.6,0.000791822
131.94271850585938,2500,0.0,0.0508,39.6,0.000791822
132.1395721435547,3150,0.0,0.0508,39.6,0.000791822
133.27049255371094,4000,0.0,0.0508,39.6,0.000791822
133.7242889404297,5000,0.0,0.0508,39.6,0.000791822
133.1274871826172,6300,0.0,0.0508,39.6,0.000791822
131.23240661621094,8000,0.0,0.0508,39.6,0.000791822
128.9805908203125,10000,0.0,0.0508,39.6,0.000791822
128.88339233398438,12500,0.0,0.0508,39.6,0.000791822
127.03632354736328,800,0.0,0.0508,31.7,0.000812164
129.78500366210938,1000,0.0,0.0508,31.7,0.000812164
129.7540740966797,1250,0.0,0.0508,31.7,0.000812164
131.04371643066406,1600,0.0,0.0508,31.7,0.000812164
133.01,2000,0.0,0.0508,31.7,0.000812164
132.47731018066406,2500,0.0,0.0508,31.7,0.000812164
132.64614868164062,3150,0.0,0.0508,31.7,0.000812164
133.71871948242188,4000,0.0,0.0508,31.7,0.000812164
134.17904663085938,5000,0.0,0.0508,31.7,0.000812164
133.58009338378906,6300,0.0,0.0508,31.7,0.000812164
131.5676727294922,8000,0.0,0.0508,31.7,0.000812164
129.38783264160156,10000,0.0,0.0508,31.7,0.000812164
129.29823303222656,12500,0.0,0.0508,31.7,0.000812164
130.04234313964844,1600,4.2,0.0508,71.3,0.00142788
131.33734130859375,2000,4.2,0.0508,71.3,0.00142788
130.67445373535156,2500,4.2,0.0508,71.3,0.00142788
130.71470642089844,3150,4.2,0.0508,71.3,0.00142788
130.00698852539062,4000,4.2,0.0508,71.3,0.00142788
129.99636840820312,5000,4.2,0.0508,71.3,0.00142788
129.308,6300,4.2,0.0508,71.3,0.00142788
126.38490295410156,8000,4.2,0.0508,71.3,0.00142788
123.80952453613281,10000,4.2,0.0508,71.3,0.00142788
123.87036895751953,12500,4.2,0.0508,71.3,0.00142788
129.5289764404297,1000,4.2,0.0508,39.6,0.00152689
130.073486328125,1250,4.2,0.0508,39.6,0.00152689
130.2307891845703,1600,4.2,0.0508,39.6,0.00152689
131.99180603027344,2000,4.2,0.0508,39.6,0.00152689
131.11386108398438,2500,4.2,0.0508,39.6,0.00152689
130.9708251953125,3150,4.2,0.0508,39.6,0.00152689
130.3433837890625,4000,4.2,0.0508,39.6,0.00152689
130.04437255859375,5000,4.2,0.0508,39.6,0.00152689
129.3140106201172,6300,4.2,0.0508,39.6,0.00152689
126.27330780029297,8000,4.2,0.0508,39.6,0.00152689
124.03031158447266,10000,4.2,0.0508,39.6,0.00152689
127.47610473632812,800,8.4,0.0508,71.3,0.00529514
127.31780242919922,1000,8.4,0.0508,71.3,0.00529514
127.31941986083984,1250,8.4,0.0508,71.3,0.00529514
124.74520874023438,1600,8.4,0.0508,71.3,0.00529514
125.24533081054688,2000,8.4,0.0508,71.3,0.00529514
124.63877868652344,2500,8.4,0.0508,71.3,0.00529514
124.6308822631836,3150,8.4,0.0508,71.3,0.00529514
123.18716430664062,4000,8.4,0.0508,71.3,0.00529514
121.33706665039062,5000,8.4,0.0508,71.3,0.00529514
129.3583984375,400,8.4,0.0508,55.5,0.00544854
128.7190704345703,500,8.4,0.0508,55.5,0.00544854
128.73399353027344,630,8.4,0.0508,55.5,0.00544854
126.5548095703125,800,8.4,0.0508,55.5,0.00544854
125.92549896240234,1000,8.4,0.0508,55.5,0.00544854
125.93903350830078,1250,8.4,0.0508,55.5,0.00544854
123.77325439453125,1600,8.4,0.0508,55.5,0.00544854
124.27835083007812,2000,8.4,0.0508,55.5,0.00544854
123.68983459472656,2500,8.4,0.0508,55.5,0.00544854
123.6222152709961,3150,8.4,0.0508,55.5,0.00544854
122.65277862548828,4000,8.4,0.0508,55.5,0.00544854
121.08809661865234,5000,8.4,0.0508,55.5,0.00544854
129.44483947753906,400,8.4,0.0508,39.6,0.00566229
128.46505737304688,500,8.4,0.0508,39.6,0.00566229
128.48780822753906,630,8.4,0.0508,39.6,0.00566229
126.36079406738281,800,8.4,0.0508,39.6,0.00566229
125.72769927978516,1000,8.4,0.0508,39.6,0.00566229
125.7296371459961,1250,8.4,0.0508,39.6,0.00566229
123.60728454589844,1600,8.4,0.0508,39.6,0.00566229
124.11238098144531,2000,8.4,0.0508,39.6,0.00566229
123.52255249023438,2500,8.4,0.0508,39.6,0.00566229
123.46556091308594,3150,8.4,0.0508,39.6,0.00566229
122.50181579589844,4000,8.4,0.0508,39.6,0.00566229
127.20465850830078,400,8.4,0.0508,31.7,0.00580776
125.98478698730469,500,8.4,0.0508,31.7,0.00580776
125.856,630,8.4,0.0508,31.7,0.00580776
123.72816467285156,800,8.4,0.0508,31.7,0.00580776
123.08139038085938,1000,8.4,0.0508,31.7,0.00580776
123.08011627197266,1250,8.4,0.0508,31.7,0.00580776
121.50338745117188,1600,8.4,0.0508,31.7,0.00580776
122.00848388671875,2000,8.4,0.0508,31.7,0.00580776
122.2183837890625,2500,8.4,0.0508,31.7,0.00580776
122.086,3150,8.4,0.0508,31.7,0.00580776
121.37517547607422,4000,8.4,0.0508,31.7,0.00580776
123.85699462890625,200,11.2,0.0508,71.3,0.014072
127.98975372314453,250,11.2,0.0508,71.3,0.014072
128.381,315,11.2,0.0508,71.3,0.014072
132.5601806640625,400,11.2,0.0508,71.3,0.014072
133.6397247314453,500,11.2,0.0508,71.3,0.014072
133.611,630,11.2,0.0508,71.3,0.014072
130.0006561279297,800,11.2,0.0508,71.3,0.014072
126.51667785644531,1000,11.2,0.0508,71.3,0.014072
126.51829528808594,1250,11.2,0.0508,71.3,0.014072
124.32994079589844,1600,11.2,0.0508,71.3,0.014072
124.7667236328125,2000,11.2,0.0508,71.3,0.014072
124.06781005859375,2500,11.2,0.0508,71.3,0.014072
123.97933959960938,3150,11.2,0.0508,71.3,0.014072
122.471,4000,11.2,0.0508,71.3,0.014072
123.1411361694336,200,11.2,0.0508,39.6,0.0150478
127.47098541259766,250,11.2,0.0508,39.6,0.0150478
127.81983947753906,315,11.2,0.0508,39.6,0.0150478
132.1490936279297,400,11.2,0.0508,39.6,0.0150478
132.39320373535156,500,11.2,0.0508,39.6,0.0150478
132.39407348632812,630,11.2,0.0508,39.6,0.0150478
128.96636962890625,800,11.2,0.0508,39.6,0.0150478
125.58968353271484,1000,11.2,0.0508,39.6,0.0150478
125.59162139892578,1250,11.2,0.0508,39.6,0.0150478
123.97544860839844,1600,11.2,0.0508,39.6,0.0150478
124.42,2000,11.2,0.0508,39.6,0.0150478
123.75004577636719,2500,11.2,0.0508,39.6,0.0150478
123.6034927368164,3150,11.2,0.0508,39.6,0.0150478
122.61971282958984,4000,11.2,0.0508,39.6,0.0150478
118.67635345458984,200,15.4,0.0508,71.3,0.0264269
126.49059295654297,250,15.4,0.0508,71.3,0.0264269
128.49681091308594,315,15.4,0.0508,71.3,0.0264269
131.30267333984375,400,15.4,0.0508,71.3,0.0264269
133.47132873535156,500,15.4,0.0508,71.3,0.0264269
133.51962280273438,630,15.4,0.0508,71.3,0.0264269
132.13104248046875,800,15.4,0.0508,71.3,0.0264269
129.1715850830078,1000,15.4,0.0508,71.3,0.0264269
129.1732177734375,1250,15.4,0.0508,71.3,0.0264269
125.20512390136719,1600,15.4,0.0508,71.3,0.0264269
125.16436767578125,2000,15.4,0.0508,71.3,0.0264269
125.23326873779297,2500,15.4,0.0508,71.3,0.0264269
125.715,3150,15.4,0.0508,71.3,0.0264269
123.49861145019531,4000,15.4,0.0508,71.3,0.0264269
115.6507568359375,5000,15.4,0.0508,71.3,0.0264269
115.215,6300,15.4,0.0508,71.3,0.0264269
117.45448303222656,8000,15.4,0.0508,71.3,0.0264269
118.089111328125,200,15.4,0.0508,55.5,0.0271925
125.81038665771484,250,15.4,0.0508,55.5,0.0271925
127.77298736572266,315,15.4,0.0508,55.5,0.0271925
130.3856658935547,400,15.4,0.0508,55.5,0.0271925
131.76995849609375,500,15.4,0.0508,55.5,0.0271925
131.81825256347656,630,15.4,0.0508,55.5,0.0271925
130.43,800,15.4,0.0508,55.5,0.0271925
126.97288513183594,1000,15.4,0.0508,55.5,0.0271925
126.98641967773438,1250,15.4,0.0508,55.5,0.0271925
122.43733215332031,1600,15.4,0.0508,55.5,0.0271925
122.4095230102539,2000,15.4,0.0508,55.5,0.0271925
122.51084899902344,2500,15.4,0.0508,55.5,0.0271925
122.29629516601562,3150,15.4,0.0508,55.5,0.0271925
120.92,4000,15.4,0.0508,55.5,0.0271925
115.66421508789062,5000,15.4,0.0508,55.5,0.0271925
114.91400909423828,6300,15.4,0.0508,55.5,0.0271925
119.63313293457031,200,15.4,0.0508,39.6,0.0282593
122.893,250,15.4,0.0508,39.6,0.0282593
122.73792266845703,315,15.4,0.0508,39.6,0.0282593
122.65098571777344,400,15.4,0.0508,39.6,0.0282593
123.84981536865234,500,15.4,0.0508,39.6,0.0282593
123.90650939941406,630,15.4,0.0508,39.6,0.0282593
123.2795181274414,800,15.4,0.0508,39.6,0.0282593
123.30415344238281,1000,15.4,0.0508,39.6,0.0282593
123.30609130859375,1250,15.4,0.0508,39.6,0.0282593
122.24449157714844,1600,15.4,0.0508,39.6,0.0282593
122.20228576660156,2000,15.4,0.0508,39.6,0.0282593
119.81008911132812,2500,15.4,0.0508,39.6,0.0282593
119.38999938964844,3150,15.4,0.0508,39.6,0.0282593
118.113,4000,15.4,0.0508,39.6,0.0282593
114.453,5000,15.4,0.0508,39.6,0.0282593
111.90770721435547,6300,15.4,0.0508,39.6,0.0282593
117.97576141357422,200,15.4,0.0508,31.7,0.0289853
121.225,250,15.4,0.0508,31.7,0.0289853
121.85726165771484,315,15.4,0.0508,31.7,0.0289853
122.0730972290039,400,15.4,0.0508,31.7,0.0289853
123.49076080322266,500,15.4,0.0508,31.7,0.0289853
123.54745483398438,630,15.4,0.0508,31.7,0.0289853
123.23099517822266,800,15.4,0.0508,31.7,0.0289853
123.25563049316406,1000,15.4,0.0508,31.7,0.0289853
123.255,1250,15.4,0.0508,31.7,0.0289853
122.10201263427734,1600,15.4,0.0508,31.7,0.0289853
122.05980682373047,2000,15.4,0.0508,31.7,0.0289853
119.945,2500,15.4,0.0508,31.7,0.0289853
118.26661682128906,3150,15.4,0.0508,31.7,0.0289853
116.01673889160156,4000,15.4,0.0508,31.7,0.0289853
110.73506164550781,5000,15.4,0.0508,31.7,0.0289853
108.185,6300,15.4,0.0508,31.7,0.0289853
118.005,200,19.7,0.0508,71.3,0.0341183
121.99020385742188,250,19.7,0.0508,71.3,0.0341183
123.51215362548828,315,19.7,0.0508,71.3,0.0341183
123.865,400,19.7,0.0508,71.3,0.0341183
128.31285095214844,500,19.7,0.0508,71.3,0.0341183
128.365,630,19.7,0.0508,71.3,0.0341183
125.8345947265625,800,19.7,0.0508,71.3,0.0341183
124.78077697753906,1000,19.7,0.0508,71.3,0.0341183
124.78239440917969,1250,19.7,0.0508,71.3,0.0341183
120.11087799072266,1600,19.7,0.0508,71.3,0.0341183
120.055,2000,19.7,0.0508,71.3,0.0341183
118.385,2500,19.7,0.0508,71.3,0.0341183
116.225,3150,19.7,0.0508,71.3,0.0341183
113.045,4000,19.7,0.0508,71.3,0.0341183
117.22003173828125,200,19.7,0.0508,39.6,0.036484
120.32398223876953,250,19.7,0.0508,39.6,0.036484
120.48715209960938,315,19.7,0.0508,39.6,0.036484
120.07479095458984,400,19.7,0.0508,39.6,0.036484
120.2762680053711,500,19.7,0.0508,39.6,0.036484
120.324,630,19.7,0.0508,39.6,0.036484
121.02685546875,800,19.7,0.0508,39.6,0.036484
