File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.06195494372982726,0.049443266219412925,0.0,0.0
dirty-5.csv,0.10774932221890558,0.08693596465948704,0.7391561630461351,0.7582973639664878
dirty-10.csv,0.12818795950170278,0.11070951331196166,1.0690513425482888,1.2391221652038382
dirty-15.csv,0.16696235249296315,0.15431154869900532,1.6948995905968627,2.1209820972227345
dirty-20.csv,0.20334154458840206,0.1809753327112047,2.282087471100492,2.660262489700737
dirty-25.csv,0.17569530208901116,0.16476370352159386,1.8358560513779523,2.3323790299456926
dirty-30.csv,0.274863264439266,0.2546781824871981,3.436502527350974,4.150917444592358
dirty-35.csv,0.3581343227334577,0.34002696862060067,4.780560858794541,5.877113803761932
dirty-40.csv,0.37114280524494964,0.3541363502396081,4.990527678685771,6.162478883738539
dirty-45.csv,0.3869599869363676,0.37451255836324443,5.2458290435032975,6.5745917897349475
dirty-50.csv,0.4216094164386467,0.40753436214207006,5.805097237715177,7.242464410291319
dirty-55.csv,0.4456284547147982,0.4331084575751613,6.192782817430874,7.759705632171804
dirty-60.csv,0.5391720777591541,0.5203471042198029,7.702648171393269,9.524124800143136
dirty-65.csv,0.5154157540363727,0.5022281886463007,7.3192030047512375,9.157666089808417
dirty-70.csv,0.573265113809216,0.5599386286786628,8.252935751327723,10.324871342314637
dirty-75.csv,0.6429867835185872,0.6299507907002497,9.378296626698912,11.740881395349888
dirty-80.csv,0.663396434375321,0.653295225533919,9.707723943197433,12.21302728332732
dirty-85.csv,0.7235663029725325,0.7138972210032998,10.678911470372018,13.438714825902865
dirty-90.csv,0.7547606023384286,0.7482574047317928,11.182411231455298,14.13365645002644
dirty-95.csv,0.7614349665983916,0.7529529795494572,11.29014055631868,14.228625394772665
dirty-Mean-5.csv,0.07544808108535857,0.06497438710468316,0.21778951836954447,0.3141200424815836
dirty-Mean-10.csv,0.0809962873648544,0.06871586373220838,0.30734179532246064,0.3897921595080312
dirty-Mean-15.csv,0.09317218869808797,0.07668818077822617,0.5038701205894509,0.5510338746212536
dirty-Mean-20.csv,0.09281788008860903,0.08142721805080982,0.4981513096576873,0.646881856256475
dirty-Mean-25.csv,0.07324558132583173,0.05971808667220806,0.18223949399809983,0.20781030944029596
dirty-Mean-30.csv,0.09032112515083057,0.07687744033492942,0.457851782493781,0.5548616872067608
dirty-Mean-35.csv,0.08716979455925856,0.07592574748894448,0.40698690550649314,0.5356135080561027
dirty-Mean-40.csv,0.08932252709207324,0.07701949720094538,0.44173364891735467,0.5577348158828793
dirty-Mean-45.csv,0.1159384287889163,0.10263622915327228,0.8713345829914703,1.0758383699371015
dirty-Mean-50.csv,0.0904989758445194,0.07675469992343661,0.4607224282079373,0.5523792377070023
dirty-Mean-55.csv,0.10248917177280825,0.08734846635809805,0.6542533267359971,0.7666402937555609
dirty-Mean-60.csv,0.1120470973852602,0.09788205261911483,0.8085255290340428,0.9796841936927574
dirty-Mean-65.csv,0.09750253667390252,0.08352861593981005,0.5737652365417518,0.6893830510536576
dirty-Mean-70.csv,0.0889187519007527,0.07653514205138387,0.4352164096623031,0.5479386356019873
dirty-Mean-75.csv,0.12414470060765641,0.10892007323124822,1.003790063130811,1.2029303797992799
dirty-Mean-80.csv,0.1267997141508652,0.11452500197500572,1.0466440047756738,1.316291190528989
dirty-Mean-85.csv,0.1107387899543924,0.09648045726022175,0.7874084502005432,0.9513366457643245
dirty-Mean-90.csv,0.11811111248741306,0.10357480559174431,0.9064033534187567,1.0948212671087192
dirty-Mean-95.csv,0.0940210301214969,0.08401193353247814,0.5175710679603428,0.6991582465377765
dirty-Median-5.csv,0.09674775321509202,0.08450360710719454,0.5615824563894212,0.7091024434388168
dirty-Median-10.csv,0.09330328758949132,0.07775842440745626,0.505986156590953,0.5726797671980243
dirty-Median-15.csv,0.08281250629918577,0.06949819674624635,0.33665695283840524,0.40561500200727546
dirty-Median-20.csv,0.08614861296921457,0.0725010578012975,0.3905042565269838,0.4663484705796273
dirty-Median-25.csv,0.06837677179529435,0.05350331713214394,0.10365319825761372,0.08211534599502084
dirty-Median-30.csv,0.09586625843850291,0.07993096337961621,0.547354459017119,0.6166198047052338
dirty-Median-35.csv,0.0693467197052878,0.058210204885235116,0.11930889660225588,0.1773130971347525
dirty-Median-40.csv,0.09330984899697567,0.07916959389055662,0.5060920627073876,0.6012209537134552
dirty-Median-45.csv,0.0774614284360573,0.06247896528856089,0.2502864787328454,0.2636496345387019
dirty-Median-50.csv,0.14399208862949975,0.13125520552145667,1.324142029043228,1.654662920912007
dirty-Median-55.csv,0.06781915090955358,0.055537905109252536,0.09465277226784224,0.12326529689186819
dirty-Median-60.csv,0.10543754470913005,0.09209458932510317,0.7018423125186176,0.862631584985056
dirty-Median-65.csv,0.07865457590506013,0.06913148592474433,0.2695447880326794,0.3981982019141206
dirty-Median-70.csv,0.09908340543639398,0.08559271599010515,0.5992816629529402,0.7311298895641901
dirty-Median-75.csv,0.11317534198940302,0.09719295395835621,0.8267362566405896,0.9657470347336259
dirty-Median-80.csv,0.06990422503217335,0.05911662909649504,0.128307457384051,0.1956457090467065
dirty-Median-85.csv,0.09074195994542684,0.0796875002466051,0.46464437674471676,0.6116957138911138
dirty-Median-90.csv,0.07927105692849658,0.06585667357420541,0.27949526149489085,0.33196446371393007
dirty-Median-95.csv,0.09343773843712642,0.08328927683308557,0.508156295720147,0.684542369500332
dirty-Mode-5.csv,0.1134563313134687,0.10069069824245493,0.8312716384382234,1.0364896161111765
dirty-Mode-10.csv,0.09642508155870062,0.08228147587981358,0.5563742899870998,0.6641593925990952
dirty-Mode-15.csv,0.10939634314455644,0.09408395167828303,0.7657403357770988,0.9028668385452014
dirty-Mode-20.csv,0.10572435879709866,0.09210080801590921,0.7064717104439767,0.862757359256894
dirty-Mode-25.csv,0.119019067283467,0.1025443115083154,0.9210584356671297,1.073979317087539
dirty-Mode-30.csv,0.08025994881015934,0.07042298004555793,0.2954567299771336,0.42431893016622213
dirty-Mode-35.csv,0.10915508528808238,0.09421952237765534,0.7618462501408315,0.9056087831968895
dirty-Mode-40.csv,0.1485889443580088,0.13488235842343993,1.398338783196617,1.7280228176042511
dirty-Mode-45.csv,0.13980080358958555,0.12231070168713921,1.2564914948390242,1.4737585325444442
dirty-Mode-50.csv,0.08422166108096717,0.07164353029139857,0.3594017847589447,0.4490048042835234
dirty-Mode-55.csv,0.08326096353177181,0.07248140529937737,0.34389539428613985,0.46595099477710017
dirty-Mode-60.csv,0.12593097554881483,0.11049565538963854,1.03262190178033,1.2347968457280962
dirty-Mode-65.csv,0.15395654998873534,0.135617593795335,1.4849760280649777,1.7428931008220374
dirty-Mode-70.csv,0.09207332310374838,0.08152774984859021,0.4861335925872384,0.6489151320787935
dirty-Mode-75.csv,0.09466988984476786,0.08193117543464871,0.5280441583096861,0.6570744956667133
dirty-Mode-80.csv,0.08098072484883097,0.07005503384617293,0.3070906044555737,0.41687714430700773
dirty-Mode-85.csv,0.24956223848791423,0.23917329156073852,3.028124689713281,3.83732790830133
dirty-Mode-90.csv,0.1053678136200793,0.09233404995411837,0.7007167996078992,0.8674747243511437
dirty-Mode-95.csv,0.1785679993345386,0.16630225777791774,1.8822235738480666,2.363496599110648
dirty-KNN-5.csv,0.06174624138103562,0.047969433365911245,0.0,0.0
dirty-KNN-10.csv,0.06190033988050883,0.04898664151073269,0.0,0.0
dirty-KNN-15.csv,0.10582210631013368,0.09269348558011879,0.7080494297856532,0.8747443821525795
dirty-KNN-20.csv,0.08324968033487073,0.07065113560988989,0.3437132748906275,0.42893342232617543
dirty-KNN-25.csv,0.13048745305475346,0.11654193660402425,1.1061669206541829,1.3570840989114579
dirty-KNN-30.csv,0.10124075979360718,0.08671751114205577,0.6341030061313149,0.7538790976557257
dirty-KNN-35.csv,0.061135749721343,0.050382834754417606,0.0,0.01900296252345437
dirty-KNN-40.csv,0.07341597416561407,0.06056354614225684,0.18498976426749744,0.22490989720411628
dirty-KNN-45.csv,0.1044847562722782,0.09043568920564239,0.6864635811455932,0.8290799965422713
dirty-KNN-50.csv,0.07684758039052794,0.06317962603698217,0.2403785035403212,0.27782063904540216
dirty-KNN-55.csv,0.09632089563221474,0.08433118606152631,0.5546926497464079,0.7056151931244246
dirty-KNN-60.csv,0.06675504441590707,0.05517751566201533,0.07747728263642789,0.11597634786414986
dirty-KNN-65.csv,0.06021677510080356,0.05026802215263702,0.0,0.016680854569034672
dirty-KNN-70.csv,0.07098768675465528,0.05993843366816105,0.14579535515709527,0.21226687173484912
