File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.03631163985331516,0.02933105377175591,0.0,0.0
dirty-5.csv,0.08209894037815411,0.07087066578334268,1.2609538073687048,1.4162331955351362
dirty-10.csv,0.13190117833018453,0.1186597621783563,2.632476496875761,3.0455335529955874
dirty-15.csv,0.1911170717180802,0.17192424145926943,4.263245408087283,4.861509197628025
dirty-20.csv,0.23114015143879593,0.2146004077083242,5.3654561560015415,6.316491571638379
dirty-25.csv,0.29152552794727055,0.27358667014185234,7.028431905717279,8.32754316537036
dirty-30.csv,0.3405379052424674,0.32349642405263,8.37820232350033,10.02914428407404
dirty-35.csv,0.3936248873838483,0.37278414978967717,9.84018482706755,11.709538248797815
dirty-40.csv,0.43671303450937965,0.4170711257145775,11.026805626887954,13.219438856853913
dirty-45.csv,0.4690022441642544,0.44597283305814595,11.916030398484901,14.204800909253104
dirty-50.csv,0.5118693537341312,0.4900818032779809,13.096563961360143,15.708632669375863
dirty-55.csv,0.5509564055508792,0.530149787893673,14.172997082382613,17.07469285008015
dirty-60.csv,0.5939112745859416,0.5776620714355651,15.35594748640136,18.694555672316824
dirty-65.csv,0.6145856991499645,0.600745174623491,15.925308293226376,19.481540803077912
dirty-70.csv,0.6559403423404948,0.6413398759825598,17.064189471757196,20.865558631927932
dirty-75.csv,0.6746446587228668,0.66073103439555,17.579294723349527,21.526672227228175
dirty-80.csv,0.7051964479932624,0.6960461569106585,18.420672017071674,22.730690425480393
dirty-85.csv,0.7241676112092031,0.715501357132678,18.943126064660184,23.393987433948386
dirty-90.csv,0.7422746499724212,0.7353442849722532,19.441782661728325,24.070503456658855
dirty-95.csv,0.7601071000404727,0.7558796910033821,19.932877256742145,24.77062852515889
dirty-Mean-5.csv,0.03911985519856895,0.03252512853939741,0.07733650577605086,0.10889737520160997
dirty-Mean-10.csv,0.042005257489446696,0.03499474783571456,0.1567986920759163,0.19309548535253984
dirty-Mean-15.csv,0.04964775736651105,0.04097304936698635,0.36726839016548396,0.3969170588218348
dirty-Mean-20.csv,0.05704539180493883,0.047830527360996265,0.5709946462175746,0.6307128865262341
dirty-Mean-25.csv,0.06452108694993304,0.05396923671496729,0.7768706456269401,0.8400033334955225
dirty-Mean-30.csv,0.07520757563844388,0.06447235928659799,1.071169904258059,1.1980921581713204
dirty-Mean-35.csv,0.08071335309764631,0.06861686660779444,1.2227955945723388,1.3393931613145271
dirty-Mean-40.csv,0.09731183996926851,0.08509385034831769,1.6799076098565178,1.9011521717047242
dirty-Mean-45.csv,0.09858285695187942,0.08554999147373814,1.7149106278349215,1.9167036458852966
dirty-Mean-50.csv,0.10541291673981275,0.0921088127319839,1.90300623066432,2.1403172026734105
dirty-Mean-55.csv,0.11550775930102203,0.10108050303338996,2.1810119225578424,2.4461940515319838
dirty-Mean-60.csv,0.12131188556392873,0.1066745252967149,2.340853953552672,2.6369141772681974
dirty-Mean-65.csv,0.12422489038615697,0.10888419232253753,2.4210762964156123,2.7122495894568455
dirty-Mean-70.csv,0.13178225772864877,0.11625747924786034,2.6292014973985642,2.9636311791773915
dirty-Mean-75.csv,0.1355481731458086,0.11938193869424345,2.732912468105827,3.0701551203455666
dirty-Mean-80.csv,0.13869986414421803,0.12328572918738394,2.819708079957592,3.2032492302100954
dirty-Mean-85.csv,0.1394272028616241,0.12425244625480356,2.8397385363166063,3.236208055179095
dirty-Mean-90.csv,0.13778232947822977,0.12238406068849772,2.7944397453493304,3.172508142422978
dirty-Mean-95.csv,0.13284308410170526,0.11750250866392553,2.658415996587855,3.0060786625086613
dirty-Median-5.csv,0.03952164209395062,0.03309601002269738,0.08840146723206703,0.12836075649511458
dirty-Median-10.csv,0.041215387799859976,0.03428150705392119,0.13504617159550053,0.16877856897634816
dirty-Median-15.csv,0.04916625326233613,0.04061861928876607,0.35400806631010295,0.38483327618728197
dirty-Median-20.csv,0.05408340933313675,0.045144950902075404,0.4894234893167204,0.5391520282011605
dirty-Median-25.csv,0.060031282053920484,0.04990351642896473,0.6532242084473026,0.7013884607520954
dirty-Median-30.csv,0.07177691165002989,0.061298745303712224,0.9766915495962334,1.0898923639333864
dirty-Median-35.csv,0.0811851845074716,0.06946397336324706,1.2357895384352793,1.3682740451056283
dirty-Median-40.csv,0.08255957342787532,0.07075671899085768,1.273639355352271,1.4123483438904698
dirty-Median-45.csv,0.09294814357105669,0.08038668985494606,1.559734122351149,1.7406683196753656
dirty-Median-50.csv,0.09926137205737857,0.08653407207387295,1.73359651225766,1.950254455474089
dirty-Median-55.csv,0.10049822307241678,0.08673332227752165,1.7676586207174982,1.9570476039643954
dirty-Median-60.csv,0.11193932871202192,0.09781455602352702,2.0827395613145834,2.3348462958298732
dirty-Median-65.csv,0.11259414444889995,0.0977363308552295,2.100772779850657,2.332179321472039
dirty-Median-70.csv,0.1179899933478326,0.1029550401443535,2.249371105917168,2.51010369233625
dirty-Median-75.csv,0.12197455612090667,0.10617017108733405,2.3591034889538514,2.6197189474852665
dirty-Median-80.csv,0.12605336209614218,0.1105298926984577,2.471431271221804,2.7683573716295027
dirty-Median-85.csv,0.12466317504979581,0.10932479136577321,2.4331463837322227,2.727271178747986
dirty-Median-90.csv,0.11916589093697214,0.10374466546850775,2.2817545949000313,2.537024829582079
dirty-Median-95.csv,0.11994742229205307,0.10460857522005147,2.3032774828290266,2.5664785873047435
dirty-Mode-5.csv,0.04165814011736966,0.034848370254382734,0.14723929532382096,0.18810495270850713
dirty-Mode-10.csv,0.05268759848809337,0.04478965832629776,0.45098372590526586,0.5270388399556101
