File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.0051146039726690865,0.0035706077184685515,0.0,0.0
dirty-5.csv,0.048706778311240345,0.029031543437068676,8.523079122355279,7.130700913154477
dirty-10.csv,0.09750339591741891,0.06906556013199648,18.06372349422319,18.342802564046153
dirty-15.csv,0.12397572448148372,0.10376832904130236,23.239555035731588,28.061811664320555
dirty-20.csv,0.19927186456814694,0.17556986927343776,37.96134786446735,48.170864770532795
dirty-25.csv,0.22765167482718937,0.20456723069167118,43.510127478821786,56.29199251812824
dirty-30.csv,0.2768213736077466,0.25479386785966013,53.123716144396944,70.35868399705983
dirty-35.csv,0.3751448601567208,0.3406859615704676,72.347782577377,94.41399908153149
dirty-40.csv,0.3676797373305423,0.34533294757830646,70.8882125175894,95.7154542886669
dirty-45.csv,0.41682983560114384,0.38858023226814914,80.49796891969696,107.82747781512465
dirty-50.csv,0.46406667163738136,0.43701338906520343,89.73364704622583,121.3918793444608
dirty-55.csv,0.5017039018013963,0.47489229562692065,97.092424063007,132.0004114343325
dirty-60.csv,0.5567563599361939,0.533060800041549,107.85620136208655,148.2913369576709
dirty-65.csv,0.6003575778117708,0.5804479265255418,116.38104866376793,161.5627826667272
dirty-70.csv,0.6456726134294074,0.6247074023638812,125.24097914123728,173.9582848691709
dirty-75.csv,0.6754827097710333,0.6563115882224955,131.06940622980994,182.80949126049342
dirty-80.csv,0.7054794428190532,0.6924261186277283,136.93432425832466,192.92388445424433
dirty-85.csv,0.7239368718114026,0.7133824012778158,140.54309418283503,198.7929925451986
dirty-90.csv,0.750524570644857,0.7435962419217516,145.74148275319766,207.254812780353
dirty-95.csv,0.7620161956054375,0.7576647722666288,147.98830870922248,211.19490686352808
dirty-mean-5.csv,0.01692096204108408,0.010510843534335401,2.3083621198248463,1.9437127691091043
dirty-mean-10.csv,0.031035868821202794,0.02063296836893624,5.068088357778861,4.778559280599384
dirty-mean-15.csv,0.04270616428359297,0.030679149100733934,7.349847712902492,7.592136554808196
dirty-mean-20.csv,0.051131942305653204,0.03833918714808999,8.997243692549219,9.73744028216402
dirty-mean-25.csv,0.05960398969662818,0.04772633672959152,10.653686192544734,12.366446412674406
dirty-mean-30.csv,0.06691510581073336,0.05542723999199577,12.083145081869029,14.523195030723999
dirty-mean-35.csv,0.08672957387185336,0.07320426832779856,15.957241329985713,19.501907266137923
dirty-mean-40.csv,0.08456664808469001,0.07196417980337018,15.534349196260136,19.154602655212965
dirty-mean-45.csv,0.08920721613686608,0.07541889395449428,16.4416663760406,20.122144996326213
dirty-mean-50.csv,0.09481284225794294,0.08022858963017895,17.53767031906955,21.469169384025566
dirty-mean-55.csv,0.10694936611587039,0.09174447813242406,19.910585978381867,24.694359438559005
dirty-mean-60.csv,0.11749757585408352,0.10187869739921826,21.97295674933102,27.532593169577993
dirty-mean-65.csv,0.12362347865245177,0.10698539847560168,23.170684438728525,28.962798187611646
dirty-mean-70.csv,0.13211823619180021,0.11471795893715597,24.831567194214948,31.12841285918661
dirty-mean-75.csv,0.1350712201827679,0.11825458864092263,25.408930369691983,32.11889682791659
dirty-mean-80.csv,0.137845436455636,0.12175497188312294,25.951341138481254,33.099229454235356
dirty-mean-85.csv,0.13837393843001072,0.1225855563959912,26.054673083085156,33.331846582286744
dirty-mean-90.csv,0.13643834322972523,0.12073035511752946,25.676228298185144,32.81227080562947
dirty-mean-95.csv,0.1327312681677367,0.11732252868745784,24.951426322939742,31.857860044557892
dirty-median-5.csv,0.01585476279373737,0.010046154332658336,2.099900379083205,1.8135698807504885
dirty-median-10.csv,0.03001323059873296,0.019817830822405316,4.868143605861702,4.550268297438528
dirty-median-15.csv,0.04029093094622279,0.029176643967538732,6.877624770466193,7.171338401758879
dirty-median-20.csv,0.046972525436909864,0.03504678703791233,8.18400049894713,8.815356320616491
dirty-median-25.csv,0.05369341897163514,0.04231704006823806,9.498059919899314,10.851495152872188
dirty-median-30.csv,0.06241668216090705,0.051079045554557806,11.203619770845041,13.30542069641462
dirty-median-35.csv,0.07854446826161225,0.06532433139220602,14.356901273555174,17.29501769525774
dirty-median-40.csv,0.07728684733611525,0.06466161905977656,14.111013042087528,17.109415583605525
dirty-median-45.csv,0.08037087842958879,0.06692306003075854,14.713998358243712,17.742764623682078
dirty-median-50.csv,0.08617595832777253,0.0718314147381661,15.848999216414619,19.117419890912824
dirty-median-55.csv,0.09525072476522226,0.08018061109558784,17.62328447602466,21.455732305977772
dirty-median-60.csv,0.10015739034267003,0.08431991022852962,18.58262866057297,22.61500250850709
dirty-median-65.csv,0.11179362430110296,0.09491502112347848,20.85772835951613,25.582315562849878
dirty-median-70.csv,0.11746057616712745,0.10000896623659093,21.965722623843728,27.008948090070557
dirty-median-75.csv,0.11940142311437528,0.10213034531580238,22.345194222743494,27.603070784714067
dirty-median-80.csv,0.12470162497441954,0.10798682095238109,23.381482054287627,29.243260942340953
dirty-median-85.csv,0.12500991763908448,0.10870803213056769,23.44175899191806,29.445246496356372
dirty-median-90.csv,0.11830031380824747,0.10216527183427032,22.129906917604757,27.612852458093446
dirty-median-95.csv,0.11902349612681462,0.10337684689854779,22.271302482624378,27.95217146477422
