File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.005600258748394844,0.0040802353062066475,0.0,0.0
dirty-5.csv,0.06410950563710845,0.042365086014510736,10.447597069596762,9.383000693628407
dirty-10.csv,0.12784201899004724,0.11082090265864644,21.82787719883292,26.160419520430917
dirty-15.csv,0.10742185766092636,0.08300385312038029,18.181588295668625,19.34290840876727
dirty-20.csv,0.20893325955406267,0.17901352640280072,36.307786825733274,42.873334003677286
dirty-25.csv,0.22764856194767433,0.2074722337036229,39.649650699250884,49.84810510512142
dirty-30.csv,0.22956342061096655,0.2026310713137971,39.99157394767955,48.66161412445134
dirty-35.csv,0.34136026597879565,0.31418590852836276,59.95437395221014,76.00190919147212
dirty-40.csv,0.3238205014168791,0.29983760774912666,56.82241784983473,72.48537161399217
dirty-45.csv,0.4384344667930197,0.40589343201346945,77.28825175598976,98.47794711644323
dirty-50.csv,0.41901733992768664,0.3978575122843099,73.82106787437029,96.50847253321619
dirty-55.csv,0.4796903206881891,0.45770627958675836,84.65502814056204,111.17644210139517
dirty-60.csv,0.5122777193112372,0.4972683350144923,90.47393760298435,120.87246511446848
dirty-65.csv,0.5796304933396961,0.5654475845245795,102.50066298380067,137.58210178821042
dirty-70.csv,0.6343823777021901,0.6181992061393591,112.27733345964022,150.51067518066563
dirty-75.csv,0.6432826476788314,0.6285779573297305,113.86659395214733,153.05434004592078
dirty-80.csv,0.6429097342371286,0.6340889790613226,113.80000534286037,154.4050027695164
dirty-85.csv,0.6739601725280788,0.6664370539501414,119.34447028385081,162.3329952653444
dirty-90.csv,0.7113511692889447,0.7046362977970618,126.02112549582345,171.69501509513552
dirty-95.csv,0.751478692632815,0.7476580703960268,133.186423591268,182.23895910089482
dirty-mean-5.csv,0.01887955381972614,0.013502142539098455,2.3711931301633937,2.3091578121878604
dirty-mean-10.csv,0.028836624828888446,0.020569128877867396,4.149159373601024,4.041162416926954
dirty-mean-15.csv,0.0402891782249571,0.030745540352716517,6.194163704758259,6.535237074672619
dirty-mean-20.csv,0.04907806409493139,0.03816243175624749,7.7635350971949695,8.352997778877295
dirty-mean-25.csv,0.05973099148040852,0.04818727429728259,9.665755666651782,10.809925330527518
dirty-mean-30.csv,0.07079520107402787,0.0575448192057083,11.641416094268736,13.103308972934487
dirty-mean-35.csv,0.08885150420707924,0.0742132978417225,14.865606965489945,17.188484798617615
dirty-mean-40.csv,0.08804659779534839,0.07222132878970905,14.72188031858072,16.700285245767475
dirty-mean-45.csv,0.09638584056643057,0.08014463553646316,16.210962010292267,18.642160199572608
dirty-mean-50.csv,0.11249428223812688,0.09660896750216288,19.087336548578257,22.67730296221059
dirty-mean-55.csv,0.11345886250644743,0.0970876085966607,19.259575066771195,22.794610190489735
dirty-mean-60.csv,0.12552687926254194,0.10921522577395304,21.41447849146625,25.76689396021361
dirty-mean-65.csv,0.12856899088547222,0.11245088083711091,21.957687610830998,26.5599009366093
dirty-mean-70.csv,0.13505321228084918,0.11846790047984299,23.115530790351137,28.03457560392059
dirty-mean-75.csv,0.13885394282427152,0.12289146192788258,23.79420131508568,29.11871931526751
dirty-mean-80.csv,0.13859985209821019,0.12294188748949839,23.748830067527848,29.131077808793382
dirty-mean-85.csv,0.13842002956121063,0.12294784221767285,23.716720383836698,29.132537216824435
dirty-mean-90.csv,0.13454434359210363,0.11887889356316625,23.024665580080022,28.135303393491473
dirty-mean-95.csv,0.1332874940399941,0.11791860576889532,22.800238529728148,27.899952311457014
dirty-median-5.csv,0.017254926142828416,0.012495782013177128,2.081094449033101,2.0625150451909424
dirty-median-10.csv,0.02750272969662736,0.019864805533259505,3.9109748196027985,3.868544101621337
dirty-median-15.csv,0.037406128071683406,0.028492394541905695,5.679357106920251,5.983027302019691
dirty-median-20.csv,0.04665430891328484,0.03650492960256594,7.330741669151802,7.9467706793861845
dirty-median-25.csv,0.057442093114685656,0.04671941257166051,9.257042700241273,10.450176047590517
dirty-median-30.csv,0.07008872948705824,0.057616815750103946,11.515266282499393,13.120954167143292
dirty-median-35.csv,0.08435841455784214,0.07028504050204287,14.063306598471204,16.225732152047414
dirty-median-40.csv,0.08572304684050751,0.0708337499235877,14.306979675729734,16.360211999498897
dirty-median-45.csv,0.08871374748848489,0.07322677437074203,14.841008688020384,16.946703774498783
dirty-median-50.csv,0.10654636744838714,0.09117322299179369,18.025257980968405,21.345089473909898
dirty-median-55.csv,0.10290175217797051,0.08700768322603135,17.37446389552347,20.324182723893315
dirty-median-60.csv,0.11654546340463275,0.10047647270031597,19.810728332514497,23.625166236730575
dirty-median-65.csv,0.11813717487155737,0.1019520470386668,20.094949390582723,23.9868057569088
dirty-median-70.csv,0.12115977171348184,0.10442485768694297,20.634673888632175,24.592851845602425
dirty-median-75.csv,0.12815452014590528,0.11199986616682364,21.883678398366353,26.449364500242208
dirty-median-80.csv,0.1273957284980713,0.1113375432554425,21.74818615025345,26.287039815101217
dirty-median-85.csv,0.12544087621960326,0.10946203384119593,21.399121514797393,25.827382644988102
dirty-median-90.csv,0.11840582911448672,0.10252852659864467,20.14292114599605,24.128091618315118
dirty-median-95.csv,0.12065147302927272,0.1050165484574053,20.543910460182587,24.73786572986598
dirty-mode-5.csv,0.0303162930992644,0.020721623388462725,4.413373642414953,4.078536366993845
dirty-mode-10.csv,0.043332734187055494,0.031274656987986975,6.737630729915042,6.664915045564541
dirty-mode-15.csv,0.05638359323666459,0.04362658951414458,9.06803359805926,9.692174896820784
dirty-mode-20.csv,0.07855700132202978,0.06408984203067743,13.027387813919479,14.707388721720829
dirty-mode-25.csv,0.0878941070450728,0.07362099390196288,14.69465108558871,17.04332063642858
dirty-mode-30.csv,0.10607334843255253,0.09087557202301938,17.94079420222422,21.27214001231352
dirty-mode-35.csv,0.1367293368943351,0.11814553133480492,23.414824928138316,27.95556811517412
dirty-mode-40.csv,0.14817579245362758,0.13028357437382132,25.458740410181584,30.930407095796784
dirty-mode-45.csv,0.15055348099657762,0.13166674718400853,25.883308032817148,31.26940048867371
dirty-mode-50.csv,0.09092631773656397,0.07622953827140534,15.236092263170061,17.682632875473832
dirty-mode-55.csv,0.09227158006372334,0.07750662550818216,15.476306579614805,17.995626401811435
dirty-mode-60.csv,0.17377295772580323,0.15811113736020485,30.029451590180607,37.75049488437448
dirty-mode-65.csv,0.17701238634625988,0.16162582418958027,30.60789425970639,38.61188805550583
dirty-mode-70.csv,0.10964857656484407,0.09320602826354323,18.579198299769942,21.843297326936742
dirty-mode-75.csv,0.11277148289198403,0.09684835087700525,19.13683437828775,22.735971974382075
dirty-mode-80.csv,0.14187098361682995,0.1263643319494438,24.332933707302946,29.969863859867292
dirty-mode-85.csv,0.26181432480122907,0.2508868232724282,45.75039789478848,60.48832222759111
dirty-mode-90.csv,0.12669491195955904,0.11079889701799712,21.623046121908665,26.155026292100224
dirty-mode-95.csv,0.17723739058824414,0.16524147436521888,30.6480717322292,39.49802571774767
dirty-knn-5.csv,0.005563686530248473,0.004104832418951683,0.0,0.006028356430233321
dirty-knn-10.csv,0.005699592596293339,0.004191152950552731,0.0177373675684122,0.02718412935091303
dirty-knn-15.csv,0.005833030445835776,0.004332649099679379,0.041564454054493355,0.061862558046290324
dirty-knn-20.csv,0.005760402409225152,0.004235656512021755,0.028595761021972293,0.03809123595854594
dirty-knn-25.csv,0.00595576047513255,0.004368113630841937,0.06347951812755087,0.07055434381379508
dirty-knn-30.csv,0.006180418920306889,0.0044656129550349494,0.10359524407302281,0.09444985887016981
dirty-knn-35.csv,0.006629174154547646,0.004856172325354074,0.18372640486436667,0.19016967427518472
dirty-knn-40.csv,0.006625653415292139,0.004976544845101831,0.18309773047382774,0.21967104140581367
dirty-knn-45.csv,0.007070487963727245,0.0052167359574774716,0.26252880114759,0.27853801704574166
dirty-knn-50.csv,0.008254345675199065,0.005942148879260691,0.4739221964636795,0.45632504826910214
dirty-knn-55.csv,0.007938073349564537,0.005873849208105757,0.4174476048700004,0.4395858981884586
dirty-knn-60.csv,0.009067884990588011,0.006665191236320593,0.6191903620858705,0.6335310922342743
dirty-knn-65.csv,0.010266522067996374,0.007415672166191268,0.8332228079531117,0.8174618887569849
dirty-knn-70.csv,0.01516065804674872,0.010373370727678202,1.7071352821142587,1.5423462004504387
dirty-knn-75.csv,0.017913565221671722,0.011844638441681732,2.19870313613744,1.9029302363185445
dirty-knn-80.csv,0.02092302266269534,0.015225961736990623,2.7360814210044015,2.731638151806995
dirty-knn-85.csv,0.019903404773540214,0.014688945935197106,2.554015210323088,2.6000242223415455
dirty-knn-90.csv,0.029252942111411946,0.021853579836101943,4.223498310644392,4.355960672870847
dirty-knn-95.csv,0.045772195379828615,0.03649483986959067,7.173228673219416,7.944297848233549
dirty-hdi-5.csv,0.005762877020599687,0.004311242399090873,0.02903763549344099,0.05661612028424667
dirty-hdi-10.csv,0.005721991111911054,0.004159262750407915,0.02173691770065117,0.01936835458510321
dirty-hdi-15.csv,0.00568128480264967,0.004099675110448897,0.014468269752366321,0.004764383125815998
dirty-hdi-20.csv,0.005692643231855203,0.004134155766449483,0.016496466968930475,0.013215036927114177
dirty-hdi-25.csv,0.005969387531588565,0.004362658672046454,0.0659128086357656,0.06921742121347722
dirty-hdi-30.csv,0.006221566817601955,0.004580234672214644,0.11094274338398952,0.12254179685358411
dirty-hdi-35.csv,0.006446807335304165,0.004589473551205742,0.151162406049892,0.12480609738964488
dirty-hdi-40.csv,0.006475743299183913,0.004691748634101142,0.15632930372011863,0.14987207403560562
dirty-hdi-45.csv,0.006366497014757866,0.004491465995739166,0.1368219399831558,0.10078602302837164
dirty-hdi-50.csv,0.007467260254773987,0.005200688255098713,0.33337772239796365,0.2746049834889888
dirty-hdi-55.csv,0.007545737873648736,0.005313424376726944,0.3473909354298155,0.3022347923523997
dirty-hdi-60.csv,0.008551803279354252,0.006157654449802211,0.5270371715959348,0.5091419949323753
dirty-hdi-65.csv,0.00867426354466945,0.0059676283593040405,0.5489040657551194,0.4625696587219826
dirty-hdi-70.csv,0.012870752914811323,0.007991949027083781,1.2982425443289314,0.9586980718800293
dirty-hdi-75.csv,0.014331430058818123,0.009115782487123181,1.5590656972636887,1.23413156424011
dirty-hdi-80.csv,0.017056668108598794,0.011010856326445155,2.04569286436767,1.6985836600394093
dirty-hdi-85.csv,0.017833535335499973,0.011748739786849087,2.1844127453238573,1.8794270195587737
dirty-hdi-90.csv,0.02494021207714865,0.01856160766111262,3.4534035296667422,3.549151278819053
dirty-hdi-95.csv,0.040582168841905165,0.02992037345188218,6.246481040458515,6.333001948777028
dirty-mice-5.csv,0.007630134901976952,0.0057590881904021965,0.36246113702584093,0.41145981988876057
dirty-mice-10.csv,0.00842456225076557,0.006130399325343151,0.5043166091531455,0.5024622026131428
dirty-mice-15.csv,0.009921416025508119,0.0071910360506644,0.7715995762431178,0.7624071924787671
dirty-mice-20.csv,0.010801394630934937,0.008081468520560091,0.9287313526416707,0.9806378588673478
dirty-mice-25.csv,0.012173755556845002,0.009025175946374094,1.1737844809999656,1.211925359462836
dirty-mice-30.csv,0.013395282193110068,0.01025005391398785,1.3919041592407577,1.512123234264452
dirty-mice-35.csv,0.01516761692964446,0.011504326916648844,1.7083778823597804,1.819525359027467
dirty-mice-40.csv,0.015763595144250075,0.012080860783719439,1.8147976464066533,1.9608245302281082
dirty-mice-45.csv,0.01767258164098566,0.01333984752674196,2.155672342112944,2.2693819168835825
dirty-mice-50.csv,0.019256942089743777,0.01498243837371887,2.438580779015476,2.671954495106776
dirty-mice-55.csv,0.02086066475810783,0.015927360052636095,2.724946595384892,2.903539589593816
dirty-mice-60.csv,0.02245932655437837,0.017493530937810618,3.0104087263496004,3.287382865199059
dirty-mice-65.csv,0.023481128169352324,0.018740200399711682,3.1928648700531075,3.5929214845048367
dirty-mice-70.csv,0.025294580855965244,0.02003764619594553,3.5166807450129376,3.910904566083548
dirty-mice-75.csv,0.02731417238887727,0.021578126525116592,3.8773054274869185,4.2884514999154675
dirty-mice-80.csv,0.029287852349678276,0.023817092198206297,4.229731993735613,4.837185949049786
dirty-mice-85.csv,0.030219681245372658,0.024799486428840063,4.396122322747012,5.077954962821957
dirty-mice-90.csv,0.047083702865569274,0.038156474772854325,7.407415617905957,8.351537818128437
dirty-mice-95.csv,0.062468323453247925,0.05137903634298309,10.154542363092188,11.592174834825801
dirty-iim-5.csv,0.005638601683862965,0.004110007176356018,0.006846636412846376,0.007296606179570848
dirty-iim-10.csv,0.005751799415507529,0.004304244216254435,0.02705958312303333,0.054900978310500004
dirty-iim-15.csv,0.005689261894179743,0.004221099003941858,0.01589268456754964,0.0345234250389765
dirty-iim-20.csv,0.0059516928949804055,0.004523091803900106,0.06275319808862231,0.10853699957446272
