File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mode-40.csv,0.118986468,0.108316782,1.217745577,1.408866665
dirty-mode-45.csv,0.126843281,0.114452456,1.364185859,1.545318477
dirty-mode-50.csv,0.080500759,0.069280483,0.500424419,0.540734903
dirty-mode-55.csv,0.087733239,0.075680087,0.635227999,0.683056263
dirty-mode-60.csv,0.139469569,0.130262156,1.599522669,1.896911825
dirty-mode-65.csv,0.136382135,0.124790914,1.541977107,1.77523638
dirty-mode-70.csv,0.091219455,0.078334373,0.700206298,0.742085183
dirty-mode-75.csv,0.115631043,0.100494786,1.155205036,1.234912601
dirty-mode-80.csv,0.141633437,0.127884423,1.639854207,1.844033203
dirty-mode-85.csv,0.250213771,0.24254136,3.663643648,4.393899167
dirty-mode-90.csv,0.130220326,0.115283492,1.427129387,1.563799976
dirty-mode-95.csv,0.176549827,0.164756692,2.290648128,2.664038912
dirty-knn-5.csv,0.071805127,0.064515413,0.338349701,0.434764085
dirty-knn-10.csv,0.061522134,0.05068229,0.146688715,0.127128006
dirty-knn-15.csv,0.072690768,0.062280133,0.354856842,0.385053489
dirty-knn-20.csv,0.085099499,0.072341688,0.58613866,0.608813308
dirty-knn-25.csv,0.056866684,0.047087456,0.059917486,0.047182173
dirty-knn-30.csv,0.08068409,0.070364075,0.503841455,0.564833002
dirty-knn-35.csv,0.059058635,0.04860374,0.100772462,0.080902963
dirty-knn-40.csv,0.115740232,0.105820486,1.157240164,1.353351324
dirty-knn-45.csv,0.077700906,0.067982866,0.448238976,0.511877072
dirty-knn-50.csv,0.051544509,0.041412972,0,0
dirty-knn-55.csv,0.056182896,0.046796017,0.047172603,0.040700828
dirty-knn-60.csv,0.080253162,0.068351155,0.495809549,0.520067493
dirty-knn-65.csv,0.075871854,0.063916784,0.414147938,0.421451122
dirty-knn-70.csv,0.05699241,0.048240953,0.062260834,0.072834891
dirty-knn-75.csv,0.053619352,0.044663456,0,0
dirty-knn-80.csv,0.057490475,0.048098458,0.07154409,0.069665943
dirty-knn-85.csv,0.059282193,0.048884588,0.104939268,0.087148751
dirty-knn-90.csv,0.088713062,0.075126826,0.653490562,0.67075225
dirty-knn-95.csv,0.088844155,0.077316862,0.655933953,0.719456649
dirty-hdi-5.csv,0.061940495,0.051195779,0.154486407,0.138547551
dirty-hdi-10.csv,0.045411823,0.037001561,0,0
dirty-hdi-15.csv,0.051136841,0.041919778,0,0
dirty-hdi-20.csv,0.055019391,0.045650137,0.025486461,0.015217499
dirty-hdi-25.csv,0.077042449,0.065242768,0.435966231,0.450939793
dirty-hdi-30.csv,0.08148155,0.068704752,0.518705021,0.527931178
dirty-hdi-35.csv,0.05207344,0.043505204,0,0
dirty-hdi-40.csv,0.052191007,0.043205653,0,0
dirty-hdi-45.csv,0.081831048,0.068699881,0.525219188,0.52782285
dirty-hdi-50.csv,0.042512956,0.033717664,0,0
dirty-hdi-55.csv,0.071639241,0.059733351,0.335257797,0.328415384
dirty-hdi-60.csv,0.075678966,0.06431898,0.410552767,0.430395584
dirty-hdi-65.csv,0.064089927,0.05376366,0.194548882,0.19565487
dirty-hdi-70.csv,0.064188771,0.053757274,0.196391192,0.195512856
dirty-hdi-75.csv,0.070872337,0.05940407,0.320963752,0.321092466
dirty-hdi-80.csv,0.076948899,0.066153468,0.434222594,0.471192939
dirty-hdi-85.csv,0.093162281,0.081379824,0.736417932,0.809813227
dirty-hdi-90.csv,0.074959052,0.064338585,0.39713455,0.430831581
dirty-hdi-95.csv,0.07256576,0.06090454,0.352526853,0.354461549
dirty-mice-5.csv,0.060900274,0.050620463,0.135098105,0.125753028
dirty-mice-10.csv,0.058120515,0.048000283,0.083287183,0.067482612
dirty-mice-15.csv,0.090595929,0.080490433,0.688584638,0.790033996
dirty-mice-20.csv,0.055186427,0.045158882,0.028599775,0.004292436
dirty-mice-25.csv,0.069099358,0.058734746,0.287917845,0.306207306
dirty-mice-30.csv,0.056047941,0.047125251,0.044657217,0.048022698
dirty-mice-35.csv,0.083021362,0.070078036,0.547405036,0.558471746
dirty-mice-40.csv,0.056607404,0.047113907,0.055084849,0.047770415
dirty-mice-45.csv,0.059275746,0.048617712,0.104819117,0.081213686
dirty-mice-50.csv,0.060115511,0.049835262,0.120471179,0.108290885
dirty-mice-55.csv,0.074484168,0.063707135,0.388283362,0.416788725
dirty-mice-60.csv,0.084427105,0.074252823,0.573606169,0.651315227
dirty-mice-65.csv,0.051144487,0.041846668,0,0
dirty-mice-70.csv,0.063368531,0.052654179,0.181103044,0.17098102
dirty-mice-75.csv,0.053053164,0.04315281,0,0
dirty-mice-80.csv,0.056195668,0.047027162,0.047410661,0.045841282
dirty-mice-85.csv,0.056034331,0.046311797,0.04440355,0.02993223
dirty-mice-90.csv,0.058759403,0.048083346,0.095195177,0.069329874
dirty-mice-95.csv,0.086677802,0.073976782,0.615556083,0.645176325
dirty-iim-5.csv,0.086026765,0.077272666,0.603421634,0.718473772
dirty-iim-10.csv,0.053144748,0.043665257,0,0
dirty-iim-15.csv,0.074601099,0.063509667,0.390462806,0.412397217
dirty-iim-20.csv,0.058250766,0.046376499,0.085714876,0.031371134
dirty-iim-25.csv,0.076745111,0.06330686,0.430424264,0.407886958
dirty-iim-30.csv,0.058229302,0.047650536,0.085314817,0.059704571
dirty-iim-35.csv,0.064559057,0.054031138,0.203292832,0.201603354
dirty-iim-40.csv,0.069529489,0.057958427,0.295934908,0.288942689
dirty-iim-45.csv,0.076521733,0.06513078,0.426260796,0.448449283
dirty-iim-50.csv,0.074437532,0.062266878,0.387414142,0.384758707
dirty-iim-55.csv,0.061928113,0.051414186,0.154255619,0.14340472
dirty-iim-60.csv,0.05772182,0.047462242,0.075856052,0.055517072
dirty-iim-65.csv,0.057178242,0.046365454,0.065724492,0.031125514
dirty-iim-70.csv,0.058404064,0.049518213,0.08857214,0.101239997
dirty-iim-75.csv,0.087099705,0.076327957,0.623419773,0.697464321
dirty-iim-80.csv,0.070607343,0.058951833,0.31602464,0.311035133
dirty-iim-85.csv,0.063618978,0.052610523,0.185771035,0.170010156
dirty-iim-90.csv,0.059101402,0.048217617,0.101569573,0.072315924
dirty-iim-95.csv,0.05810347,0.048955861,0.082969488,0.088733802
dirty-si-5.csv,0.061507264,0.051521008,0.146411568,0.145780335
dirty-si-10.csv,0.071470407,0.057228908,0.332110967,0.272718852
dirty-si-15.csv,0.071256638,0.060352019,0.328126614,0.342173993
dirty-si-20.csv,0.074165744,0.062529352,0.382348376,0.390595901
dirty-si-25.csv,0.068936752,0.056953852,0.284887101,0.26660184
dirty-si-30.csv,0.093054156,0.08033668,0.734402641,0.786614663
dirty-si-35.csv,0.095781672,0.082495917,0.785239806,0.834634128
dirty-si-40.csv,0.077106817,0.065203676,0.437165972,0.450070417
dirty-si-45.csv,0.076051089,0.064604659,0.417488645,0.436748832
dirty-si-50.csv,0.092330062,0.08153865,0.720906506,0.813345391
dirty-si-55.csv,0.135409633,0.120282448,1.523850991,1.674972197
dirty-si-60.csv,0.088633658,0.076546801,0.652010583,0.702331193
dirty-si-65.csv,0.093633735,0.081597942,0.745205188,0.814663978
dirty-si-70.csv,0.101876003,0.088892877,0.898829831,0.976896697
dirty-si-75.csv,0.117872035,0.103926165,1.196974076,1.311223343
dirty-si-80.csv,0.123802573,0.111006805,1.307511205,1.468690338
dirty-si-85.csv,0.13023751,0.11669047,1.427449676,1.595089882
dirty-si-90.csv,0.136744498,0.121874967,1.548731059,1.710388369
dirty-si-95.csv,0.132838528,0.117763104,1.475929093,1.618944279
dirty-mfi-5.csv,0.047299602,0.038327872,0,0
dirty-mfi-10.csv,0.080170797,0.066866942,0.494274383,0.487059955
dirty-mfi-15.csv,0.096489158,0.082517645,0.798426396,0.835117332
dirty-mfi-20.csv,0.056408342,0.046726976,0.051374609,0.039165426
dirty-mfi-25.csv,0.053872847,0.044848756,0.004116439,0
dirty-mfi-30.csv,0.714714846,0.65189476,12.32131055,13.4975463
dirty-mfi-35.csv,0.512361937,0.410457824,8.549728145,8.128208532
dirty-mfi-40.csv,0.058085071,0.047724294,0.08262656,0.061344868
dirty-mfi-45.csv,0.053392837,0.044432076,0,0
dirty-mfi-50.csv,1.292993152,1.04185876,23.09962997,22.16999082
dirty-mfi-55.csv,1.116739421,0.949674205,19.81450066,20.11989022
dirty-mfi-60.csv,0.117562301,0.088229987,1.191201051,0.962154631
dirty-mfi-65.csv,0.623233521,0.546239436,10.61622335,11.14786804
dirty-mfi-70.csv,1.662284137,1.215091414,29.98271056,26.02252743
dirty-mfi-75.csv,0.05278928,0.042768922,0,0
dirty-mfi-80.csv,0.047894303,0.038565249,0,0
dirty-mfi-85.csv,0.743760746,0.676713907,12.86268654,14.04950156
dirty-mfi-90.csv,0.302330981,0.244381454,4.6350374,4.434821166
dirty-mfi-95.csv,0.054668609,0.044749702,0.018948362,0
dirty-missfi-5.csv,0.067970563,0.059188135,0.266878652,0.316290263
dirty-missfi-10.csv,0.048648329,0.040053815,0,0
dirty-missfi-15.csv,0.076146881,0.065321389,0.419274072,0.452688253
dirty-missfi-20.csv,0.066237158,0.054992859,0.234570348,0.222991137
dirty-missfi-25.csv,0.05720356,0.047175001,0.066196387,0.049129101
dirty-missfi-30.csv,0.086000606,0.074028507,0.602934066,0.646326636
dirty-missfi-35.csv,0.069107602,0.056521599,0.288071514,0.256988933
dirty-missfi-40.csv,0.08532601,0.074669031,0.590360529,0.660571299
dirty-missfi-45.csv,0.056588102,0.047107726,0.054725084,0.047632964
dirty-missfi-50.csv,0.074238881,0.062574593,0.383711557,0.391602022
dirty-missfi-55.csv,0.056768966,0.047708391,0.058096156,0.060991198
dirty-missfi-60.csv,0.054560432,0.044258913,0.016932078,0
dirty-missfi-65.csv,0.056016379,0.045883878,0.044068955,0.020415698
dirty-missfi-70.csv,0.082512565,0.070295387,0.537921748,0.563305434
dirty-missfi-75.csv,0.089333665,0.077740718,0.665057758,0.728882826
dirty-missfi-80.csv,0.072361534,0.059974032,0.348720372,0.333767899
dirty-missfi-85.csv,0.056871354,0.047628633,0.06000453,0.059217468
dirty-missfi-90.csv,0.068629501,0.057751134,0.279160352,0.284332683
dirty-missfi-95.csv,0.06681296,0.055422184,0.245302507,0.23253894
dirty-xgbi-5.csv,0.060146045,0.049620179,0.121040294,0.103507635
dirty-xgbi-10.csv,0.063369426,0.054199433,0.181119718,0.205346064
dirty-xgbi-15.csv,0.060883834,0.049777797,0.134791674,0.107012914
dirty-xgbi-20.csv,0.058790175,0.048875235,0.095768731,0.086940762
dirty-xgbi-25.csv,0.071744791,0.060611216,0.337225122,0.347938304
dirty-xgbi-30.csv,0.060258543,0.049883903,0.123137116,0.109372622
dirty-xgbi-35.csv,0.057614581,0.047622742,0.073857253,0.059086446
dirty-xgbi-40.csv,0.053711124,0.044969637,0.001102144,8.38E-05
dirty-xgbi-45.csv,0.067950207,0.056667178,0.266499234,0.260226487
dirty-xgbi-50.csv,0.061034281,0.050973219,0.137595805,0.133598011
dirty-xgbi-55.csv,0.055087275,0.045867042,0.026751722,0.020041282
dirty-xgbi-60.csv,0.063130664,0.052212469,0.176669535,0.161157807
dirty-xgbi-65.csv,0.057908976,0.047500672,0.079344382,0.056371735
dirty-xgbi-70.csv,0.068148868,0.056737686,0.270202002,0.261794508
dirty-xgbi-75.csv,0.058744422,0.048205519,0.094915957,0.072046888
dirty-xgbi-80.csv,0.053873992,0.043983784,0.00413777,0
dirty-xgbi-85.csv,0.058188223,0.047580593,0.084549158,0.058149087
dirty-xgbi-90.csv,0.063670353,0.052529514,0.186728592,0.168208596
dirty-xgbi-95.csv,0.06774784,0.057449833,0.262727403,0.27763201
dirty-gain-5.csv,0.07648825,0.064846343,0.425636733,0.442123663
dirty-gain-10.csv,0.050183567,0.039523035,0,0
dirty-gain-15.csv,0.044014708,0.035154241,0,0
dirty-gain-20.csv,0.042861441,0.034153035,0,0
dirty-gain-25.csv,0.042914841,0.034095929,0,0
dirty-gain-30.csv,0.077880672,0.065824543,0.451589566,0.463877933
dirty-gain-35.csv,0.055753036,0.045337648,0.039160593,0.008268035
dirty-gain-40.csv,0.053011955,0.043047921,0,0
dirty-gain-45.csv,0.052970789,0.043301288,0,0
dirty-gain-50.csv,0.076825624,0.0667533,0.431924917,0.484532653
dirty-gain-55.csv,0.065224081,0.05106518,0.215687959,0.135643137
dirty-gain-60.csv,0.097875267,0.078880362,0.824261571,0.75422747
dirty-gain-65.csv,0.105738829,0.086654565,0.970827651,0.927118675
dirty-gain-70.csv,0.131538906,0.11468715,1.45170592,1.550537859
dirty-gain-75.csv,0.133233493,0.116394796,1.483290705,1.588514363
dirty-gain-80.csv,0.159983943,0.146615819,1.981882643,2.260602415
dirty-gain-85.csv,0.201989262,0.191261726,2.76480453,3.253486762
dirty-gain-90.csv,0.205580379,0.195264418,2.831738055,3.342502986
dirty-gain-95.csv,0.224754791,0.215498867,3.189122956,3.79249873
dirty-midae-5.csv,0.074538146,0.062420405,0.38928945,0.388173001
dirty-midae-10.csv,0.051244866,0.042303714,0,0
dirty-midae-15.csv,0.068874954,0.058163178,0.283735268,0.293496146
dirty-midae-20.csv,0.052198017,0.043562116,0,0
dirty-midae-25.csv,0.063848817,0.053159951,0.190054918,0.182228944
dirty-midae-30.csv,0.082225163,0.069680414,0.532564956,0.549629014
dirty-midae-35.csv,0.086824207,0.073644147,0.618284867,0.63777882
dirty-midae-40.csv,0.089814352,0.076566896,0.674017107,0.7027781
dirty-midae-45.csv,0.094179322,0.08096388,0.755374186,0.800563027
dirty-midae-50.csv,0.075725554,0.063801071,0.411421117,0.418877756
dirty-midae-55.csv,0.102409922,0.089390004,0.908781353,0.987952361
dirty-midae-60.csv,0.143553819,0.131149127,1.675647515,1.91663726
dirty-midae-65.csv,0.108295623,0.097567513,1.018482805,1.16981271
dirty-midae-70.csv,0.106809703,0.095085019,0.990787284,1.114604304
dirty-midae-75.csv,0.108623535,0.096327578,1.02459464,1.142237681
dirty-midae-80.csv,0.112024031,0.099012021,1.087975237,1.201937251
dirty-midae-85.csv,0.141407542,0.127025679,1.635643835,1.824935515
dirty-midae-90.csv,0.136207839,0.122140717,1.538728458,1.7162984
dirty-midae-95.csv,0.130799048,0.115564926,1.437915976,1.570058804
