File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.033981998171273495,0.02530545306435049,0.0,0.0
dirty-5.csv,0.10910700717513522,0.0832568377615999,2.210729593510727,2.2900749711883033
dirty-10.csv,0.1547928109498778,0.12347226867146467,3.5551415243359963,3.8792751648224173
dirty-15.csv,0.21977512929399318,0.1781188420871213,5.467398655791198,6.038753332500077
dirty-20.csv,0.2635442441514712,0.22336564878084725,6.755407519686613,7.8267792800563445
dirty-25.csv,0.3092682086758101,0.2660282213124284,8.100942420073707,9.51268359574247
dirty-30.csv,0.3649823539695848,0.32518046599706524,9.740461821286328,11.850213160386724
dirty-35.csv,0.42531791859741186,0.3836748553196867,11.515977325811056,14.161746140012626
dirty-40.csv,0.4656806485787122,0.4244975822224187,12.703745325146093,15.774944955260937
dirty-45.csv,0.49947978296195633,0.4591006062009896,13.698364129281513,17.142358685834232
dirty-50.csv,0.5373402986954217,0.49770969793721864,14.812498605501649,18.668080894326135
dirty-55.csv,0.5759761264508904,0.54054286077556,15.949448456441528,20.360726456901872
dirty-60.csv,0.6202253261067053,0.5915715878146313,17.25158494155325,22.37723755865167
dirty-65.csv,0.6485491590609987,0.624049610732524,18.08508015897801,23.660677251879164
dirty-70.csv,0.6746042697025736,0.6517804070615442,18.851812901127364,24.756519964455862
dirty-75.csv,0.698395734682762,0.6780641842973602,19.5519325603739,25.795180571281502
dirty-80.csv,0.7232909149589762,0.7099208509408473,20.284531630938833,27.05406602029825
dirty-85.csv,0.7366149948063206,0.7252921313326669,20.676623931697293,27.661495587069144
dirty-90.csv,0.7513610837066788,0.7430566153834649,21.110562184122475,28.363497800016045
dirty-95.csv,0.7649995337371244,0.7599347112022532,21.51190556486501,29.030472454683093
dirty-Mean-5.csv,0.041567865623986726,0.03169537459229281,0.22323194223245837,0.2525116429132122
dirty-Mean-10.csv,0.04696905315199251,0.03636986367046306,0.3821745535757682,0.43723424267395394
dirty-Mean-15.csv,0.059409000874679256,0.0459605641644308,0.7482491928594224,0.8162316259485813
dirty-Mean-20.csv,0.06724370391036094,0.05261197360216398,0.9788037057575106,1.0790765321756692
dirty-Mean-25.csv,0.0705901211508669,0.05616820296397235,1.0772798819858653,1.2196086677894857
dirty-Mean-30.csv,0.08037378340440915,0.06503033840401719,1.3651870910979187,1.5698152188245087
dirty-Mean-35.csv,0.09332824036186363,0.07719230825396851,1.7464023713813914,2.0504219014641776
dirty-Mean-40.csv,0.09937098772727257,0.082484659902978,1.9242243857006418,2.259560684142808
dirty-Mean-45.csv,0.10267692363073971,0.08651550780407785,2.0215093036388048,2.4188484033094877
