File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.0063919562664739235,0.0048836227807939935,0.0,0.0
dirty-5.csv,0.06734843306327216,0.0585102455833019,9.536435209439322,10.980910117261173
dirty-10.csv,0.12041101134727347,0.10367190632227793,17.837896619980683,20.22848364332977
dirty-15.csv,0.13833364777521961,0.12519648733190203,20.641832642188955,24.635986428818164
dirty-20.csv,0.20114249927077085,0.18726028487362356,30.46806562581969,37.34454323746484
dirty-25.csv,0.22760268636882244,0.21127311204963123,34.6076726561175,42.26155428722155
dirty-30.csv,0.2567120881984098,0.23906771251321574,39.16174039626575,47.95294400161419
dirty-35.csv,0.33603782226221707,0.3131187479322567,51.571983951884874,63.11607980118172
dirty-40.csv,0.3577414299531927,0.3392858460865403,54.96744017626675,68.4742123451595
dirty-45.csv,0.4020334260246049,0.3807804462664968,61.896773579832974,76.9708964754621
dirty-50.csv,0.45311047764595086,0.4328370641768325,69.8876060405066,87.63032293957409
dirty-55.csv,0.48703385080146216,0.46657674573972124,75.19480335871116,94.53906324924297
dirty-60.csv,0.5205305606808212,0.5064446817449948,80.4352506463515,102.70266183062066
dirty-65.csv,0.5515519929494432,0.5387037286846577,85.28844910005976,109.30821848141875
dirty-70.csv,0.5903631524773886,0.5768519603645246,91.36032411139416,117.11968005250772
dirty-75.csv,0.6220195311578172,0.61019854143171,96.31285778977173,123.94792673821179
dirty-80.csv,0.6575421190196986,0.6487199516901822,101.87024685518178,131.83580260159064
dirty-85.csv,0.690435125606301,0.6816351719887432,107.0162467987558,138.57572125951975
dirty-90.csv,0.7061097220697219,0.7003659516938684,109.46848455038668,142.41114847121767
dirty-95.csv,0.7517395188555466,0.7479471001834483,116.60711236377689,152.15415087441394
dirty-mean-5.csv,0.01782202749531051,0.012575002089019816,1.7881960940170671,1.5749331292486386
dirty-mean-10.csv,0.04022508574681122,0.029999551309691255,5.293078999584754,5.14288872344351
dirty-mean-15.csv,0.05180485765504398,0.04081577282396449,7.104695260003986,7.357683354349604
dirty-mean-20.csv,0.06425499838986062,0.050835142625971434,9.05247778788487,9.409309831605484
dirty-mean-25.csv,0.07076540703821614,0.05725464785986693,10.071009263530737,10.723806368713495
dirty-mean-30.csv,0.07530992401511206,0.06202016333057131,10.781983617459298,11.699622004893648
dirty-mean-35.csv,0.09281974753872392,0.07680945348840107,13.521336453061696,14.727966089123937
dirty-mean-40.csv,0.0964980832882287,0.08061585850758748,14.096799675298962,15.507388495407241
dirty-mean-45.csv,0.10417602226247764,0.0872558514706386,15.297987332749008,16.867033427273082
dirty-mean-50.csv,0.11016967117598862,0.0937651852467771,16.235673490732896,18.19992379745851
