File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.05206244218264538,0.04370305632055268,0.0,0.0
dirty-5.csv,0.08001016106228565,0.07020328759619779,0.5368115230091228,0.6063702062682188
dirty-10.csv,0.12161619569024575,0.10641250172018107,1.3359679375698896,1.434898395656081
dirty-15.csv,0.16773267546026013,0.15174042727266254,2.221759649150161,2.4720781576391038
dirty-20.csv,0.20143762618638814,0.17804549633229771,2.8691543796525134,3.0739827216287035
dirty-25.csv,0.1941611967845956,0.1753335573783345,2.729390874585552,3.011928961954055
dirty-30.csv,0.29358724691363475,0.2722905974731012,4.639137055531748,5.230470369758747
dirty-35.csv,0.30600181975075247,0.2848338645903215,4.877592500890322,5.51748158071887
dirty-40.csv,0.3392268878559023,0.31991233516942114,5.515769787860259,6.320136441326479
dirty-45.csv,0.4060749322572227,0.3860936533120655,6.799767264713231,7.8344771697464415
dirty-50.csv,0.43370438377978265,0.40980125118834637,7.33046560240608,8.376947190661927
dirty-55.csv,0.44955208648628053,0.43205489112091167,7.634863591476608,8.886148189542634
dirty-60.csv,0.47233306819087506,0.4572118191857502,8.072433954093757,9.4617813416114
dirty-65.csv,0.5080548124256864,0.4911748485862069,8.758566658155015,10.238913017514
dirty-70.csv,0.5925054331092964,0.5819795278434162,10.380669216988895,12.316677981849127
dirty-75.csv,0.6421661381850083,0.6274666522185826,11.334537360582551,13.357500482717898
dirty-80.csv,0.6724868411608154,0.6634965290065783,11.916928460666485,14.181925129903307
dirty-85.csv,0.6863900089615546,0.6774047291339056,12.183976398063738,14.500168321530767
dirty-90.csv,0.7168677715126329,0.7105480272221458,12.769384252043317,15.258543155664588
dirty-95.csv,0.746451641624192,0.7433122134689767,13.337622484275546,16.008243268318324
dirty-mean-5.csv,0.06675647618787055,0.05739352071254402,0.2822386616762153,0.3132610289672805
dirty-mean-10.csv,0.05805323114549833,0.050368334720286054,0.11506930354584746,0.15251286662527597
dirty-mean-15.csv,0.06105077115226209,0.05196629595138715,0.17264516593524115,0.1890769279435598
dirty-mean-20.csv,0.07111837599174249,0.060720238993175024,0.36602074374930615,0.3893819816125652
dirty-mean-25.csv,0.0751651606975948,0.06535594917656276,0.44375018816636563,0.49545488757561235
dirty-mean-30.csv,0.07050970637866297,0.06050526058015482,0.3543295977415144,0.3844629111602979
dirty-mean-35.csv,0.08871791255148673,0.07694972519623593,0.7040674396380924,0.7607401329514797
dirty-mean-40.csv,0.09835232085912532,0.08633849342730918,0.889122306519657,0.9755710629031201
dirty-mean-45.csv,0.09463509765653215,0.08188590935440043,0.817722982040171,0.8736883927244035
dirty-mean-50.csv,0.09461803914785416,0.08169176470332547,0.8173953272479094,0.8692460340561458
dirty-mean-55.csv,0.10521417468523603,0.09139514231216704,1.0209227664757605,1.0912757597959053
dirty-mean-60.csv,0.10508255353906056,0.09160412267247459,1.0183946264066928,1.0960575846361342
dirty-mean-65.csv,0.11587360289618784,0.1017502196002535,1.2256659126684883,1.3282174787487895
dirty-mean-70.csv,0.1195961250787093,0.10545519351432972,1.2971670183880804,1.412993561384773
dirty-mean-75.csv,0.11494001645394168,0.10118197753573559,1.2077338602501455,1.3152151372111638
dirty-mean-80.csv,0.13483484724746975,0.12185250083632046,1.5898678893018952,1.7881917443612667
dirty-mean-85.csv,0.13018534586152347,0.11577429266586568,1.500561641054168,1.6491120395947994
dirty-mean-90.csv,0.12703855235888473,0.11212962640097275,1.4401189616347283,1.5657158981862882
dirty-mean-95.csv,0.1268824502676344,0.11176612402034147,1.4371205988091296,1.5573983476249482
dirty-median-5.csv,0.06413761652660148,0.05603927432421121,0.23193637942672748,0.2822735763186671
dirty-median-10.csv,0.06556511898487682,0.05736064041436567,0.25935542468141193,0.3125086720168379
dirty-median-15.csv,0.05954270911394128,0.050878752327892525,0.1436787560801247,0.16419208658331885
dirty-median-20.csv,0.06815656763381946,0.05873704652172706,0.3091312043087163,0.34400317659486424
dirty-median-25.csv,0.07196952511558762,0.06151290518830798,0.38236936452393533,0.40751952763037497
dirty-median-30.csv,0.06912002541825488,0.05993457885504656,0.32763701663798467,0.371404746053436
dirty-median-35.csv,0.0839249731986067,0.0720699753517718,0.612006077321176,0.6490831859253451
dirty-median-40.csv,0.07469516801532047,0.06361501160185949,0.4347227076531485,0.45561928518813033
dirty-median-45.csv,0.08680275581280313,0.07467535177337682,0.6672816751139302,0.7086986142490562
dirty-median-50.csv,0.0865184078685772,0.07446255330012974,0.6618200038533241,0.7038294245135318
dirty-median-55.csv,0.0937748964579038,0.08097710768420899,0.8012004916888618,0.8528934702016954
dirty-median-60.csv,0.09788534202924375,0.08475996649066858,0.8801527151923174,0.9394516911808672
dirty-median-65.csv,0.09491688912871032,0.08199683520849692,0.8231355493413667,0.876226564272015
dirty-median-70.csv,0.11037922202835103,0.09663735895611766,1.1201314690755153,1.2112265615316025
dirty-median-75.csv,0.11680120672738845,0.10296733723923263,1.2434830528623038,1.3560671931955737
dirty-median-80.csv,0.1168208034457818,0.10294982715944415,1.243859460836494,1.3556665328925495
dirty-median-85.csv,0.119819926154456,0.1051175705193302,1.3014657232963431,1.405268175029111
dirty-median-90.csv,0.11502173457485153,0.10031299558026421,1.2093034777610405,1.295331357250843
dirty-median-95.csv,0.11456952128145484,0.0995393309079541,1.2006174984938704,1.277628598280499
dirty-mode-5.csv,0.05527601215988966,0.047245728590557534,0.06172530220481098,0.08106234593800725
dirty-mode-10.csv,0.06522966579134531,0.057202558007621696,0.25291213889864606,0.3088914786200083
dirty-mode-15.csv,0.0782695936812588,0.06850485059935137,0.5033792192589339,0.5675070891354319
