File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.035657710614430974,0.026383396660775087,0.0,0.0
dirty-5.csv,0.09866223370813101,0.07904480476429954,1.766925638467703,1.9960056235601231
dirty-10.csv,0.12902771556998036,0.11357115902089795,2.6185081247970463,3.304645094835241
dirty-15.csv,0.18757840218521357,0.1652365730184915,4.260528479057739,5.2628999269132475
dirty-20.csv,0.23935675382778102,0.21937797241852267,5.712622591392935,7.315001106156959
dirty-25.csv,0.2826518045324204,0.26237009024027613,6.926807404680346,8.944515242434607
dirty-30.csv,0.36285702402609243,0.3434170022633453,9.176116687627196,12.016405987403157
dirty-35.csv,0.41567808308051957,0.3906629401731812,10.65745293003447,13.807151072931804
dirty-40.csv,0.45906543658223786,0.43532324670020006,11.874226322215153,15.499893940775523
dirty-45.csv,0.48193826495136743,0.4531326776187996,12.515681647725387,16.174918129191617
dirty-50.csv,0.5313576005186895,0.507187431532894,13.90161851006903,18.223735217040623
dirty-55.csv,0.565408655821823,0.5414495749393479,14.85656078528489,19.52236040344023
dirty-60.csv,0.5951511779543965,0.5751638644186488,15.69067272405127,20.80022048767362
dirty-65.csv,0.6357219500579728,0.6185473430904179,16.82845670974431,22.44456822763951
dirty-70.csv,0.6753815133592633,0.6597456567854324,17.94068636829227,24.006092478088473
dirty-75.csv,0.6876228380326642,0.671644892935352,18.283987283086464,24.45710476823876
dirty-80.csv,0.7269694960776661,0.7174453076476117,19.38744169356334,26.193060729525293
dirty-85.csv,0.7315146588131124,0.7222774623878477,19.514908170157796,26.376212080443658
dirty-90.csv,0.7461294014027922,0.7388979726810574,19.92477022629791,27.006173055783872
dirty-95.csv,0.7670475470214252,0.7633408077138125,20.511407597519582,27.932620675361793
dirty-Mean-5.csv,0.042209615346353556,0.03246312287388987,0.18374440251559424,0.2304375850950865
dirty-Mean-10.csv,0.052989491051416246,0.04132558137038202,0.4860598209569561,0.5663480294719551
dirty-Mean-15.csv,0.05897811497256653,0.04638784371991739,0.6540073368787057,0.7582210629036804
dirty-Mean-20.csv,0.07407766676124744,0.060135981294680306,1.0774655883619064,1.2793115711323897
dirty-Mean-25.csv,0.06838346076410849,0.05588294162611731,0.9177748539030751,1.1181102018300773
dirty-Mean-30.csv,0.0826047277130452,0.0695474890373543,1.3166021118477071,1.636032423404847
dirty-Mean-35.csv,0.08586584713221529,0.07323996939400071,1.408058331637945,1.7759871231018771
dirty-Mean-40.csv,0.0920054027649585,0.07846449798270373,1.580238640663687,1.9740104730093009
dirty-Mean-45.csv,0.10098522013692662,0.08775211929977417,1.8320724577325236,2.326035704501901
dirty-Mean-50.csv,0.10690703517758673,0.09349022816708466,1.9981463569991664,2.5435250953141724
dirty-Mean-55.csv,0.1151339583890287,0.1004923067039289,2.228865690060119,2.808922255007959
dirty-Mean-60.csv,0.11861836752699195,0.10455063074509144,2.3265839416786926,2.9627433908284333
dirty-Mean-65.csv,0.12747303901404586,0.11230860536451613,2.5749081143324006,3.2567909965697623
dirty-Mean-70.csv,0.13500252880060085,0.11981052522282021,2.7860683278405483,3.541133454622458
dirty-Mean-75.csv,0.1354245978699592,0.1193544136226684,2.797905012307541,3.523845627508449
dirty-Mean-80.csv,0.13829770413593379,0.1228979656574458,2.8784796262260186,3.658155552812559
dirty-Mean-85.csv,0.13759210359165253,0.12238736473285411,2.858691464503833,3.638802437246859
dirty-Mean-90.csv,0.1377237220118835,0.12243307768514082,2.8623826274518462,3.6405350781525945
dirty-Mean-95.csv,0.13345215834659524,0.11817498968585563,2.742589079529577,3.4791423638621026
dirty-Median-5.csv,0.03959692450229906,0.0303637672391054,0.11047298943174035,0.15086649492133195
dirty-Median-10.csv,0.03970666812366644,0.03135388894636065,0.11355068621811122,0.18839470707633835
dirty-Median-15.csv,0.05138652916777724,0.04013383835173054,0.44110567622871105,0.5211778402815967
dirty-Median-20.csv,0.059948847427993175,0.04883615528828707,0.6812309706650481,0.8510184991037605
dirty-Median-25.csv,0.07151424890615987,0.060455903139302124,1.0055760079341005,1.2914374489613598
dirty-Median-30.csv,0.07307619277410908,0.06145759474262666,1.049379825987329,1.3294041905528158
dirty-Median-35.csv,0.08248519618723767,0.07072279267775439,1.3132499189068862,1.680579516999791
dirty-Median-40.csv,0.08892942271115521,0.07627708898278374,1.4939745479667652,1.8911019291229834
dirty-Median-45.csv,0.09131126244728478,0.07892552035895223,1.5607718744099728,1.9914844314300493
dirty-Median-50.csv,0.09850655198998108,0.08556330060686916,1.762559634159874,2.2430737295504652
dirty-Median-55.csv,0.10109253565806035,0.08752652943763659,1.8350820598433866,2.3174852564667936
dirty-Median-60.csv,0.11026123683459159,0.09626981303475719,2.0922130146506923,2.6488786592775653
dirty-Median-65.csv,0.11784988730582639,0.10290955142076329,2.305032355558227,2.9005421759724257
dirty-Median-70.csv,0.11809908895013267,0.10327533628924394,2.3120210724447627,2.9144063828137106
dirty-Median-75.csv,0.11882496408245813,0.10316398042724549,2.3323778233358783,2.910185703292032
dirty-Median-80.csv,0.12359504461018889,0.1081615101388083,2.4661519901440037,3.099605199796543
dirty-Median-85.csv,0.12402591459877436,0.10878552937544576,2.4782354913324145,3.123257167155439
dirty-Median-90.csv,0.11941759714852976,0.10403551723769866,2.348997877059456,2.9432192365273075
dirty-Median-95.csv,0.11999516526266082,0.10467848656836046,2.3651954428644046,2.967589462201006
dirty-Mode-5.csv,0.07353543316323821,0.05604503641871604,1.0622589587531681,1.1242540200307005
dirty-Mode-10.csv,0.06850325393033037,0.0525004776064085,0.9211343843989392,0.9899059352150203
dirty-Mode-15.csv,0.08584757624405155,0.06607406378854717,1.407545935080541,1.5043804873987767
dirty-Mode-20.csv,0.11977463812371168,0.10093851262054698,2.359010886000008,2.8258346307098132
dirty-Mode-25.csv,0.10211982666813069,0.0832933971879804,1.8638918457878206,2.157038430605675
dirty-Mode-30.csv,0.11760934285835117,0.09918870956154106,2.2982864247811157,2.759512500867927
dirty-Mode-35.csv,0.14572101602246768,0.128985132223178,3.086662141553562,3.8888751468056313
dirty-Mode-40.csv,0.1650915468931157,0.14947546856463417,3.6298975466557786,4.665512689155124
dirty-Mode-45.csv,0.1780452901978098,0.16167737492189377,3.9931778325037333,5.127996974789221
dirty-Mode-50.csv,0.07867156372713055,0.06725554913907418,1.2062987884390848,1.5491618840368961
dirty-Mode-55.csv,0.08203571262989116,0.06981576275063855,1.3006444108806756,1.6462007014599278
dirty-Mode-60.csv,0.1724067811005524,0.15809716233967752,3.835049085590424,4.992297518489152
dirty-Mode-65.csv,0.19089820558759113,0.17754414134859184,4.353630457428555,5.729389078721298
dirty-Mode-70.csv,0.10468597761862689,0.09065577264267564,1.9358580743055218,2.4360917894039034
dirty-Mode-75.csv,0.09980514311040331,0.08551107326985712,1.7989778757700539,2.2410941763608756
dirty-Mode-80.csv,0.14338536854805892,0.12813464319642284,3.021160250541426,3.856639379831032
dirty-Mode-85.csv,0.2715540205444936,0.2613661541472791,6.615576431163067,8.906463428791914
dirty-Mode-90.csv,0.12853448353061037,0.11296212948081683,2.60467571573682,3.2815612763295445
dirty-Mode-95.csv,0.1796468374987568,0.16754171973935114,4.038092306073408,5.3502710395299475
dirty-KNN-5.csv,0.038329297803693305,0.028539877973527764,0.07492312723467774,0.08173630334561037
dirty-KNN-10.csv,0.03367210732354717,0.02566017534365671,0.0,0.0
dirty-KNN-15.csv,0.03598114863175517,0.027314680013187383,0.009070633300649843,0.0352980840331624
dirty-KNN-20.csv,0.035517423766024125,0.026161599925369542,0.0,0.0
dirty-KNN-25.csv,0.03672126285436032,0.027595636289036652,0.029826711294777323,0.04594706450605863
dirty-KNN-30.csv,0.035981006496142984,0.02665913572763794,0.00906664718909827,0.01045123455513222
dirty-KNN-35.csv,0.03443758522768693,0.025255112765304785,0.0,0.0
dirty-KNN-40.csv,0.03531631693586508,0.026174248155513842,0.0,0.0
dirty-KNN-45.csv,0.036281852516408544,0.026916510951143127,0.017503700916933665,0.020206431234862012
dirty-KNN-50.csv,0.03549563362062514,0.026428856846492082,0.0,0.0017230603891341025
