File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.04334794817250053,0.03407346685419538,0.0,0.0
dirty-5.csv,0.06742597255374112,0.05502087290616918,0.5554593791942252,0.6147717853780589
dirty-10.csv,0.11474873097768021,0.09972629847476842,1.6471548438935237,1.9268022212564901
dirty-15.csv,0.17750094293055477,0.1544339161300828,3.0947945730718445,3.5323804821776674
dirty-20.csv,0.23385529390679366,0.21618384086038744,4.394841134721779,5.3446388295463185
dirty-25.csv,0.269700370967553,0.24664305797953265,5.221756330756342,6.23856656661763
dirty-30.csv,0.336970199226249,0.31722410192528894,6.773613594934102,8.310003683591415
dirty-35.csv,0.3989001553818426,0.3734899115675281,8.202284587829707,9.961312306896685
dirty-40.csv,0.4460042364904927,0.42225941091145397,9.288935354348165,11.39261659866766
dirty-45.csv,0.46852082132969414,0.4413070866714725,9.808373662006883,11.951634436257416
dirty-50.csv,0.5027518787462749,0.47704415624823426,10.598054808629103,13.000458429709129
dirty-55.csv,0.5660113696540198,0.5420404174894927,12.057397028380947,14.90799139427025
dirty-60.csv,0.6060427652108419,0.5871979628585877,12.980887002981811,16.233290799884884
dirty-65.csv,0.6552947282023655,0.6393943189916819,14.117087563052808,17.76516768099149
dirty-70.csv,0.6794057473338835,0.664555859616087,14.673308102847901,18.503617358920494
dirty-75.csv,0.7167207055355955,0.7018712342506278,15.534132196602453,19.598762000181033
dirty-80.csv,0.7187742167773092,0.7086416089046158,15.581504940372051,19.797461319007596
dirty-85.csv,0.7033227237803413,0.6940812315077681,15.225052244261047,19.370138280258608
dirty-90.csv,0.7490071878708398,0.7427563524938467,16.278953663278617,20.798672723036784
dirty-95.csv,0.7648846876163677,0.7610399023386079,16.645233969842252,21.335264726515582
dirty-mean-5.csv,0.04625924042484575,0.038313514183942673,0.0671610162667886,0.12443838919858047
dirty-mean-10.csv,0.03995012877922474,0.03149584298052299,0.0,0.0
dirty-mean-15.csv,0.044499293890882856,0.03625785431360383,0.026560558617460126,0.06410816571016148
dirty-mean-20.csv,0.048577976176193784,0.03932787600293183,0.12065226208356328,0.1542082339675246
dirty-mean-25.csv,0.06571320277427486,0.0549389972574717,0.5159472488241694,0.6123688702579791
dirty-mean-30.csv,0.08152048332128793,0.07024925981783536,0.880607658680455,1.0616998005644898
dirty-mean-35.csv,0.07822224959860861,0.06595275585186938,0.8045202344371161,0.9356045022976225
dirty-mean-40.csv,0.0894910088106779,0.07737390390679585,1.0644808481950254,1.2707963424411275
dirty-mean-45.csv,0.08577885588024382,0.07299640779352495,0.9788446627021898,1.1423240583614724
dirty-mean-50.csv,0.09748804088568286,0.08433872099800725,1.248965521914327,1.475202225793553
dirty-mean-55.csv,0.10462588437338069,0.08983169644620755,1.4136294515493173,1.6364119867992477
dirty-mean-60.csv,0.12670768355725037,0.11218316846053965,1.9230376269027734,2.292390790188314
dirty-mean-65.csv,0.13151712914248712,0.11653933894116245,2.0339874131786506,2.4202372021564122
dirty-mean-70.csv,0.13638939646331355,0.12073852579741559,2.1463864430344017,2.543476403914836
dirty-mean-75.csv,0.14594438151223596,0.12995195048106634,2.3668117561518516,2.813875207860326
dirty-mean-80.csv,0.1350890381542893,0.11946356676084498,2.116388291706695,2.506058461031996
dirty-mean-85.csv,0.14298921245650786,0.12695742546336672,2.298638539648773,2.7259908422771715
dirty-mean-90.csv,0.14124136213961672,0.12566821576622245,2.2583171313566046,2.688154666033029
dirty-mean-95.csv,0.14444782984331317,0.12875952541251265,2.332287592217555,2.778879500682767
dirty-median-5.csv,0.04169993220333584,0.033118295368392635,0.0,0.0
dirty-median-10.csv,0.045553239246109586,0.038288384506641626,0.05087417436306863,0.12370087465658859
