File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.032926828812245026,0.02498393898076433,0.0,0.0
dirty-5.csv,0.07927783866482135,0.06436880313416309,1.4076973557605108,1.5764073144639845
dirty-10.csv,0.132909789525842,0.1140088075084437,3.0365195896549477,3.5632839399832634
dirty-15.csv,0.187158011858125,0.1633405279984887,4.684058216639543,5.537821282874892
dirty-20.csv,0.23170466345817634,0.21044564830760312,6.03695654323105,7.423237363396929
dirty-25.csv,0.2908188961542598,0.26651867016624853,7.832277709237166,9.667600107871179
dirty-30.csv,0.34213376667821793,0.32086862330448446,9.390729354142454,11.842995796280485
dirty-35.csv,0.40466737427399396,0.3782906174763364,11.289898203725706,14.141352120960207
dirty-40.csv,0.4501811520579866,0.4250527884750666,12.672168511125205,16.013041410416662
dirty-45.csv,0.4831512756555569,0.45441711694689874,13.673483389808851,17.188369628054414
dirty-50.csv,0.5217867264942304,0.49517494378477933,14.846856357457213,18.819730754466903
dirty-55.csv,0.5655595181997685,0.5402388200226235,16.17625227211206,20.623444583280676
dirty-60.csv,0.6121424739788759,0.5928993968572853,17.590993911664782,22.73122177867034
dirty-65.csv,0.6387547111347703,0.6212333189294503,18.399217421667597,23.86530724429607
dirty-70.csv,0.6729643785113458,0.6566829196305085,19.43817770453132,25.284202828709386
dirty-75.csv,0.6954460416432978,0.6795229498429929,20.120954149847286,26.198391349185254
dirty-80.csv,0.7192184772498241,0.7085693803632495,20.842931833822902,27.360995474284184
dirty-85.csv,0.7346644093543634,0.7256994774418923,21.31203051905053,28.046639843325902
dirty-90.csv,0.7487042536554038,0.7417257267292164,21.73842579632118,28.688101916206524
dirty-95.csv,0.7640409421756373,0.7598774113026574,22.204206713386903,29.414636054294853
dirty-mean-5.csv,0.0388394019030301,0.030252596707286236,0.17956703709609192,0.2108817881190935
dirty-mean-10.csv,0.043149937247315154,0.03394837240040753,0.31047959380978396,0.3588078495766864
dirty-mean-15.csv,0.049662677155544135,0.03942532145549219,0.508273919688108,0.5780266468728806
dirty-mean-20.csv,0.059472293156155376,0.047892247116205225,0.8061955949440981,0.9169213931029246
dirty-mean-25.csv,0.06632142728076344,0.05434052507671733,1.0142063379058062,1.1750183235139686
dirty-mean-30.csv,0.07369146496856302,0.06116722009858921,1.238037115227999,1.4482616670527075
dirty-mean-35.csv,0.08694551109982535,0.07354287834924132,1.6405674107155903,1.9436062266187712
dirty-mean-40.csv,0.09296921473131445,0.07967141342356639,1.823509523539069,2.1889052196656067
dirty-mean-45.csv,0.09936598061784309,0.08567458847643811,2.017781675376229,2.4291865883278376
dirty-mean-50.csv,0.1069287769148449,0.09331444230878257,2.247466603133053,2.7349771939735903
dirty-mean-55.csv,0.11309154618385688,0.09856832649276105,2.43463219093239,2.9452676605018495
dirty-mean-60.csv,0.12209992901222143,0.10745794096082577,2.7082201176571905,3.3010808281096082
dirty-mean-65.csv,0.12546876817245062,0.11015926381099048,2.8105330120886265,3.4092032043387737
