file,avg_distance,avg_imputed_distance,avg_ratio,std_distance,std_imputed_distance,std_ratio
dirty-hdi-85.csv,0.10127537337306006,0.12515387490644703,1.3725937886775255,0.035516993965738965,0.03479335575355853,0.5377753116982887
dirty-mice-85.csv,0.11369964899697346,0.1696132978913264,1.683637374485075,0.04705559468320703,0.03270092483433937,0.600329088096087
dirty-iim-85.csv,0.09732783538722042,0.10654579557529613,1.1267553893641067,0.03253990244072073,0.029187050931138388,0.19830347826616537
dirty-si-85.csv,0.11060136753215215,0.7455014397639319,7.5616419257769065,0.03758228992756314,0.11679163115604559,2.7520478781296096
dirty-mfi-85.csv,0.120955365604219,1.5783795397931935,16.145047693513007,0.05687100830187607,0.24759439605869726,7.341923172078372
dirty-missfi-85.csv,0.10424547214739274,0.11962089223166762,1.21793049509069,0.03323098524747496,0.02626944541996551,0.27550532843082987
dirty-xgbi-85.csv,0.12193263464437865,0.1278527105661844,1.0886959040408442,0.04206676345018173,0.03443580154547929,0.16623270680492744
dirty-gain-85.csv,0.11660205875116682,0.9313268512430167,10.285674437097997,0.06292821932694422,0.17277200522425626,5.141672257506579
dirty-midae-85.csv,0.09361870157161051,0.741949244772283,8.65486683808767,0.02988029495539109,0.11752554803800516,2.7673401582754398
dirty-mean-90.csv,0.11509847795421052,0.7814012927151005,8.479731000456795,0.049216165260060556,0.1261706364205435,4.611692811083888
dirty-median-90.csv,0.1092369868369168,0.7949753286598671,8.260171393435623,0.035798517430465575,0.1309977169261142,3.4000922434534813
dirty-mode-90.csv,0.12798062172277938,1.648234404926779,13.956946974007865,0.038039705418658865,0.20987355882442563,4.05509616804007
dirty-knn-90.csv,0.12254864707046749,0.24163271840445935,2.0986577397895188,0.03709643674229872,0.052130697318354804,0.6380774849728849
dirty-hdi-90.csv,0.10531347020092534,0.1909058587771401,2.1848544021946164,0.04755058400774729,0.0505763095932414,1.0020823738143696
dirty-mice-90.csv,0.11209474911851645,0.16639844558346625,1.5766328134864376,0.028143858492674305,0.02922752305404364,0.4549796194294278
dirty-iim-90.csv,0.11628110505494016,0.1288685400993063,1.1602211408684084,0.05460468439212242,0.0488336580706921,0.18433692462216217
dirty-si-90.csv,0.12304868800783132,0.7989701854514497,7.673959318019424,0.047909163569258735,0.10776630640674716,3.7043625694626376
dirty-mfi-90.csv,0.10447072656577089,1.7521329036324889,18.124096119670963,0.029344238648608807,0.257504270868034,5.312866580026735
dirty-missfi-90.csv,0.11733248200781103,0.13462283897609523,1.1835590527933564,0.030619295108996365,0.03509996343285058,0.3019003559094992
dirty-xgbi-90.csv,0.11874346761795239,0.1452208110720111,1.261744796679065,0.04171890483066528,0.04694355565110557,0.22263607187643836
dirty-gain-90.csv,0.10209665489957473,0.45598911035308054,4.789481407084396,0.030781933798324015,0.055777535844365386,1.3279747450852206
dirty-midae-90.csv,0.1012513947803645,0.7862158548633427,8.80350921884901,0.032333814824740195,0.12515050571540304,3.5903596245831992
dirty-mean-95.csv,0.10911383841700024,0.8818758295626947,9.938719501518616,0.04950903890305115,0.11387515408941432,4.51920026812988
dirty-median-95.csv,0.10092790392996935,0.8884954215843388,10.264541849668072,0.04160594220033928,0.10747015264988154,3.919011572067251
dirty-mode-95.csv,0.10530392441380465,1.6758789733972994,17.484042353559076,0.03395407278337763,0.2257275043800688,5.573129599516163
dirty-knn-95.csv,0.12472144920830476,0.40286560685236406,3.7944478013478578,0.04663668850985605,0.06960555461451487,1.8160523909789743
dirty-hdi-95.csv,0.10112927632191537,0.18448825838999158,2.131836873791907,0.04331916673666504,0.03380794915960456,0.909574424265643
dirty-mice-95.csv,0.09278812573681726,0.45377241557789,5.509488236155032,0.034033813598630155,0.05160557434468853,1.8289336755107453
dirty-iim-95.csv,0.12487212546904786,0.16464758346172925,1.4369807206873784,0.049870778902683995,0.04877627096195561,0.49537606550394603
dirty-si-95.csv,0.1225216390555161,0.864885055894777,7.938457552529966,0.04314444974173875,0.11573631101134656,2.839472955986305
dirty-mfi-95.csv,0.11801190750041081,1.8268538754138262,16.535721009602806,0.03281225597999534,0.2696571328586674,4.498740020615987
dirty-missfi-95.csv,0.10451402270961177,0.16579231368940997,1.7264509411436006,0.034710302708302346,0.01609837685339685,0.46375953128479225
dirty-xgbi-95.csv,0.1120399568581307,0.163435756697231,1.5454955595129733,0.02677124961672845,0.03770027166294278,0.504508017397998
dirty-gain-95.csv,0.12260094585562394,0.668730176271476,5.837441271357792,0.03113157138683537,0.054935543918035644,1.6052680991223451
dirty-midae-95.csv,0.10862958946363456,0.8745031750554381,9.091951521087477,0.03815997436017533,0.12929984223575808,3.396626568129717
