File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.2966513308017276,1.820350261075987,0.0,0.0
dirty-5.csv,2.862372656409885,2.3603005664124894,0.24632442810144461,0.2966189072960851
dirty-10.csv,2.1929981726424947,1.735065427718983,0.0,0.0
dirty-15.csv,3.8457551349244627,3.2654356050178905,0.6745054346503548,0.793850158863235
dirty-20.csv,3.389432102160264,2.8358002798843,0.4758148338420454,0.557832215327666
dirty-25.csv,2.6696078165076647,2.177824275082336,0.16239142646687402,0.19637650052855776
dirty-30.csv,3.1621984333687596,2.611158241842113,0.37687353363511306,0.4344262737099228
dirty-35.csv,3.1477530440765644,2.637244365108411,0.37058377205987536,0.44875655059349284
dirty-40.csv,3.0048855325574704,2.459595128070663,0.3083768930255985,0.3511658611331351
dirty-45.csv,4.009948617444717,3.518815583199069,0.7459979944125443,0.9330431392468062
dirty-50.csv,4.327672300347504,3.80085327223256,0.8843401444122458,1.0879790848525612
dirty-55.csv,5.100472053347139,4.2660748353026365,1.220829947037123,1.3435461441255878
dirty-60.csv,5.140385391328172,4.197376896759263,1.2382088749770033,1.3058072869329247
dirty-65.csv,5.006005578876656,4.384874547337657,1.179697680591826,1.40880815143005
dirty-70.csv,5.152212791874785,4.424710542643329,1.2433587209235728,1.4306918493960255
dirty-75.csv,5.484083171631481,4.8118911456500175,1.3878605768673937,1.6433875109319713
dirty-80.csv,5.893496807668618,5.149725099348638,1.5661260499700163,1.8289748459204207
dirty-85.csv,6.206584040415343,5.499517955317222,1.702449412836521,2.021131742012399
dirty-90.csv,6.925898387101151,6.069742703104441,2.0156507843458416,2.3343817576715646
dirty-95.csv,6.901095154659963,6.082438638677444,2.004851046436766,2.3413562042077487
dirty-mean-5.csv,2.0557322982327295,1.5878382038474184,0.0,0.0
dirty-mean-10.csv,2.240687022791514,1.7401182269037268,0.0,0.0
dirty-mean-15.csv,2.372122485376739,1.8648056693801562,0.03286138978208129,0.024421348602379534
dirty-mean-20.csv,3.011500834995145,2.3870124865469022,0.3112573051930672,0.31129296245216465
dirty-mean-25.csv,2.719853435009393,2.150735806922884,0.1842692003491587,0.18149559066265097
