File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.80576555533914,2.1809893583718076,0.0,0.0
dirty-5.csv,3.0605862222761515,2.320248848835254,0.0908203703805932,0.06385152221348246
dirty-10.csv,2.7573703883536886,2.150081722093594,0.0,0.0
dirty-15.csv,4.306111549585515,3.5582191272545534,0.5347367642286935,0.6314701920007995
dirty-20.csv,2.790550763351506,2.1639303791049267,0.0,0.0
dirty-25.csv,2.8162577968106937,2.1068815928660705,0.003739528932339952,0.0
dirty-30.csv,2.639968154737697,2.13216532056166,0.0,0.0
dirty-35.csv,3.2732066752414077,2.4630814213175563,0.16660020614080384,0.12934132936638498
dirty-40.csv,2.8694491022403477,2.193956400826758,0.02269738709281075,0.005945486347824636
dirty-45.csv,3.4642831409520305,2.79968567765885,0.23470157168327405,0.28367690879011126
dirty-50.csv,3.4160326332695847,2.8016285834979113,0.21750465813836684,0.28456774570850485
dirty-55.csv,3.447351063762365,2.7925628538390854,0.2286668275623887,0.28041104057648447
dirty-60.csv,3.928242974770297,3.2123359573105836,0.400061016251046,0.47288016100579044
dirty-65.csv,4.30659129561805,3.500608687857955,0.5349077500160206,0.6050553728842099
dirty-70.csv,4.293081306096787,3.51637010039193,0.5300926686220835,0.6122820988989307
dirty-75.csv,5.557781378468958,4.698434678111547,0.9808431135284839,1.1542675850647475
dirty-80.csv,5.512794910816952,4.666897858212819,0.9648095331153235,1.1398077163002929
dirty-85.csv,5.587407472638599,4.77920823538075,0.991402119113703,1.191302867680479
dirty-90.csv,6.368899794687511,5.480898971495832,1.2699329894359923,1.5130333398726594
dirty-95.csv,6.7692083737216215,5.887376782807931,1.4126065561109968,1.699406468999502
dirty-Mean-5.csv,3.7022703992869244,3.1285057239628413,0.31952236431223185,0.4344433694524723
dirty-Mean-10.csv,2.6318127985503894,2.0237855958669075,0.0,0.0
dirty-Mean-15.csv,3.3671306643707553,2.7037109007986504,0.20007555797503598,0.2396717528310521
dirty-Mean-20.csv,3.1206702076935056,2.457970951552045,0.11223484148742505,0.12699814059937226
dirty-Mean-25.csv,3.540087935313901,2.7819439232712986,0.2617190800483691,0.27554218116319773
dirty-Mean-30.csv,3.876826304007427,3.1513004284098614,0.38173565379692787,0.44489491262920616
dirty-Mean-35.csv,3.7864738010904224,2.979595396383889,0.34953321167018947,0.3661668659439363
dirty-Mean-40.csv,3.947494472759924,3.1692287457927852,0.40692242274061996,0.4531151807905823
dirty-Mean-45.csv,5.197468026188276,4.372141450614233,0.8524242042596624,1.0046596898016067
dirty-Mean-50.csv,5.057530835569775,4.2401044697715005,0.8025493348671672,0.9441197424901244
dirty-Mean-55.csv,5.230837295386254,4.40541890145427,0.8643173109857318,1.019917650924755
dirty-Mean-60.csv,5.275149583811685,4.425678455284095,0.8801106078779501,1.0292068085045745
dirty-Mean-65.csv,5.844077738788906,5.016263247244608,1.0828817032371465,1.2999943708984631
dirty-Mean-70.csv,5.389900357212527,4.489158947536548,0.9210088123563966,1.0583130909395528
dirty-Mean-75.csv,4.919976458843872,4.054059607476309,0.7535237217099495,0.8588167759345787
dirty-Mean-80.csv,5.667735217858966,4.761020547187448,1.0200316477168714,1.1829636760546747
dirty-Mean-85.csv,4.543237412723829,3.7365808622983856,0.6192505478864488,0.7132503870114647
dirty-Mean-90.csv,6.308164485215529,5.400732801331839,1.2482863805964162,1.4762765488061314
dirty-Mean-95.csv,4.672774644147147,3.872948947993178,0.6654187785772915,0.7757761784241272
dirty-Median-5.csv,2.81682045574341,2.185853197401194,0.003940065620676456,0.002230106722307575
dirty-Median-10.csv,3.1237695478572736,2.405000556963519,0.11333947411001542,0.10271081687392755
dirty-Median-15.csv,2.6251004222957675,2.114641655099899,0.0,0.0
dirty-Median-20.csv,4.571717407991326,3.8397741266508336,0.6294010735471911,0.7605652736964167
dirty-Median-25.csv,3.0449622108134506,2.490539777002468,0.08525183261272101,0.14193119165961995
dirty-Median-30.csv,3.6663040894082894,2.921493491855075,0.3067036490028954,0.3395267063733323
dirty-Median-35.csv,5.167721302676278,4.427108799021107,0.8418222052952825,1.029862631849847
dirty-Median-40.csv,3.96358642520784,3.194996706221826,0.4126577388711121,0.4649299841641657
dirty-Median-45.csv,5.514187643449031,4.817525497152185,0.9653059155124302,1.2088716199645526
dirty-Median-50.csv,4.450600137141623,3.6038783546892468,0.5862337922969004,0.6524052906794926
dirty-Median-55.csv,4.285726599130698,3.4900324468143027,0.5274713851181595,0.6002060869383361
dirty-Median-60.csv,5.171031597873048,4.349169249642569,0.8430020241830263,0.994126763135328
dirty-Median-65.csv,4.610464290768231,3.7686910614843296,0.6432108099676748,0.7279731544851747
dirty-Median-70.csv,5.330258956698896,4.490532084798665,0.899752082477402,1.0589426846864671
dirty-Median-75.csv,4.129156444944318,3.3887306281046823,0.4716683783813919,0.5537584422853397
dirty-Median-80.csv,4.9520906752934195,4.074893494696771,0.7649695163838618,0.8683692696872375
dirty-Median-85.csv,4.835402849794946,3.9820821430461515,0.723380929170498,0.8258145679440311
dirty-Median-90.csv,5.650818534228859,4.724267289754877,1.014002389998629,1.166112031505612
dirty-Median-95.csv,6.187449634054087,5.251662290820743,1.205262525331057,1.407926600220237
dirty-Mode-5.csv,2.6409744408080074,2.0206668626638153,0.0,0.0
dirty-Mode-10.csv,2.6556540637965282,1.997448837188998,0.0,0.0
dirty-Mode-15.csv,2.649479002928584,2.1323046537659973,0.0,0.0
dirty-Mode-20.csv,3.7495464322482066,2.9745019225633023,0.3363719663295208,0.3638314699453106
dirty-Mode-25.csv,4.2515629470987655,3.5488173402676098,0.5152951532277501,0.6271594020600533
dirty-Mode-30.csv,3.4935501355944476,2.7363318560595813,0.24513259097735743,0.25462870580091146
dirty-Mode-35.csv,3.227507902536071,2.5563298801972767,0.15031275382021494,0.17209644805680077
dirty-Mode-40.csv,4.104969823789646,3.3035337696189746,0.4630480497482149,0.5146950428429369
dirty-Mode-45.csv,4.869664284847159,4.141468034583611,0.7355920118060436,0.8988941961988188
dirty-Mode-50.csv,3.768927420725566,3.013621665198191,0.3432795243899151,0.381768165731893
dirty-Mode-55.csv,3.6004041397226763,2.924476464798631,0.28321631608578435,0.34089442187002006
dirty-Mode-60.csv,4.233344602841351,3.468236759320964,0.5088019719914395,0.5902126005374625
dirty-Mode-65.csv,5.105302984107593,4.287264232483697,0.819575756924032,0.9657428478625426
