File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-Median-35.csv,2.8486395903712878,2.2764285849817574,0.6497002127057749,0.7954132387689887
dirty-Median-40.csv,3.303777942692481,2.6669447039963896,0.9132793046950725,1.1034122749158555
dirty-Median-45.csv,3.5387063970249324,2.8709804672073034,1.0493307456681193,1.2643347448180442
dirty-Median-50.csv,3.735445961438895,3.0435133201692337,1.1632662896233492,1.4004109522484283
dirty-Median-55.csv,4.026829801751318,3.3126659261977998,1.3320120955045966,1.6126909048465168
dirty-Median-60.csv,4.20455001042144,3.4517594100858453,1.4349331765133042,1.7223935698221016
dirty-Median-65.csv,4.56208266536821,3.761508535089883,1.6419869922745567,1.9666918901815853
dirty-Median-70.csv,4.875768915519891,4.052111293332438,1.823648538841301,2.195889521424495
dirty-Median-75.csv,4.997219294707128,4.149506906217791,1.8939827141633077,2.2727051851909836
dirty-Median-80.csv,5.3729093000218136,4.48115021305283,2.111551789512109,2.5342713891865842
dirty-Median-85.csv,5.466327510062474,4.57101432874891,2.165652013877306,2.6051469809250802
dirty-Median-90.csv,5.713658746216289,4.800810442820555,2.3088861366743396,2.78638657181047
dirty-Median-95.csv,6.011607565426468,5.081751553044067,2.481433844038893,3.007964086667495
dirty-Mode-5.csv,1.7644428016722966,1.2957169846538328,0.021821670619473214,0.021928578516759698
dirty-Mode-10.csv,1.902791663774008,1.4174709937191354,0.1019420719535878,0.11795564529636422
dirty-Mode-15.csv,1.8935326637696934,1.4265836371853122,0.09658001269969327,0.1251427632350922
dirty-Mode-20.csv,2.0131643091794413,1.525586668251052,0.16586092543638659,0.2032261934935077
dirty-Mode-25.csv,2.249761726470643,1.7396344365659036,0.3028788939257101,0.37204510549312203
dirty-Mode-30.csv,2.4962938149854286,1.9543698082483434,0.4456502154492698,0.5414063284605983
dirty-Mode-35.csv,2.6268280901064336,2.0764767434995095,0.5212450439984471,0.6377117471949216
dirty-Mode-40.csv,2.740847004481681,2.1704311752498127,0.5872755197150367,0.711813360449292
dirty-Mode-45.csv,3.1059696020184013,2.483632281880436,0.7987248125129031,0.9588342496401668
dirty-Mode-50.csv,3.4135577676832214,2.7533985684728988,0.9768548448406835,1.171598210485237
dirty-Mode-55.csv,3.58862588348394,2.909942170563397,1.0782400495014115,1.2950637377994259
dirty-Mode-60.csv,3.7518434394406026,3.0412386514834853,1.1727623743645323,1.3986169270375566
dirty-Mode-65.csv,4.0367532824011425,3.279550451107172,1.3377589678692623,1.5865728167245852
dirty-Mode-70.csv,4.131412785614738,3.3741133781191532,1.392578048216923,1.6611543485917126
dirty-Mode-75.csv,3.9266108127755843,3.202473839322278,1.2739734134651897,1.5257826956942055
dirty-Mode-80.csv,4.258895459217821,3.479065828177948,1.466405637523121,1.7439300699650722
dirty-Mode-85.csv,4.670865849839099,3.836376340848078,1.704985359343185,2.02573993170709
dirty-Mode-90.csv,5.002382945887328,4.130012376779467,1.8969730806804015,2.2573299010867296
dirty-Mode-95.csv,5.171547408256999,4.278636352589667,1.9949393697458182,2.3745492399794776
dirty-KNN-5.csv,1.7877606013218919,1.3118988215775975,0.03532544244508142,0.03469115074599608
dirty-KNN-10.csv,1.8160923974876808,1.3382917061621493,0.051732912986114946,0.05550714941383306
dirty-KNN-15.csv,1.9961004929233777,1.4865717040011037,0.15597895180857096,0.1724551937852005
dirty-KNN-20.csv,2.080997729577726,1.5631933902200974,0.2051445218723349,0.23288651621804857
dirty-KNN-25.csv,2.3174736651221264,1.7678745442986485,0.34209213802076704,0.3943180042003921
dirty-KNN-30.csv,2.2898659889888324,1.7527228922698797,0.3261040188696634,0.3823679360888152
dirty-KNN-35.csv,2.488517247372758,1.9054271385041248,0.4411466603880726,0.5028053735353321
dirty-KNN-40.csv,2.504718328176216,1.9150117831932398,0.4505290078559193,0.5103647575973943
dirty-KNN-45.csv,2.6116065561267225,2.0126208166223876,0.5124299703299791,0.587348745585553
dirty-KNN-50.csv,3.086444572174512,2.4370197690613757,0.7874175042821864,0.9220710833542802
dirty-KNN-55.csv,3.1229990776185304,2.451735875189826,0.8085868988276338,0.9336776375596084
dirty-KNN-60.csv,2.98571919487633,2.3289736954034606,0.7290855633390985,0.8368554291834358
dirty-KNN-65.csv,3.1400747730224228,2.475515351592445,0.818475751891081,0.9524324480666988
dirty-KNN-70.csv,3.338121170235537,2.6526561683257888,0.9331681070463019,1.0921429444062734
dirty-KNN-75.csv,3.956027715803512,3.2458950862632476,1.2910092895887793,1.5600289189739485
dirty-KNN-80.csv,3.906671536362724,3.128751122488893,1.2624262073354007,1.4676377827925178
dirty-KNN-85.csv,3.9266458022653707,3.189375513107308,1.273993676530036,1.5154520802524474
dirty-KNN-90.csv,4.202167338742855,3.4636888497137774,1.4335533269920608,1.7318022874864232
dirty-KNN-95.csv,5.1286055507130195,4.291773831116224,1.9700709407020967,2.3849107347464273
dirty-HDI-5.csv,1.8170144675804252,1.3340076517111767,0.05226690094067109,0.05212832693390667
dirty-HDI-10.csv,1.8727286616973609,1.3845703651287433,0.08453202784409238,0.09200700604419772
