File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-Median-90.csv,5.76502142,4.841826666,2.100986084,2.514879399
dirty-Median-95.csv,5.965377667,5.031329899,2.208757051,2.652447523
dirty-Mode-5.csv,1.869700232,1.39557585,0.005705613,0.013105413
dirty-Mode-10.csv,2.108989332,1.592942926,0.134418434,0.156382221
dirty-Mode-15.csv,2.032737675,1.553469389,0.093402918,0.127726771
dirty-Mode-20.csv,2.388916949,1.852108849,0.284990579,0.344521332
dirty-Mode-25.csv,2.536747309,1.990187857,0.364508044,0.444758514
dirty-Mode-30.csv,2.709872291,2.137331129,0.457631404,0.551575815
dirty-Mode-35.csv,3.066085693,2.469599254,0.649237422,0.792782795
dirty-Mode-40.csv,3.205303003,2.585280836,0.724121956,0.876760772
dirty-Mode-45.csv,3.437788404,2.772929653,0.84917509,1.012982699
dirty-Mode-50.csv,3.79211371,3.090719669,1.039765508,1.24367943
dirty-Mode-55.csv,3.983269083,3.264533669,1.142587355,1.3698581
dirty-Mode-60.csv,4.25541177,3.493424067,1.288972012,1.536018973
dirty-Mode-65.csv,4.364197633,3.572167202,1.347487571,1.593181825
dirty-Mode-70.csv,4.517023149,3.713825919,1.429691914,1.696017663
dirty-Mode-75.csv,4.218926545,3.449794303,1.26934673,1.504346347
dirty-Mode-80.csv,4.472716177,3.664568411,1.405859339,1.66025963
dirty-Mode-85.csv,4.830112712,3.976383272,1.598101761,1.886618751
dirty-Mode-90.csv,5.072984223,4.193721642,1.728741549,2.044393536
dirty-Mode-95.csv,5.233079992,4.335947491,1.814856537,2.147641079
dirty-KNN-5.csv,1.936626842,1.439441574,0.041705217,0.044949331
dirty-KNN-10.csv,1.946355114,1.456163998,0.046938022,0.05708882
dirty-KNN-15.csv,2.255505769,1.722164832,0.213229144,0.250189671
dirty-KNN-20.csv,2.251648049,1.707665835,0.211154089,0.239664259
dirty-KNN-25.csv,2.35318442,1.818586415,0.265770169,0.32018603
dirty-KNN-30.csv,2.400725623,1.869102315,0.291342427,0.356857582
dirty-KNN-35.csv,2.765225952,2.186648034,0.487405956,0.587376967
dirty-KNN-40.csv,2.834268722,2.24536602,0.524543835,0.630002747
dirty-KNN-45.csv,2.697763541,2.114387551,0.451118147,0.534920136
dirty-KNN-50.csv,3.273255966,2.632544102,0.760673632,0.911071104
dirty-KNN-55.csv,3.354637042,2.713567964,0.804448245,0.969889629
dirty-KNN-60.csv,3.248261877,2.59014091,0.747229394,0.880288898
dirty-KNN-65.csv,3.549165556,2.875593678,0.909084494,1.087510701
dirty-KNN-70.csv,3.79421163,3.119219848,1.040893972,1.264368872
dirty-KNN-75.csv,4.033629628,3.346526345,1.169676127,1.429379927
dirty-KNN-80.csv,4.350430278,3.614950419,1.340082156,1.624239907
dirty-KNN-85.csv,4.485451661,3.765045686,1.412709714,1.733200181
dirty-KNN-90.csv,4.595843023,3.867811086,1.472088865,1.807801775
dirty-KNN-95.csv,5.466334011,4.64265704,1.940323108,2.370294047
dirty-HDI-5.csv,2.233730831,1.719963415,0.201516476,0.248591573
dirty-HDI-10.csv,2.176833514,1.65766941,0.170911597,0.203369815
dirty-HDI-15.csv,1.982506249,1.488810883,0.066383599,0.080788525
dirty-HDI-20.csv,2.289089763,1.770154083,0.231293864,0.285027026
dirty-HDI-25.csv,2.391665603,1.850499967,0.286469072,0.343353379
dirty-HDI-30.csv,2.550866504,1.979780971,0.372102713,0.437203731
dirty-HDI-35.csv,2.731233769,2.122440679,0.469121672,0.54076623
dirty-HDI-40.csv,2.792253503,2.175567277,0.501943987,0.579332993
dirty-HDI-45.csv,2.733750272,2.135205555,0.470475291,0.550032774
dirty-HDI-50.csv,2.937391392,2.287839768,0.580013181,0.660836173
dirty-HDI-55.csv,3.289932408,2.601874233,0.769643835,0.888806596
dirty-HDI-60.csv,3.30890234,2.646996606,0.779847699,0.921562766
dirty-HDI-65.csv,3.570992904,2.870593713,0.920825353,1.083881023
dirty-HDI-70.csv,3.594259534,2.910471256,0.933340396,1.112829757
dirty-HDI-75.csv,3.434316274,2.757937452,0.847307442,1.002099249
dirty-HDI-80.csv,4.264032902,3.471202528,1.293609291,1.519887451
dirty-HDI-85.csv,4.191004564,3.442977202,1.254327588,1.499397536
dirty-HDI-90.csv,4.345743249,3.615935987,1.337561018,1.62495537
dirty-HDI-95.csv,5.203991146,4.410164975,1.799209743,2.201518577
dirty-MICE-5.csv,2.138677089,1.604981786,0.150387381,0.165121721
dirty-MICE-10.csv,2.280818285,1.741443614,0.226844663,0.264184926
dirty-MICE-15.csv,2.524111159,1.974703467,0.357711101,0.433517764
dirty-MICE-20.csv,2.872403133,2.294217797,0.54505621,0.665466244
dirty-MICE-25.csv,2.867232787,2.290351216,0.542275097,0.662659335
dirty-MICE-30.csv,3.236874673,2.629643507,0.741104253,0.908965444
dirty-MICE-35.csv,3.90102266,3.248695636,1.098347274,1.358360625
dirty-MICE-40.csv,3.782990185,3.115224808,1.034857994,1.261468709
dirty-MICE-45.csv,4.441484589,3.696904803,1.38905997,1.683733935
dirty-MICE-50.csv,4.902737975,4.153927888,1.637166651,2.015505627
dirty-MICE-55.csv,5.145200532,4.402012635,1.767586464,2.195600461
dirty-MICE-60.csv,5.310651831,4.534172515,1.856582175,2.291540707
dirty-MICE-65.csv,5.722307504,4.898777063,2.078010409,2.556222015
dirty-MICE-70.csv,6.281042823,5.406903288,2.378552302,2.92509156
dirty-MICE-75.csv,5.911850547,5.068542862,2.179964989,2.679461931
dirty-MICE-80.csv,5.949817821,5.055127977,2.200387461,2.669723518
dirty-MICE-85.csv,6.141032285,5.244272635,2.303241093,2.807031338
dirty-MICE-90.csv,6.3102027,5.403443584,2.394237304,2.92258002
dirty-MICE-95.csv,6.428988986,5.50296482,2.458132057,2.994826543
dirty-IIM-5.csv,1.965873701,1.485342931,0.057437006,0.078270998
dirty-IIM-10.csv,2.121645968,1.604633862,0.141226396,0.164869149
dirty-IIM-15.csv,2.297835769,1.747836164,0.235998312,0.268825538
dirty-IIM-20.csv,2.286863938,1.745162252,0.2300966,0.266884436
dirty-IIM-25.csv,2.302670047,1.760559194,0.238598654,0.278061704
dirty-IIM-30.csv,2.50425486,1.954640962,0.347030463,0.418953573
dirty-IIM-35.csv,2.71736775,2.123410255,0.461663187,0.541470085
dirty-IIM-40.csv,2.953277033,2.35953638,0.588558015,0.712883667
dirty-IIM-45.csv,2.864994608,2.259838971,0.541071188,0.640509253
dirty-IIM-50.csv,3.116929269,2.486953896,0.676586015,0.805381237
dirty-IIM-55.csv,3.054694363,2.417245096,0.643110063,0.754776777
dirty-IIM-60.csv,3.389420341,2.734899492,0.823158068,0.985375055
dirty-IIM-65.csv,3.639096347,2.984008986,0.957457971,1.166213794
dirty-IIM-70.csv,3.562900797,2.898370131,0.916472635,1.104045057
dirty-IIM-75.csv,3.783026488,3.083482618,1.034877521,1.23842576
dirty-IIM-80.csv,4.080705666,3.334310329,1.194998173,1.420511822
dirty-IIM-85.csv,4.181928132,3.43344492,1.249445405,1.492477664
dirty-IIM-90.csv,3.940247196,3.214825707,1.119446023,1.333773063
dirty-IIM-95.csv,5.0591316,4.29396073,1.721290268,2.117161178
dirty-SI-5.csv,1.99259977,1.4740091,0.071812871,0.070043308
dirty-SI-10.csv,2.137744397,1.615874025,0.149885689,0.173028841
dirty-SI-15.csv,2.537489186,1.99302512,0.364907098,0.446818199
dirty-SI-20.csv,2.816214956,2.244945731,0.514832774,0.629697643
dirty-SI-25.csv,3.161326517,2.574819931,0.700467149,0.869166775
dirty-SI-30.csv,3.336205951,2.728420276,0.794534222,0.980671528
dirty-SI-35.csv,3.808816769,3.170010118,1.048750028,1.3012396
dirty-SI-40.csv,3.885162911,3.218913556,1.089816367,1.3367406
dirty-SI-45.csv,4.491072487,3.771864215,1.415733138,1.738150029
dirty-SI-50.csv,4.809485592,4.0803411,1.587006501,1.962085978
dirty-SI-55.csv,4.906680029,4.151062658,1.639287069,2.013425641
dirty-SI-60.csv,5.206799958,4.41519231,1.800720593,2.205168124
dirty-SI-65.csv,5.624558491,4.786080226,2.025431536,2.474410786
dirty-SI-70.csv,5.904923092,5.052302472,2.176238734,2.667672369
dirty-SI-75.csv,5.972244642,5.1046463,2.212450774,2.705670888
dirty-SI-80.csv,6.154230912,5.243046069,2.310340591,2.806140924
dirty-SI-85.csv,6.329510898,5.419475565,2.40462312,2.934218288
dirty-SI-90.csv,6.467239784,5.547604903,2.478707035,3.027232599
dirty-SI-95.csv,6.5875111,5.667255215,2.543400581,3.114091639
dirty-MFI-5.csv,2.454094808,1.964587175,0.320049536,0.426173935
dirty-MFI-10.csv,2.169908774,1.702566862,0.167186802,0.235962706
dirty-MFI-15.csv,4.848944041,3.866360058,1.608231071,1.806748414
dirty-MFI-20.csv,4.426265975,3.496588623,1.380873928,1.538316252
dirty-MFI-25.csv,3.372807413,2.685577154,0.814222028,0.949569959
dirty-MFI-30.csv,8.110912501,6.346475238,3.36283319,3.607165149
dirty-MFI-35.csv,6.489738647,5.142129328,2.4908091,2.732881347
dirty-MFI-40.csv,3.613442518,2.867638273,0.94365886,1.081735549
dirty-MFI-45.csv,8.662537328,6.722204989,3.659550373,3.879922695
dirty-MFI-50.csv,9.635252885,7.38455242,4.182770875,4.360747702
dirty-MFI-55.csv,5.558867608,4.469767672,1.990096626,2.244786605
dirty-MFI-60.csv,5.278663573,4.20765998,1.839375796,2.054511944
dirty-MFI-65.csv,4.959636756,3.92352814,1.667772319,1.848249056
dirty-MFI-70.csv,5.266253244,4.141421325,1.832700321,2.006426604
dirty-MFI-75.csv,10.50593489,8.435029216,4.651107865,5.123331641
dirty-MFI-80.csv,8.715897011,7.12246568,3.688252371,4.170488251
dirty-MFI-85.csv,8.708779809,6.977667321,3.684424052,4.065373218
dirty-MFI-90.csv,8.09428325,6.554179738,3.353888371,3.757946315
dirty-MFI-95.csv,7.958655371,6.210695834,3.280934581,3.508597343
dirty-MissFI-5.csv,1.887287907,1.400363146,0.015165966,0.016580706
dirty-MissFI-10.csv,2.150019406,1.62126932,0.156488376,0.176945505
dirty-MissFI-15.csv,2.081473632,1.581430907,0.119617829,0.148025177
dirty-MissFI-20.csv,2.638203236,2.061962741,0.419080854,0.496862829
dirty-MissFI-25.csv,2.785591764,2.224955785,0.498360659,0.615186126
dirty-MissFI-30.csv,3.152299365,2.568308434,0.695611474,0.864439813
dirty-MissFI-35.csv,3.38530072,2.805005454,0.820942137,1.036267831
dirty-MissFI-40.csv,3.278338481,2.688123565,0.7634075,0.951418502
dirty-MissFI-45.csv,3.472250715,2.855259338,0.867712254,1.072749175
dirty-MissFI-50.csv,4.231195102,3.579422389,1.275945946,1.598448661
dirty-MissFI-55.csv,4.424909051,3.780090737,1.380144043,1.744121997
dirty-MissFI-60.csv,4.946237947,4.247069796,1.660565144,2.083121137
dirty-MissFI-65.csv,4.92614652,4.237727277,1.649758031,2.076339021
dirty-MissFI-70.csv,4.567398599,3.883924038,1.456788703,1.819498823
dirty-MissFI-75.csv,4.207401275,3.51836542,1.263147325,1.554124918
dirty-MissFI-80.csv,5.183654945,4.440117261,1.788270967,2.223262163
dirty-MissFI-85.csv,4.737288659,4.006344789,1.548172008,1.908369038
dirty-MissFI-90.csv,5.297097794,4.536898086,1.849291503,2.29351931
dirty-MissFI-95.csv,5.427726989,4.639359004,1.919556518,2.367899868
dirty-XGBI-5.csv,2.098425522,1.566064952,0.128736195,0.136870404
dirty-XGBI-10.csv,2.024674945,1.521912168,0.089066002,0.104818098
dirty-XGBI-15.csv,2.047047099,1.544823065,0.10109991,0.121450052
dirty-XGBI-20.csv,2.327112911,1.783776429,0.25174639,0.294916042
dirty-XGBI-25.csv,2.189314212,1.677596952,0.177624923,0.217836031
dirty-XGBI-30.csv,2.525276398,1.972887754,0.358337879,0.432199664
dirty-XGBI-35.csv,2.813501775,2.218008653,0.513373363,0.610142919
dirty-XGBI-40.csv,2.643849409,2.057552844,0.422117912,0.493661505
dirty-XGBI-45.csv,3.026735971,2.420321535,0.628071336,0.757010089
dirty-XGBI-50.csv,3.048122586,2.42300758,0.639575126,0.758959999
dirty-XGBI-55.csv,3.186827717,2.571420864,0.71418416,0.866699253
dirty-XGBI-60.csv,3.239097207,2.591914543,0.742299747,0.881576451
dirty-XGBI-65.csv,3.590392744,2.919435261,0.931260463,1.119337094
dirty-XGBI-70.csv,4.147980278,3.450003784,1.231184966,1.504498419
dirty-XGBI-75.csv,3.752766031,3.068819147,1.01860052,1.227780948
dirty-XGBI-80.csv,4.084267003,3.380514909,1.196913804,1.454053611
dirty-XGBI-85.csv,4.176613641,3.450470372,1.246586757,1.504837134
dirty-XGBI-90.csv,4.222787575,3.503513583,1.271423565,1.543343363
dirty-XGBI-95.csv,4.913299522,4.171220098,1.642847673,2.028058748
dirty-GAIN-5.csv,1.895594755,1.413515667,0.019634192,0.026128658
dirty-GAIN-10.csv,2.037600242,1.539782486,0.096018477,0.11779089
dirty-GAIN-15.csv,2.376675469,1.8526999,0.278405928,0.3449504
dirty-GAIN-20.csv,2.145345413,1.655390133,0.153974251,0.201715195
dirty-GAIN-25.csv,2.632428738,2.080598804,0.415974771,0.510391507
dirty-GAIN-30.csv,2.624522121,2.073367063,0.411721827,0.505141691
dirty-GAIN-35.csv,2.460808443,1.984697963,0.323660778,0.440773176
dirty-GAIN-40.csv,2.688278171,2.127878583,0.446015997,0.544713826
dirty-GAIN-45.csv,2.669868877,2.12009519,0.436113699,0.539063544
dirty-GAIN-50.csv,3.00756356,2.438101502,0.617758559,0.769917292
dirty-GAIN-55.csv,3.354120158,2.714786134,0.804170215,0.970773948
dirty-GAIN-60.csv,3.348274543,2.697673639,0.801025878,0.95835129
dirty-GAIN-65.csv,3.57445753,2.897563548,0.922688963,1.103459526
dirty-GAIN-70.csv,3.693229355,3.012010027,0.986575938,1.186540891
dirty-GAIN-75.csv,3.256624681,2.62934357,0.751727718,0.908747707
dirty-GAIN-80.csv,9.519983587,8.762358533,4.120767899,5.360953339
dirty-GAIN-85.csv,3.530906764,2.847874289,0.899263149,1.067388067
dirty-GAIN-90.csv,4.613711368,3.801207873,1.481700189,1.759451787
dirty-GAIN-95.csv,7.772453999,6.916081632,3.180777474,4.020665655
dirty-MIDAE-5.csv,2.07685286,1.564505943,0.117132331,0.135738656
dirty-MIDAE-10.csv,2.247096079,1.71286075,0.2087056,0.243435459
dirty-MIDAE-15.csv,2.637259512,2.082728485,0.418573228,0.511937529
dirty-MIDAE-20.csv,2.812192722,2.23293498,0.512669227,0.620978549
dirty-MIDAE-25.csv,3.13610431,2.545610907,0.686900206,0.847962753
dirty-MIDAE-30.csv,3.534348319,2.927895214,0.901114351,1.125478519
dirty-MIDAE-35.csv,4.074792265,3.424555369,1.191817374,1.486024376
dirty-MIDAE-40.csv,4.19164827,3.528606757,1.254673835,1.561559521
dirty-MIDAE-45.csv,4.347430996,3.619580561,1.338468852,1.627601115
dirty-MIDAE-50.csv,4.792573685,4.023681008,1.577909642,1.920954107
dirty-MIDAE-55.csv,5.102750125,4.35093859,1.74475253,2.158523729
dirty-MIDAE-60.csv,5.179931221,4.387003124,1.786267988,2.184704445
dirty-MIDAE-65.csv,5.736163799,4.899680293,2.085463665,2.556877706
dirty-MIDAE-70.csv,6.021647256,5.177685927,2.239024278,2.758693331
dirty-MIDAE-75.csv,5.97786702,5.086630633,2.215475033,2.692592581
dirty-MIDAE-80.csv,6.295905068,5.387129584,2.386546654,2.910737022
dirty-MIDAE-85.csv,6.355062895,5.426762483,2.418367455,2.939508159
dirty-MIDAE-90.csv,6.42564618,5.50904639,2.456333972,2.999241403
dirty-MIDAE-95.csv,6.651874866,5.734261708,2.578021639,3.162734385
