File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-median-55.csv,3.928273972074532,3.2030790414853296,11.564821298154769,13.948857489637817
dirty-median-60.csv,4.009130047040947,3.226803522519593,11.823444332099289,14.059580291480492
dirty-median-65.csv,4.42531863229271,3.587046857875861,13.154648631288897,15.740845790110033
dirty-median-70.csv,5.117631853134947,4.176623233650052,15.369054236414959,18.49241486054376
dirty-median-75.csv,5.512778294186124,4.538737263588595,16.63295396787587,20.182410941951577
dirty-median-80.csv,5.580358275730492,4.619812806817108,16.849112616043975,20.560792719585134
dirty-median-85.csv,5.838664042176681,4.865031968299971,17.67531919398418,21.705237252878927
dirty-median-90.csv,5.784462288718323,4.857134432895208,17.501951615477108,21.668379239150227
dirty-median-95.csv,6.068367876927367,5.138128436335467,18.41004076780023,22.97978593828787
dirty-mode-5.csv,0.6382529790839613,0.37864945238859055,1.0414906603293124,0.7671673502198726
dirty-mode-10.csv,1.0222026093281353,0.599097749389509,2.269576716904165,1.7960055815024567
dirty-mode-15.csv,1.1477457078858506,0.7371278028118103,2.6711338918384993,2.4401956158951896
dirty-mode-20.csv,1.994308207909532,1.4006037655119938,5.378915122509465,5.5366560796388615
dirty-mode-25.csv,2.47286164979344,1.836684956404153,6.909597178199371,7.571858924191671
dirty-mode-30.csv,2.5589714209343577,1.9555938043996977,7.18502447632116,8.126809769899843
dirty-mode-35.csv,2.6926901317186656,2.114783321923345,7.61273184020881,8.869751601957066
dirty-mode-40.csv,2.6711574838179244,2.1293243228713354,7.543858366802367,8.937614851072329
dirty-mode-45.csv,2.886375823318067,2.305921629928149,8.232247210128591,9.761799312977436
dirty-mode-50.csv,3.2105976172230375,2.5803791180441236,9.269290178705383,11.042699916325368
dirty-mode-55.csv,3.2618110101212787,2.583706958095898,9.433099305668785,11.058231036862193
dirty-mode-60.csv,3.5343448626370213,2.780300245933722,10.304815275303554,11.975737287954948
dirty-mode-65.csv,3.809627124290693,2.9900784869448853,11.185322197381504,12.954778076111262
dirty-mode-70.csv,4.191263257229031,3.310267041837892,12.406008393246987,14.449106818835347
dirty-mode-75.csv,4.032114623134679,3.193613523761572,11.89696188542795,13.904681659542634
dirty-mode-80.csv,4.516605778649581,3.6277287307595216,13.446636076397478,15.930709203492237
dirty-mode-85.csv,4.902109249944579,3.985258327783688,14.67969218731888,17.59930961110612
dirty-mode-90.csv,5.28087641803356,4.349841611643246,15.89120182602488,19.300829768096495
dirty-mode-95.csv,5.187883619841247,4.291243187991207,15.593758750616184,19.02734932226724
dirty-knn-5.csv,0.5403454142717011,0.3287894405091445,0.7283274073717068,0.5344693111256346
dirty-knn-10.csv,0.6182017583165788,0.3539650159108401,0.9773556209855669,0.6519644100680135
dirty-knn-15.csv,1.0461121230408825,0.6255948179023874,2.346052739010077,1.9196681249370728
dirty-knn-20.csv,1.0028055092060504,0.5805497203248055,2.207533921908453,1.7094414225757582
dirty-knn-25.csv,1.4742491140174814,0.9379149687566639,3.7154747347752437,3.377274810814465
dirty-knn-30.csv,1.7166321466158068,1.1079049269287626,4.490751487861395,4.170622594766063
dirty-knn-35.csv,1.9050892569783673,1.2603294364736635,5.093542925247238,4.881991949566014
dirty-knn-40.csv,2.165960148016148,1.4779318312138734,5.9279542089513395,5.897548277163498
dirty-knn-45.csv,2.218966188784099,1.5248976679908333,6.097497228279059,6.1167391218998155
dirty-knn-50.csv,2.5293004703361985,1.752947461277309,7.090120150741402,7.1810537442452045
dirty-knn-55.csv,2.8013939509909265,1.9805590413981118,7.960427564410441,8.24332321376143
dirty-knn-60.csv,2.885038118159055,2.07160003161307,8.227968479471796,8.668214005032013
dirty-knn-65.csv,3.2059629504421365,2.332707511826262,9.254465917390492,9.886809756379881
dirty-knn-70.csv,3.377583589498405,2.4834246929874317,9.803404885534393,10.59021096291816
dirty-knn-75.csv,3.5902796852821903,2.684952028131724,10.48372618016322,11.53074454773457
dirty-knn-80.csv,3.9800591316640337,3.012645115271537,11.730459255375683,13.060097147700677
dirty-knn-85.csv,4.141941139414786,3.171532535622166,12.248248623743118,13.801629083989178
dirty-knn-90.csv,4.483005712975146,3.528223220876684,13.339164239197034,15.466314267430182
dirty-knn-95.csv,5.048416492121657,4.127096341276451,15.147664728350689,18.261271499293997
dirty-hdi-5.csv,0.6327663520769796,0.3501232280990478,1.023941352831305,0.6340346812789045
dirty-hdi-10.csv,0.6868879753934547,0.39163698053503687,1.1970526302451945,0.8277804992834235
dirty-hdi-15.csv,1.2254193115209617,0.6559555826674878,2.9195775992267268,2.061362644451471
dirty-hdi-20.csv,1.0251289256447846,0.5604469845649531,2.2789367161918817,1.6156214049821476
dirty-hdi-25.csv,1.456931468149973,0.8772892366629851,3.6600831996692897,3.0943328610419405
dirty-hdi-30.csv,1.666689633940182,0.9875029440085704,4.33100734796408,3.6087032475278744
dirty-hdi-35.csv,2.225723820059669,1.348522891819646,6.119111919611679,5.293593217724061
dirty-hdi-40.csv,2.256719823625769,1.3748159404309988,6.218254507051766,5.416303594698389
dirty-hdi-45.csv,2.108118407830877,1.284668883860602,5.742943913292552,4.99558481619573
dirty-hdi-50.csv,2.568086283162551,1.6326912305778736,7.214178913070913,6.619814626607557
dirty-hdi-55.csv,3.070937635925319,1.98415046755953,8.822579302635107,8.260084497880944
dirty-hdi-60.csv,2.8853229071935758,1.8596309020729065,8.228879394380446,7.678948280190862
dirty-hdi-65.csv,3.2528723941104185,2.151209973943434,9.404508603078362,9.039755783190266
dirty-hdi-70.csv,3.315949725697817,2.2825142500124342,9.606265253707688,9.652556430727621
dirty-hdi-75.csv,3.453744323717455,2.4259437728524422,10.047009588821739,10.321945936566282
dirty-hdi-80.csv,3.8418391158044765,2.7356193022043316,11.288354195634575,11.767210101562615
dirty-hdi-85.csv,3.922197205482614,2.819417511622905,11.545384393590364,12.158298636769095
dirty-hdi-90.csv,4.2322185835440065,3.174805172523324,12.537006475359759,13.816902569912289
dirty-hdi-95.csv,4.714398274299582,3.6472503481255383,14.079287306842556,16.021817125648443
dirty-mice-5.csv,0.6952588407058846,0.42090465832237084,1.2238273479734643,0.9643735519770616
dirty-mice-10.csv,0.8655680730896501,0.5165742006046468,1.7685717027562946,1.4108659223350013
dirty-mice-15.csv,1.619141030139545,1.1176918907577587,4.178920270031413,4.216298622625825
dirty-mice-20.csv,2.0806274235807427,1.4511076108251624,5.655012341597488,5.772358906976888
dirty-mice-25.csv,2.5246524315957104,1.9063990388564434,7.075253118407023,7.897216453650852
dirty-mice-30.csv,2.840479180602907,2.2551942474295257,8.085444029393033,9.525053231481232
dirty-mice-35.csv,3.182493266793514,2.568829605405673,9.17939671828027,10.988798024966826
dirty-mice-40.csv,3.2685018992844017,2.741065361068393,9.454500518328096,11.792627007228882
dirty-mice-45.csv,3.5987267824393294,2.990734839525511,10.51074473004597,12.957841291556045
dirty-mice-50.csv,4.072456685377076,3.40588063802137,12.025998405405467,14.89533808722009
dirty-mice-55.csv,4.531862374873565,3.8136464750358403,13.495435219872503,16.798392400811284
dirty-mice-60.csv,4.638632733898108,3.8762609541484605,13.836946654823342,17.090615887312698
dirty-mice-65.csv,5.131458213056214,4.315938733719876,15.413278682787508,19.14260410959697
dirty-mice-70.csv,5.862163132503285,4.931486897996802,17.75048245212807,22.015384227291758
dirty-mice-75.csv,5.773707416575523,4.802564508306867,17.467551508071306,21.41369990862921
dirty-mice-80.csv,6.264863361284422,5.290113270194345,19.038543429374243,23.68910331463618
dirty-mice-85.csv,6.231980439617203,5.25093462731311,18.93336542054722,23.50625551678808
dirty-mice-90.csv,6.390947564752309,5.415320202624121,19.441831361009406,24.27344749264919
dirty-mice-95.csv,6.460307053649322,5.500041370034936,19.66368187080521,24.668843498048023
dirty-iim-5.csv,0.5543118259354833,0.33983941871597406,0.7729998176922154,0.5860398616297207
dirty-iim-10.csv,0.6817208910457201,0.41400940756349214,1.1805253992212617,0.9321932281028196
dirty-iim-15.csv,1.0359063912302577,0.6554074645198122,2.31340909008717,2.058804562065441
dirty-iim-20.csv,1.35602885760793,0.8048818013011582,3.3373401122495148,2.7564053798917474
dirty-iim-25.csv,1.4027260312011636,0.8818928674991585,3.4867038392957808,3.115818132061961
dirty-iim-30.csv,1.7516628513512724,1.1655822294053622,4.602799310411079,4.43980414287722
dirty-iim-35.csv,2.125247819755046,1.4668689138965043,5.797733370774308,5.845917339476644
dirty-iim-40.csv,2.3214927934572436,1.6307960850133714,6.425434758905087,6.610969930426495
dirty-iim-45.csv,2.3815234072353344,1.6885652707248684,6.617446298808432,6.880580300107891
dirty-iim-50.csv,2.5341335668697824,1.8611761524251371,7.105579101591804,7.686160005846747
dirty-iim-55.csv,2.6802866895844146,1.9750620062022677,7.57305868222473,8.217668400160548
dirty-iim-60.csv,2.846963420940902,2.094598700767872,8.106184263317747,8.775549422982559
dirty-iim-65.csv,3.108291118637995,2.3407033860070166,8.942056670681469,9.924126719865662
dirty-iim-70.csv,3.3027611297514925,2.436288540390748,9.56408073388622,10.370225249593116
dirty-iim-75.csv,3.5382314122582104,2.6651435499695073,10.317246638748111,11.43829783839696
dirty-iim-80.csv,3.686914713125498,2.78307248793814,10.792819146851627,11.988675417209356
dirty-iim-85.csv,3.9382375818617374,3.0346508143560054,11.596690505178195,13.16279834717561
dirty-iim-90.csv,4.131545533345019,3.2069653758402934,12.214997650546955,13.966995118362238
dirty-iim-95.csv,4.670452334479866,3.776494479361316,13.938723567006814,16.625003020904952
dirty-si-5.csv,0.6510864086725918,0.397634403641604,1.0825391591279943,0.8557706369490736
dirty-si-10.csv,0.9484106641982332,0.577216800554892,2.033548728430944,1.6938865948554505
dirty-si-15.csv,1.7057243178767152,1.1963662406216646,4.4558621395542595,4.583473965155012
dirty-si-20.csv,2.038678113814332,1.4125981336440714,5.520834943446837,5.592634123752794
dirty-si-25.csv,2.3718587511356835,1.9081324320922781,6.586533313190959,7.905306247290157
dirty-si-30.csv,2.8333149692392947,2.2981807733781237,8.062528867119243,9.72567252374891
dirty-si-35.csv,2.8171658513996114,2.3588738963027533,8.01087493940928,10.008928988372594
dirty-si-40.csv,3.1858236127511637,2.700333555360272,9.190049030750421,11.60253055598928
dirty-si-45.csv,3.5744715707802306,3.0057860564391654,10.433162972202194,13.028085732537276
dirty-si-50.csv,4.2183413566659205,3.5713928884401263,12.492619327956946,15.66778828662319
dirty-si-55.csv,4.843373976822757,4.109094447199208,14.491823872654393,18.177256167290363
dirty-si-60.csv,4.768148299098432,4.0055620894541795,14.251210003978743,17.694067822122665
dirty-si-65.csv,5.213488523120396,4.401520186466482,15.675657578535546,19.542015090186425
dirty-si-70.csv,6.298263158658567,5.368795541068855,19.145374696333732,24.056315624738495
dirty-si-75.csv,6.383558457223756,5.476605013809915,19.41819685478374,24.559465382570185
dirty-si-80.csv,6.466573409917306,5.519140197445178,19.68372518938673,24.757978247917475
dirty-si-85.csv,6.583645523770031,5.626771443629422,20.058187408675344,25.260296217534073
dirty-si-90.csv,6.70955111039139,5.785339677380028,20.460904023550672,26.000338501230633
dirty-si-95.csv,6.60505327085284,5.697684902033729,20.126661379280186,25.591251267363806
dirty-mfi-5.csv,0.7258430100696922,0.451941252475964,1.3216526588709627,1.1092221857312392
dirty-mfi-10.csv,1.922304330643985,1.0371234844486956,5.148606376977115,3.840283666865347
dirty-mfi-15.csv,7.870079379059023,4.655762643708499,24.172923707240162,20.728571591571985
dirty-mfi-20.csv,7.9197020701725505,4.808453090262662,24.331644878575812,21.441182081667442
dirty-mfi-25.csv,5.625332297101665,3.7248091617508767,16.992964736747705,16.38378623004273
dirty-mfi-30.csv,10.59261129744198,6.446903498591963,32.881106302493045,29.087874948352287
dirty-mfi-35.csv,9.081080961800515,6.424060694692812,28.04638533112324,28.981266957812718
dirty-mfi-40.csv,4.733530055331833,3.1402510354245075,14.140481462722349,13.655637467029255
dirty-mfi-45.csv,12.006008746330192,8.61397489388768,37.40194331508298,39.201656418797654
dirty-mfi-50.csv,13.349313993486065,9.632806277023622,41.698586191667694,43.95657034855419
dirty-mfi-55.csv,8.292948261891159,6.238234926507187,25.52549534127265,28.114013015424455
dirty-mfi-60.csv,9.73223201553597,7.144922551160766,30.129131261384934,32.34554895725353
dirty-mfi-65.csv,8.741427207495601,6.3556738532035215,26.959982306174645,28.66210369822741
dirty-mfi-70.csv,8.910899968724475,6.622317791360342,27.502051157503036,29.906538250218272
dirty-mfi-75.csv,12.730576147613073,9.769516262060696,39.719515862289995,44.59459958768968
dirty-mfi-80.csv,10.490060169386902,8.24605082445149,32.55309033235037,37.48454472415189
dirty-mfi-85.csv,10.529672097729755,8.328150209169399,32.67979147500016,37.867704798018146
dirty-mfi-90.csv,9.67534052414821,7.657996265948925,29.947160393834874,34.740078016545986
dirty-mfi-95.csv,9.251974885994047,7.293223338322842,28.592999857934913,33.03767278691055
dirty-missfi-5.csv,0.6655330276415262,0.4057061180896431,1.1287475414856363,0.8934415490364734
dirty-missfi-10.csv,0.8362079007351272,0.5416096315471608,1.6746614201385106,1.5277069632534808
dirty-missfi-15.csv,1.425507793262006,0.9893020732613146,3.55957267970418,3.6170998329559505
dirty-missfi-20.csv,1.5711188165382746,1.0450205211437307,4.025318322577853,3.877139353102105
dirty-missfi-25.csv,2.1147728203341503,1.5464166615002828,5.764228453154644,6.217168853144921
dirty-missfi-30.csv,2.4161695035761652,1.8349111988938704,6.728263928203893,7.563580749379572
dirty-missfi-35.csv,2.8310938820478038,2.214837203803232,8.055424585735842,9.336705805127119
dirty-missfi-40.csv,2.5763462343062513,2.028298644139518,7.240598865138889,8.46612524541603
dirty-missfi-45.csv,2.8543639346370027,2.281290314262322,8.129855252858466,9.646844289107662
dirty-missfi-50.csv,3.3521496947273746,2.7463055518233466,9.722053038645438,11.817083120799529
dirty-missfi-55.csv,3.679996908666216,2.984428721986413,10.770692131927424,12.928410468531094
dirty-missfi-60.csv,4.382075603445281,3.7018358356763774,13.016333194605656,16.27656908894108
dirty-missfi-65.csv,4.695973103615609,3.9828026785044996,14.020353286792558,17.587849028759045
dirty-missfi-70.csv,4.412123059161156,3.6096667196491485,13.11244179451953,15.846413303650808
dirty-missfi-75.csv,4.213881604784984,3.4363528355384325,12.478354542502462,15.037552666435541
dirty-missfi-80.csv,5.31985298098529,4.4547832934591325,16.015870714138643,19.79059546724738
dirty-missfi-85.csv,4.857109957107226,4.031422124306741,14.53575923430591,17.814757312041948
dirty-missfi-90.csv,5.419745373187207,4.5526357522199925,16.335382557249584,20.247275568512826
dirty-missfi-95.csv,5.43125896326017,4.606635665151562,16.37220946972957,20.499294639042088
dirty-xgbi-5.csv,0.5612024681545477,0.3444774101806137,0.795039952552346,0.607685494642543
dirty-xgbi-10.csv,0.7317229482229768,0.42682119731208806,1.3404599957994525,0.9919862012572226
dirty-xgbi-15.csv,0.8876660013207347,0.5706865413800549,1.8392532594035247,1.6634096966863152
dirty-xgbi-20.csv,1.1454614939227525,0.7032212114273761,2.663827695667584,2.2819526265713157
dirty-xgbi-25.csv,1.5118552457332937,1.0120063205836307,3.8357602159008173,3.7230611761619574
dirty-xgbi-30.csv,1.6578589216539148,1.1147502053076117,4.302761781946756,4.202569696175981
dirty-xgbi-35.csv,2.0441175316800773,1.427198358200894,5.538233249658403,5.660773771070221
dirty-xgbi-40.csv,2.246499914952832,1.6201275074629036,6.185565512579443,6.561179387216816
dirty-xgbi-45.csv,2.293699913016767,1.6378424689921804,6.336537554031378,6.64385559717159
dirty-xgbi-50.csv,2.5594916479748524,1.8980355487559948,7.1866884538962355,7.8581838166137015
dirty-xgbi-55.csv,2.7586615156054686,2.0273166165223913,7.823745291720161,8.461542095668808
dirty-xgbi-60.csv,2.8886935065128223,2.1142542736296743,8.239660459656209,8.86728251910123
dirty-xgbi-65.csv,3.1525696259563945,2.309098089036303,9.083684147726029,9.776623934510171
dirty-xgbi-70.csv,3.4446603210942253,2.5781604233318616,10.017953858380267,11.032345207422763
dirty-xgbi-75.csv,3.4913242887746487,2.591850504443105,10.167211374311048,11.096237190387585
dirty-xgbi-80.csv,3.8251091153874732,2.8987577188791764,11.234842279955565,12.528581553959407
dirty-xgbi-85.csv,3.8965781451845007,2.955135329189968,11.46344028359173,12.791697403186639
dirty-xgbi-90.csv,4.0501699453929705,3.1495095174080583,11.954712922974913,13.69884705566254
dirty-xgbi-95.csv,4.53832619168594,3.6698448863705657,13.516110127918338,16.12726645359024
dirty-gain-5.csv,0.571838941861919,0.34096272987222315,0.8290613554192809,0.5912823855180793
dirty-gain-10.csv,0.7317791867773367,0.4518020752262055,1.3406398782085263,1.10857264170017
dirty-gain-15.csv,1.2605568098184392,0.8260879070917906,3.0319670074275167,2.8553748555957705
dirty-gain-20.csv,1.0669383990001344,0.6649011799841444,2.412666839145222,2.103111991787082
dirty-gain-25.csv,2.3456965777318213,1.715199582805477,6.502852023156785,7.004883363026664
dirty-gain-30.csv,2.1605723175048275,1.4820149210934426,5.91072090800524,5.916604169302444
dirty-gain-35.csv,2.0142612903969432,1.7148603845528485,5.442736260643898,7.003300315504701
dirty-gain-40.csv,2.4421485811610824,1.7709153082126774,6.811359575214735,7.264910177306529
dirty-gain-45.csv,2.4489583618793116,1.780139878254094,6.833141069685953,7.307961497978396
dirty-gain-50.csv,2.797132409055568,2.4112222137453796,7.946796765425183,10.25324001758443
dirty-gain-55.csv,2.619415244857889,2.130723096268472,7.378357693804264,8.9441429647727
dirty-gain-60.csv,3.2553898222425977,2.511876854282391,9.412560748839233,10.722997977837812
dirty-gain-65.csv,4.159602519214558,3.1912118568152725,12.304739612569385,13.893473014219552
dirty-gain-70.csv,3.6517606186221854,2.8557993935239496,10.680376654685201,12.328093874632271
dirty-gain-75.csv,3.3806493992224547,2.7601826931573163,9.81321106290152,11.88184811893984
dirty-gain-80.csv,10.088957822144847,9.327749245860408,31.270140275609467,42.532860840918616
dirty-gain-85.csv,3.9203736827902067,3.0095919655142094,11.539551746242926,13.045848014280713
dirty-gain-90.csv,4.340894680814588,3.5911496045651954,12.88461352906651,15.759993421117757
dirty-gain-95.csv,8.172689254969239,7.235237827012991,25.14083965223233,32.76705281974521
dirty-midae-5.csv,0.7253282516414588,0.44138007142495683,1.3200061729821344,1.0599328649217974
dirty-midae-10.csv,0.8738515335970217,0.5287164451508848,1.7950668509423264,1.4675341097181867
dirty-midae-15.csv,1.6502046854717844,1.1624702715787716,4.278279245727026,4.425280550589627
dirty-midae-20.csv,1.853200195720166,1.3293788985180102,4.92757263227045,5.2042476774042
dirty-midae-25.csv,2.5775577572499215,2.1061717402674747,7.244473994367157,8.82956111484555
dirty-midae-30.csv,2.879800623827434,2.3416966622447237,8.211216037866466,9.92876236723278
dirty-midae-35.csv,2.915408457203879,2.4669430197289017,8.325109841193331,10.51329054305294
dirty-midae-40.csv,3.3115412335417727,2.829613452976702,9.592164425575845,12.205883373922488
dirty-midae-45.csv,3.622197575000032,3.0562290189004084,10.585817476078383,13.263504417940245
dirty-midae-50.csv,4.198722380136279,3.5756728537576743,12.429866847885538,15.687763001815656
dirty-midae-55.csv,4.900733935101453,4.175820466300287,14.6752931598184,18.488668323367015
dirty-midae-60.csv,4.845400371478146,4.094455249174829,14.498305418214988,18.10893462973394
dirty-midae-65.csv,5.46470544230707,4.674018645059,16.479190050835737,20.813772849169652
dirty-midae-70.csv,6.237750880213334,5.352344339101602,18.951822522933007,23.979537415223042
dirty-midae-75.csv,6.528356318965163,5.62920256721986,19.881341551428946,25.27164233782098
dirty-midae-80.csv,6.309283836085045,5.38970608271123,19.1806249979758,24.153905694479032
dirty-midae-85.csv,6.5232732746774715,5.588086090909957,19.865083127607317,25.079750618362258
dirty-midae-90.csv,6.589599995910444,5.690025551762721,20.077233147058408,25.55550487016862
dirty-midae-95.csv,6.602985863782216,5.696860617669549,20.120048653035123,25.587404309692307
