File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.152196311745188,1.6330889667852229,0.0,0.0
dirty-5.csv,3.176590180132005,2.5345984706412565,0.47597603564153934,0.552027184183773
dirty-10.csv,2.1769972943709557,1.7787955413086944,0.011523568965535958,0.08922145546687434
dirty-15.csv,2.3429208979401555,1.7604181388224645,0.08861858240074369,0.07796830094804467
dirty-20.csv,2.4566115446600594,2.047246610073406,0.14144398968327623,0.25360384627633786
dirty-25.csv,3.0318183071116147,2.4933035792965,0.4087089967425661,0.5267408144974683
dirty-30.csv,2.5916606275694667,2.0392668281645245,0.2041934155476379,0.24871753446407338
dirty-35.csv,2.1417130214849025,1.648407061719195,0.0,0.009379828806342524
dirty-40.csv,2.5852013009475647,2.100120549105841,0.2011921435044458,0.28598048962389444
dirty-45.csv,4.498632772671591,4.011610419395841,1.0902520593131715,1.4564555275226665
dirty-50.csv,4.885576259064384,4.31841461371235,1.2700421111226297,1.644322937416728
dirty-55.csv,3.6029609809066194,3.0385496069743376,0.6740856590284858,0.8606148646976653
dirty-60.csv,4.354066919497402,3.738990560799705,1.0230807458111226,1.2895204344929247
dirty-65.csv,3.896045829490444,3.2363284858795383,0.8102650804801311,0.9817220933470227
dirty-70.csv,4.519827960809412,3.796004711127333,1.100100226054352,1.3244322803795954
dirty-75.csv,5.413611657876771,4.703953491067963,1.5153893389432231,1.8804024684140843
dirty-80.csv,5.559190459320249,4.799816215309214,1.5830313103791045,1.9391027145065918
dirty-85.csv,5.496108305641616,4.668744297571489,1.5537207157393988,1.858842593714922
dirty-90.csv,6.63776729468234,5.837834929022448,2.0841830080546235,2.574719471967516
dirty-95.csv,6.925013231909584,6.010611606391501,2.2176494282225496,2.6805169397620405
dirty-mean-5.csv,3.2021138673445684,2.6105835996822906,0.4878354032434969,0.598555652985208
dirty-mean-10.csv,2.3513336110685814,1.8151674506324886,0.09252747913219668,0.11149330351896988
dirty-mean-15.csv,3.6168257372919053,3.0194100489793243,0.6805278020196348,0.8488950145337824
dirty-mean-20.csv,4.128888216447497,3.5157810494839077,0.9184533464326197,1.1528411011218893
dirty-mean-25.csv,3.790161098110101,3.0282574830567635,0.7610666264160209,0.8543126214476638
dirty-mean-30.csv,4.852925963924304,4.011995197425132,1.2548714248047055,1.4566911411586145
dirty-mean-35.csv,3.690085376625233,2.9075526077804175,0.7145672801720355,0.780400619265715
dirty-mean-40.csv,4.18591823352817,3.3970104574052105,0.9449518664651292,1.0801135311643872
dirty-mean-45.csv,5.4512946525800015,4.542947464568397,1.5328984269839296,1.7818125999046486
dirty-mean-50.csv,5.354823752723931,4.5132662633534935,1.4880740309334395,1.7636377167117678
dirty-mean-55.csv,6.764869923971261,5.872947764223261,2.143240180764791,2.596220342964111
dirty-mean-60.csv,6.1772269215749365,5.284695992727292,1.870196778920183,2.236012305643305
dirty-mean-65.csv,6.01179277654423,5.107783454302496,1.7933291882975793,2.1276822991201128
dirty-mean-70.csv,6.023611331591481,5.119304538088353,1.7988205809659683,2.1347370793679623
dirty-mean-75.csv,5.349656369470173,4.459595051219396,1.4856730495612673,1.7307728739348611
dirty-mean-80.csv,6.794387826085386,5.947463284269035,2.1569554268847835,2.641848916520922
dirty-mean-85.csv,6.285016228553669,5.38588982850651,1.9202801780926906,2.297976985974482
