File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-mode-35.csv,2.8777288025484573,2.085967768830069,8.043901932034496,8.560570650945818
dirty-mode-40.csv,3.0901077709322773,2.2555833984249714,8.71135001150222,9.337966272526407
dirty-mode-45.csv,3.602185220411932,2.6886789014361674,10.320667133601797,11.322963460410937
dirty-mode-50.csv,3.8012683260620888,2.860566812444487,10.946330011295625,12.11077357991255
dirty-mode-55.csv,3.88605226746448,2.9904691583909853,11.212782378445562,12.706152173341945
dirty-mode-60.csv,4.335782995032018,3.4486053809305868,12.626161079156134,14.805917945755523
dirty-mode-65.csv,4.4756048783502385,3.5845586730370624,13.065582403209504,15.429029708954833
dirty-mode-70.csv,4.799440651732037,3.908681674401566,14.083308247964542,16.914575603021994
dirty-mode-75.csv,4.7131479834576595,3.84372345305636,13.812114371517278,16.61685400165759
dirty-mode-80.csv,4.818858324794095,3.9290482989624747,14.14433259840578,17.007921509869377
dirty-mode-85.csv,5.175814985467624,4.261163259483381,15.266148187928673,18.530096776305562
dirty-mode-90.csv,5.367608496667573,4.4499633749978456,15.868901895976771,19.39542023444084
dirty-mode-95.csv,5.326727222701087,4.417806784412319,15.740423412430264,19.248037633050554
dirty-knn-5.csv,0.8355915799436917,0.49165494530159926,1.6260321325457006,1.2533914045465593
dirty-knn-10.csv,1.1189595097880796,0.6820985365064212,2.5165787907042994,2.1262473690252075
dirty-knn-15.csv,1.4952996243385916,0.9369191773075859,3.699311189278938,3.2941612630472616
dirty-knn-20.csv,1.8968949121863425,1.2870021337137427,4.9614135793463445,4.898688853754108
dirty-knn-25.csv,1.9960262634265644,1.294515742558537,5.272955868603304,4.9331258135564715
dirty-knn-30.csv,2.2286015465086444,1.5136276426340545,6.003875352797497,5.937376613802474
dirty-knn-35.csv,2.6090158347809465,1.8407977226219563,7.199411747204305,7.436888116971219
dirty-knn-40.csv,2.765249630117001,1.9940570051509445,7.690411150010272,8.139318049219623
dirty-knn-45.csv,2.9675923423888255,2.1481639477261707,8.32631806550129,8.845633043299344
dirty-knn-50.csv,3.2542592970302584,2.434439497198135,9.227232641828344,10.157713535271707
dirty-knn-55.csv,3.5540948280777336,2.665273172447109,10.169532394373281,11.215688492417407
dirty-knn-60.csv,3.6662042760604736,2.7740202887996155,10.521861235198214,11.714106782723913
dirty-knn-65.csv,3.867418887042646,2.9703651613587305,11.154222841824835,12.614009961527676
dirty-knn-70.csv,4.1392788603144055,3.2696825325105654,12.008603190430984,13.985864750807314
dirty-knn-75.csv,4.344911491737954,3.4959509931610766,12.654849407577588,15.022916059295769
dirty-knn-80.csv,4.62740763504966,3.714797933640367,13.54265628292543,16.02595247599413
dirty-knn-85.csv,4.666874319525444,3.7733707490251542,13.666689104804076,16.29440798526844
dirty-knn-90.csv,4.966912293671415,4.08440473779561,14.60962507975051,17.719963292939
dirty-knn-95.csv,5.354998626525559,4.450927573633575,15.829272578287394,19.39983942505164
dirty-hdi-5.csv,0.8054362487964548,0.4925640687987459,1.5312623066392015,1.2575581704740024
dirty-hdi-10.csv,1.267394155713739,0.9318218453291559,2.983067634225308,3.2707987723897776
dirty-hdi-15.csv,1.6798111261299913,0.9373466565682856,4.279179565359428,3.2961205194340595
dirty-hdi-20.csv,2.176776063628519,1.3560964290658457,5.841002261930453,5.215367233047375
dirty-hdi-25.csv,2.2380492259149993,1.5989799116925631,6.033566783748429,6.328569809951462
dirty-hdi-30.csv,2.7748873333028112,1.8223168378956716,7.7206997728941715,7.352185080444088
dirty-hdi-35.csv,3.310208840602722,2.339362829385236,9.40306650941286,9.721950714069758
dirty-hdi-40.csv,3.5902476556132807,2.5464699086324876,10.283150684779136,10.671180080429966
dirty-hdi-45.csv,3.736552980207513,2.718994556117874,10.74294766307429,11.461908540361375
dirty-hdi-50.csv,4.170498047305259,3.1610592366407455,12.106716419618213,13.488013964222795
dirty-hdi-55.csv,4.296945903359405,3.2264967341363473,12.504106892499806,13.787932221530612
dirty-hdi-60.csv,4.5295015873989914,3.5155139785291953,13.234964782349836,15.112578664130845
dirty-hdi-65.csv,4.731031511447564,3.662119543102809,13.868317330321549,15.784512755765421
dirty-hdi-70.csv,4.993983674982781,4.083368258386625,14.69470290832417,17.71521281943413
dirty-hdi-75.csv,5.021557514830859,4.103844166004017,14.781359824450112,17.80905960093455
dirty-hdi-80.csv,5.4027677233682345,4.438582021320588,15.979397575071118,19.343256323971673
dirty-hdi-85.csv,5.366299133849714,4.41285736979514,15.864786932500131,19.225353088813854
dirty-hdi-90.csv,5.433484916854377,4.535551230334602,16.07593317817242,19.787693188048806
dirty-hdi-95.csv,5.709588283527985,4.7793101494926145,16.94364933304057,20.904908134143316
dirty-mice-5.csv,1.3524246698237712,0.7783670275687741,3.250294910875071,2.567472647773294
dirty-mice-10.csv,1.8028070663162306,1.087960849135327,4.665721625923871,3.9864272684592215
dirty-mice-15.csv,2.3209117602549245,1.5871658201655603,6.29398070244239,6.274422541518835
dirty-mice-20.csv,2.869309918620279,2.0018332272853896,8.017443719378669,8.174958638793788
dirty-mice-25.csv,3.2001998620939105,2.2984865337853284,9.057338860443327,9.534603278566934
dirty-mice-30.csv,3.883870242871265,2.930293172136361,11.205924881513658,12.430348885930485
dirty-mice-35.csv,4.120104802225633,3.1319573141312516,11.948344454152421,13.354631756507086
dirty-mice-40.csv,4.477528609852226,3.501310634372527,13.071628156732954,15.047480786148922
dirty-mice-45.csv,4.690731730571847,3.710821362100741,13.741666317967743,16.007726742250192
dirty-mice-50.csv,5.000273822030418,4.033406775101348,14.714471092520863,17.486225441051555
dirty-mice-55.csv,5.2862739168687245,4.363804310904425,15.613289913800898,19.000529272177072
dirty-mice-60.csv,5.416309552059886,4.473304331259309,16.021955779499294,19.502398331002475
dirty-mice-65.csv,5.631020496224493,4.6991585027031775,16.696732610811406,20.537550836791667
dirty-mice-70.csv,5.908128440824802,4.990771709231476,17.567605874940206,21.874095296117762
dirty-mice-75.csv,5.865847042138915,4.951378118279371,17.43472718848241,21.69354350853991
dirty-mice-80.csv,6.1084022088423096,5.176580079562306,18.197010673580493,22.72570675370099
dirty-mice-85.csv,6.1111500147829085,5.173043844325624,18.20564626406179,22.709499203745594
dirty-mice-90.csv,6.2746049361434535,5.336014921068856,18.7193396592782,23.45644099093258
dirty-mice-95.csv,6.465961904284292,5.523046166845658,19.32072143380282,24.313657226918053
dirty-iim-5.csv,0.8448722779349007,0.4622941294257078,1.655198787311429,1.1188226165022894
dirty-iim-10.csv,1.1195925971035152,0.6724795487356776,2.5185684082075697,2.08216087183817
dirty-iim-15.csv,1.5207557170424026,0.990522379162675,3.779312614632907,3.5398396508489665
dirty-iim-20.csv,1.7461988092363996,1.1095759074683262,4.487817604836127,4.085495094628395
dirty-iim-25.csv,2.0335945312825054,1.3767952050723127,5.391022494598306,5.3102354823822715
dirty-iim-30.csv,2.25703337228181,1.5185070317153926,6.093228680259587,5.959740211525631
dirty-iim-35.csv,2.7006773987811177,1.8747835360514564,7.487478570950978,7.592654555589221
dirty-iim-40.csv,2.9809100819368726,2.1847506708400366,8.368172020023431,9.013320174636416
dirty-iim-45.csv,2.9081829594431214,2.015138176244266,8.139610884224231,8.235938921629083
dirty-iim-50.csv,3.1700614437192565,2.3988225671979913,8.962622186681152,9.99447123559459
dirty-iim-55.csv,3.301915817772941,2.467998909929083,9.377003843213652,10.311525660853317
dirty-iim-60.csv,3.6563971191199185,2.8757724884800426,10.491040066252793,12.180465423768247
dirty-iim-65.csv,3.9898817569563625,3.225510936501567,11.539089610658067,13.783414036697804
dirty-iim-70.csv,3.942645587637717,3.13701038499184,11.390639456986708,13.377791386146994
dirty-iim-75.csv,3.957356721272407,3.1360612992359616,11.436872461911761,13.373441462069321
dirty-iim-80.csv,4.104853507723521,3.2223751668652265,11.900413873726801,13.769041932007934
dirty-iim-85.csv,4.29141305053262,3.4397896980687026,12.48671867359415,14.76551321846453
dirty-iim-90.csv,4.5334642004482655,3.6953080663303424,13.247418173989972,15.936624991562502
dirty-iim-95.csv,4.944034558672332,4.058723300111244,14.5377267161606,17.60225811883799
dirty-si-5.csv,1.3189298020579785,0.8592790278780691,3.145029849402972,2.938314856855088
dirty-si-10.csv,1.6687832449200843,1.0704414585064228,4.244521999263484,3.9061310268911664
dirty-si-15.csv,2.1783669242658474,1.5369800692050277,5.8460018948280315,6.044407281983907
dirty-si-20.csv,2.7159783474663066,1.9834214631272904,7.5355652006755705,8.090572401061657
dirty-si-25.csv,3.3220297957550122,2.4753846793165906,9.440216486521757,10.345376696854924
dirty-si-30.csv,3.6676791558907826,2.807677104343426,10.526496372649332,11.868365332496676
dirty-si-35.csv,3.8573118228615315,3.015661043940378,11.1224591477638,12.821613593803198
dirty-si-40.csv,4.091131300125593,3.309620104626837,11.857288788521835,14.168909755409187
dirty-si-45.csv,4.754967138272834,3.756759123226375,13.94354035394275,16.21827228247885
dirty-si-50.csv,5.024268790937691,4.0181661428949305,14.78988061181518,17.41637338333915
dirty-si-55.csv,5.3490814785552665,4.400581375672174,15.810676626537782,19.169088792271516
dirty-si-60.csv,5.613553554487128,4.6557580380314905,16.64183886683338,20.33863443214834
dirty-si-65.csv,5.911003940228683,4.944382656349744,17.57664277049176,21.66148136021069
dirty-si-70.csv,6.276510718599884,5.326248674610415,18.72532900393934,23.411679566208917
dirty-si-75.csv,6.321161644105952,5.375546028542082,18.865654454723252,23.637623054987138
dirty-si-80.csv,6.495425634580814,5.567307974506759,19.413317750425037,24.5165214061282
dirty-si-85.csv,6.649626475865626,5.728766742422729,19.89792814358719,25.256531861199157
dirty-si-90.csv,6.6894206236087,5.7753983407967935,20.022990091515897,25.47025745057958
dirty-si-95.csv,6.724433587148183,5.814340127199293,20.133026106139848,25.648738492203705
dirty-mfi-5.csv,0.8741157485023188,0.49192844678905623,1.7471028888132287,1.2546449379582656
dirty-mfi-10.csv,1.9808935780163222,1.1142122248033062,5.225398043593052,4.106744626909586
dirty-mfi-15.csv,6.396459439792108,3.862450995214591,19.102294501999733,16.702687537821358
dirty-mfi-20.csv,9.199454781580659,7.553346101452181,27.911329934607465,33.619086705487156
dirty-mfi-25.csv,5.849353891722609,4.080523375247994,17.382893800018817,17.702173928494876
dirty-mfi-30.csv,13.704297465751198,11.8661617379104,42.06879863659276,53.385920696401826
dirty-mfi-35.csv,8.469556122743638,6.348472280710885,25.61746128200904,28.096814760157496
dirty-mfi-40.csv,4.388976752957063,3.0947545837693045,12.793334278258309,13.184121292564026
dirty-mfi-45.csv,12.618483299638257,8.334988434555708,38.65638645027317,37.20157098979499
dirty-mfi-50.csv,10.379976620397155,6.842274903506792,31.62138201784287,30.360049568195993
dirty-mfi-55.csv,6.273462069480632,4.255960673501309,18.715747946949094,18.50625187726519
dirty-mfi-60.csv,8.508314553945949,7.032468754981057,25.73926826066623,31.231760906005903
dirty-mfi-65.csv,5.8617747071384185,4.464314618336651,17.421928971240302,19.46119597552361
dirty-mfi-70.csv,6.84627374306335,5.074627146870542,20.51593585792213,22.25842809741695
dirty-mfi-75.csv,11.074651982504204,8.002259004403092,33.8045536370493,35.676579438076445
dirty-mfi-80.csv,8.927810383534208,7.155950923247653,27.057627079028087,31.797714038880482
dirty-mfi-85.csv,9.513835400909517,7.373900668034805,28.899340857674492,32.79663835810035
dirty-mfi-90.csv,8.926536664560324,6.951080883733951,27.05362413424796,30.85873764801738
dirty-mfi-95.csv,8.60115006098108,6.61027630547065,26.031024461143804,29.296735445807176
dirty-missfi-5.csv,0.8974820296898659,0.6078198516007949,1.8205366173109858,1.785807489986293
dirty-missfi-10.csv,1.6218877389549244,1.1313443428342203,4.097142455844919,4.185265890412503
dirty-missfi-15.csv,1.7770741473272995,1.2311530967011373,4.58485021248325,4.642717178580157
dirty-missfi-20.csv,2.1762815691557953,1.5463251904445345,5.839448203218149,6.087238572662031
dirty-missfi-25.csv,3.1232135985141967,2.364890005131724,8.815392427787097,9.838948862790094
dirty-missfi-30.csv,3.4504294191518885,2.6543075811915684,9.843740821783353,11.16543013680207
dirty-missfi-35.csv,3.9918188866910973,3.086492175556361,11.545177471103795,13.146252376923442
dirty-missfi-40.csv,3.5722342709588486,2.79930309342736,10.22653962256423,11.829984910617128
dirty-missfi-45.csv,4.0393364768596705,3.2110486224518815,11.694512052302207,13.71712922764453
dirty-missfi-50.csv,4.480592441547042,3.6254092098428052,13.081256928339103,15.616259084737283
dirty-missfi-55.csv,4.736735276678459,3.8808205863302576,13.886242679418338,16.786880484766467
dirty-missfi-60.csv,5.372578954160334,4.567539787568657,15.884522662632083,19.934305645838382
dirty-missfi-65.csv,5.332194759196165,4.549872625348326,15.757606360256174,19.853332125953205
dirty-missfi-70.csv,4.822297599520369,4.0594106620063934,14.155141283127634,17.60540848964407
dirty-missfi-75.csv,4.701540132874489,3.958219867734393,13.775634122849324,17.14162292578304
dirty-missfi-80.csv,5.3090328572316965,4.475963672101287,15.684814938861447,19.514586829973833
dirty-missfi-85.csv,4.842569053842402,4.053073729276193,14.21884883081101,17.57636456385448
dirty-missfi-90.csv,5.460657646406061,4.619651553811577,16.16132951610166,20.17314836927626
dirty-missfi-95.csv,5.475178895630794,4.645914537778152,16.206965767093347,20.293518931788796
dirty-xgbi-5.csv,0.8483559424805053,0.47089210229244965,1.666146976899917,1.158229518313387
dirty-xgbi-10.csv,1.0727341119919345,0.6551616136441917,2.3713052110440493,2.0027879570478775
dirty-xgbi-15.csv,1.404937198005285,0.8806215592265032,3.415327194200807,3.0361336160304377
dirty-xgbi-20.csv,1.7188046746671886,1.1396282972413345,4.401725452463221,4.22323355825564
dirty-xgbi-25.csv,1.8772391325536208,1.275344506405938,4.899640926121138,4.845258704370175
dirty-xgbi-30.csv,2.1767722530970417,1.5344997712655493,5.840990286488931,6.033039386448743
dirty-xgbi-35.csv,2.4203503406268445,1.6893362852410554,6.606488527484126,6.742698209240256
dirty-xgbi-40.csv,2.6159971980280052,1.8293882772538832,7.221352231833153,7.384595454467259
dirty-xgbi-45.csv,2.7749430858153006,2.0050747000833953,7.720874987547815,8.189815210482733
dirty-xgbi-50.csv,3.0223020921270694,2.239814381349585,8.49825560559216,9.26569247995014
dirty-xgbi-55.csv,3.3145494372267796,2.493192226763128,9.416707798390378,10.426993641290348
dirty-xgbi-60.csv,3.2959710124449257,2.4542987711671618,9.358320972074441,10.248734113199362
dirty-xgbi-65.csv,3.519021491557563,2.652337413373393,10.059306644248126,11.156400309543306
dirty-xgbi-70.csv,3.7978335599195088,2.938106496502601,10.935535495799426,12.466159525355701
dirty-xgbi-75.csv,3.9794189399901563,3.144311281488799,11.506207884453916,13.411253426077538
dirty-xgbi-80.csv,4.101576753841488,3.2163421473994753,11.890115946855344,13.741390925265296
dirty-xgbi-85.csv,4.292097081136284,3.4309392140964348,12.488868391695652,14.724948988002145
dirty-xgbi-90.csv,4.520781915290051,3.6804216225227315,13.207561276028144,15.868396277825557
dirty-xgbi-95.csv,4.84705370427339,4.0014023857674985,14.232942840872484,17.339540420343752
dirty-gain-5.csv,0.7355295179421522,0.45119245010867054,1.3115648780018838,1.0679405314381434
dirty-gain-10.csv,0.9390881373675041,0.6473057257593693,1.951293051787021,1.9667822371748052
dirty-gain-15.csv,1.8416972038526185,1.2249983024910986,4.787942520989088,4.614508044303787
dirty-gain-20.csv,1.875508603616922,1.3089060047205352,4.894202354571173,4.999080388761906
dirty-gain-25.csv,2.5343937116646043,1.7407280838434258,6.96489515105155,6.978241120669185
dirty-gain-30.csv,2.593845873732693,1.8009526364799768,7.15173677522234,7.25426700132135
dirty-gain-35.csv,2.2047999903790503,1.8086139543446336,5.929073676115791,7.289380952657944
dirty-gain-40.csv,3.085339661675622,2.341065113692961,8.696365169122275,9.729752756668494
dirty-gain-45.csv,2.8096317950348797,2.168484088645888,7.829891960951601,8.93876590268628
dirty-gain-50.csv,3.025900976465745,2.472000384369195,8.509565898971752,10.329865531518768
dirty-gain-55.csv,3.3889742203402275,2.6493544301157077,9.65060420975301,11.142728467335656
dirty-gain-60.csv,4.62718444242451,3.696568805484825,13.541954850527762,15.942403309875447
dirty-gain-65.csv,4.601426132588752,3.762628989364553,13.461003640711448,16.24517551212804
dirty-gain-70.csv,4.467256719629174,3.641379186862217,13.03934646022575,15.689453932648908
dirty-gain-75.csv,3.494262330652632,2.880939007307652,9.9814954818671,12.204145017004965
dirty-gain-80.csv,9.926946874906916,9.199168972186015,30.197635420567995,41.16235082956247
dirty-gain-85.csv,3.6414153709413686,2.991911739841613,10.443956595017681,12.712763925491023
dirty-gain-90.csv,4.970725547733838,4.109517495868269,14.62160907760046,17.83506205015922
dirty-gain-95.csv,7.625344898784172,6.763975324390625,22.964340003641574,30.001180812280708
dirty-midae-5.csv,1.3657291267101699,0.8791862323439282,3.2921071216827795,3.029555113585141
dirty-midae-10.csv,1.7127330456764451,1.09116040082143,4.382644009795187,4.0010917040288545
dirty-midae-15.csv,2.0128542731323695,1.4718728217458015,5.325841626759475,5.7460026524763
dirty-midae-20.csv,2.801230712302465,2.033266317183757,7.80348969250727,8.319025235239533
dirty-midae-25.csv,3.337265565427353,2.47577430527481,9.488098276721615,10.347162461024753
dirty-midae-30.csv,3.6408713661951233,2.8543607926345884,10.44224693927415,12.082329664459827
dirty-midae-35.csv,4.191820991488472,3.2491343852572565,12.173728507735913,13.891686874956681
dirty-midae-40.csv,4.162911723319447,3.375811118118501,12.08287471150049,14.472281586173228
dirty-midae-45.csv,4.789421956469662,3.7887632029140463,14.051822272858194,16.364955883992067
dirty-midae-50.csv,5.126231568155902,4.118127964595994,15.110321286093713,17.87452622397785
dirty-midae-55.csv,5.44502291684359,4.492612895098952,16.112193905834406,19.59089485118636
dirty-midae-60.csv,5.611954125331825,4.6507751301779034,16.636812305464915,20.315796379090553
dirty-midae-65.csv,5.9873975630157865,4.993542969173385,17.816726697826244,21.886796751462693
dirty-midae-70.csv,6.40836380520624,5.427348301701734,19.139706614382657,23.87504728551598
dirty-midae-75.csv,6.438636533119867,5.478511951803145,19.23484538570244,24.10954452888861
dirty-midae-80.csv,6.613001194971126,5.685835374078515,19.78282506356459,25.059765455538518
dirty-midae-85.csv,6.761146322628192,5.8422613777077546,20.248404031621874,25.776709351647337
dirty-midae-90.csv,6.762400026641653,5.851047844722478,20.252344074943366,25.81698017458224
dirty-midae-95.csv,6.7153614722332415,5.804877856056258,20.10451497001951,25.605370270923792
