File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,0.32852912039173,0.2346332380168078,0.0,0.0
dirty-5.csv,0.7145747626387902,0.5871018062148919,1.1750728269894277,1.5022107318522164
dirty-10.csv,0.8313373895812509,0.6485078623309151,1.5304831078291774,1.7639215475705945
dirty-15.csv,1.1776684028948265,0.9196502424472852,2.5846697592304873,2.919522443710241
dirty-20.csv,1.3828445042988453,1.238854498340256,3.209199180425698,4.279961649131363
dirty-25.csv,2.318852987869656,2.10089000623804,6.0582875122446165,7.9539317787855115
dirty-30.csv,2.706015328306109,2.494321851804603,7.236759423577195,9.630726801059295
dirty-35.csv,3.3700175262351815,3.0660403103488973,9.25789592781564,12.067374154932233
dirty-40.csv,3.096498923032685,2.711274070276528,8.425340801876242,10.555370812733308
dirty-45.csv,3.518489173391578,3.0393962671187333,9.709824350414413,11.953818021728909
dirty-50.csv,3.91424711099027,3.4066832121103396,10.914460143816227,13.519184242201458
dirty-55.csv,5.138825106107632,4.470465986315297,14.64191661299377,18.052995321980163
dirty-60.csv,4.623601683825256,3.7922598919467188,13.07364339061386,15.162500777809932
dirty-65.csv,4.987128102493212,4.17876415681969,14.180170623982082,16.809770653722754
dirty-70.csv,5.299939624488507,4.51230009769198,15.132328294578546,18.23129108148243
dirty-75.csv,5.650999769995323,4.727365886263386,16.200909810543465,19.147895184077647
dirty-80.csv,6.094995319718856,5.156861658270719,17.552374634100424,20.97839360637094
dirty-85.csv,6.4525729639664515,5.520861965573561,18.640794570272988,22.529752273111782
dirty-90.csv,6.984265562139032,6.085988112583182,20.2591978263941,24.93830338797616
dirty-95.csv,7.196281256695089,6.308245469482834,20.90454608137757,25.88555774451251
dirty-mean-5.csv,0.6906767276635015,0.46806903674962835,1.102330310445405,0.9948965487835041
dirty-mean-10.csv,1.1776221961186968,0.8434570065629832,2.5845291118015026,2.5947891001809498
dirty-mean-15.csv,1.3952219217953137,1.0603598239731373,3.2468744327190406,3.5192225659741316
dirty-mean-20.csv,1.9078662436982405,1.452982114238176,4.807297208306369,5.1925672872233575
dirty-mean-25.csv,2.56048279645234,1.9328261030916847,6.79377728646789,7.237648337586458
