File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-si-70.csv,5.579437710600333,4.742004833325547,2.2869304393463254,2.837878717009904
dirty-si-75.csv,5.662574888554267,4.799284251414265,2.335907797824396,2.8842370543233717
dirty-si-80.csv,5.954338242398537,5.059937595461694,2.5077899656303915,3.095193381193149
dirty-si-85.csv,6.1729835633068255,5.265616265407065,2.636597203562038,3.2616566847264488
dirty-si-90.csv,6.3674845701934775,5.453412609647173,2.751180663971431,3.413647165129634
dirty-si-95.csv,6.581884410185651,5.662499770223337,2.8774868254189134,3.5828690853469816
dirty-mfi-5.csv,1.8735632408816416,1.4175659212246285,0.10374420612209082,0.14728817667846592
dirty-mfi-10.csv,2.0941353190684007,1.6397799772529238,0.23368652566524195,0.3271341756234637
dirty-mfi-15.csv,4.763160648363803,3.6932395943334826,1.806049378929082,1.9890744809659873
dirty-mfi-20.csv,5.139150562582716,4.063081612232203,2.0275506767364533,2.2884012128103475
dirty-mfi-25.csv,3.387260342078026,2.6958643919948573,0.9954858718494333,1.1818620894837895
dirty-mfi-30.csv,9.970577814467164,7.814454076873322,4.87381693570642,5.324524761323555
dirty-mfi-35.csv,6.9097957041056395,5.404798728543226,3.070664286893804,3.374302165240791
dirty-mfi-40.csv,3.2879182521473878,2.615497520242131,0.9369619566740883,1.1168182277641998
dirty-mfi-45.csv,9.256252439733807,7.14032198280651,4.45299714353494,4.778924892236556
dirty-mfi-50.csv,10.603345980914296,8.148527610278922,5.246590153228486,5.594902744653128
dirty-mfi-55.csv,4.608973888259644,3.68059404153148,1.715215645958521,1.9788399705280055
dirty-mfi-60.csv,6.189774237807789,4.945233971559025,2.646488841748001,3.002359524541165
dirty-mfi-65.csv,5.0103499617742235,3.9310912641986056,1.951672310965079,2.181576575262768
dirty-mfi-70.csv,5.207498719008004,4.089002998697516,2.0678156008166453,2.3093803431417785
dirty-mfi-75.csv,13.50388757701362,11.196932910301937,6.955342711697899,8.062089142178111
dirty-mfi-80.csv,10.391387497145239,8.649788893671616,5.121722231349088,6.000591915966087
dirty-mfi-85.csv,9.944605104116317,8.16291182762266,4.858516022483151,5.606544420177456
dirty-mfi-90.csv,9.17085442274286,7.513109381437878,4.402687890870633,5.080635428911285
dirty-mfi-95.csv,8.025725442179835,6.289267970245371,3.7280752330325293,4.090135614992468
