File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,2.7202696379688516,2.1663510432211237,0.0,0.0
dirty-5.csv,3.0814310671769682,2.5172327729984287,0.1327667758251295,0.16196900815095175
dirty-10.csv,2.3581595223840903,1.8331147466517312,0.0,0.0
dirty-15.csv,2.713677611385487,2.131231674918864,0.0,0.0
dirty-20.csv,2.3332263476699246,1.8979639585490184,0.0,0.0
dirty-25.csv,2.1674194512405944,1.7084721936316016,0.0,0.0
dirty-30.csv,2.448593498733039,1.981912585279325,0.0,0.0
dirty-35.csv,2.3431617754013847,1.8843627293196865,0.0,0.0
dirty-40.csv,2.3830369589160063,1.9215004521321675,0.0,0.0
dirty-45.csv,3.907904237618668,3.336941292093773,0.43658708793904333,0.5403511367816508
dirty-50.csv,3.186681886109896,2.5880191003799893,0.1714580943120407,0.19464438068720938
dirty-55.csv,3.3727921195350676,2.716704215339641,0.23987419205010727,0.25404616386650014
dirty-60.csv,3.2012883274720036,2.6290704258366087,0.17682757723323161,0.21359390670473818
dirty-65.csv,3.878412976232561,3.071264997190313,0.42574578714500605,0.41771344344251926
dirty-70.csv,3.463577090520062,2.7531315953207054,0.2732477112475575,0.27086125027414953
dirty-75.csv,4.798549278197249,3.8509535634989165,0.7639976608275457,0.7776221335638086
dirty-80.csv,5.124512576574244,4.150509933433761,0.8838252300608598,0.9158990628141287
dirty-85.csv,5.04484629800386,4.074375451638859,0.8545390602420959,0.8807549516908922
dirty-90.csv,6.306900917347939,5.353331515221762,1.318483737537549,1.4711283667405777
dirty-95.csv,6.766317876618694,5.839566401689764,1.4873702893919412,1.6955771641732524
dirty-mean-5.csv,2.2406585940763466,1.7245635186707409,0.0,0.0
dirty-mean-10.csv,2.3024728975540487,1.7773533861120558,0.0,0.0
dirty-mean-15.csv,4.2711429677200865,3.759106773745329,0.5701175016272387,0.7352251314523589
dirty-mean-20.csv,3.6091567533495277,2.976979031609657,0.32676434092187384,0.37419050385445357
dirty-mean-25.csv,3.9607395771061134,3.3176325467668293,0.4560099196870372,0.5314381097875429
dirty-mean-30.csv,4.008772421313013,3.336250436785193,0.47366730318184574,0.5400322340300668
dirty-mean-35.csv,3.782347513501005,3.0978008047585175,0.3904311031185779,0.42996252359563636
dirty-mean-40.csv,5.253571796934976,4.5727928910803,0.931268769686254,1.1108272850742897
dirty-mean-45.csv,6.104718878706805,5.432683386593012,1.2441594735678578,1.507757643246597
dirty-mean-50.csv,5.2103501209178145,4.458465853025972,0.9153800226981306,1.0580532721034572
dirty-mean-55.csv,5.550138373874849,4.790265666413694,1.040289792014508,1.2112139587917847
dirty-mean-60.csv,7.730021538164105,7.024859779858587,1.8416379870106896,2.2427153493154086
