File Name,RMSE,MAE,PG(RMSE),PG(MAE)
clean.csv,1.6934281349441822,1.2308526006222023,0.0,0.0
dirty-5.csv,1.786703046203164,1.3521051827745694,0.05508052531680428,0.09851105005674385
dirty-10.csv,1.8878143394794031,1.4679331871514945,0.114788576216509,0.19261492920390855
dirty-15.csv,2.0612302656940837,1.6496567923964993,0.2171938230859881,0.3402553575973187
dirty-20.csv,2.1881260428209575,1.7760758297682662,0.29212807893562087,0.4429638681922196
dirty-25.csv,2.3972909355361165,1.9809057474271676,0.41564373832441054,0.6093769038029491
dirty-30.csv,2.6403355470681946,2.2076110384058083,0.5591659856030583,0.7935624763597604
dirty-35.csv,2.8940678161482842,2.4448761871107174,0.7089994883329825,0.9863273521742734
dirty-40.csv,3.090804684698029,2.6469139503066823,0.8251761742460397,1.150471915945625
dirty-45.csv,3.375029695992895,2.912851944629645,0.9930161938074453,1.3665319008605772
dirty-50.csv,3.73273588369694,3.227261476456398,1.2042481795780344,1.6219723424437669
dirty-55.csv,4.044655227198731,3.5108066206663593,1.388442204151786,1.8523371676605538
dirty-60.csv,4.2498952992978305,3.711850102191828,1.509640185845804,2.0156739322933297
dirty-65.csv,4.637434604932245,4.083241340357383,1.7384891683549957,2.317408874379665
dirty-70.csv,5.070477932883959,4.4826758239592674,1.9942091006129936,2.6419274100678276
dirty-75.csv,5.307244566618209,4.706796600273596,2.134024088239885,2.824013206694519
dirty-80.csv,5.75927979514989,5.104976111460585,2.4009590819392668,3.147512146360981
dirty-85.csv,6.044113544928197,5.373338220380594,2.569158572605988,3.365541590978761
dirty-90.csv,6.539542514050144,5.792599971088674,2.8617183564543156,3.7061686900287536
dirty-95.csv,6.921827243129482,6.116069008495902,3.0874644162904707,3.96896948132067
dirty-Mean-5.csv,1.8329812292445384,1.344103110330453,0.08240863100160793,0.09200980657716618
dirty-Mean-10.csv,2.0374610176986514,1.5133892869995775,0.2031576514262939,0.22954550872667576
dirty-Mean-15.csv,2.217544727155323,1.6924185026330743,0.3095003451259042,0.37499689384216117
dirty-Mean-20.csv,2.457368122543683,1.8940841698915865,0.45112040590059127,0.5388391501420375
dirty-Mean-25.csv,2.798197310686314,2.2095474627592164,0.6523862176050043,0.7951357145788853
dirty-Mean-30.csv,3.0137068933025377,2.405140595239995,0.7796485313513902,0.9540443705640985
dirty-Mean-35.csv,3.4359995644923615,2.7997184344051447,1.0290200059807184,1.2746171499250785
dirty-Mean-40.csv,3.693351751310352,3.036240764071542,1.1809911357307703,1.4667785261506592
dirty-Mean-45.csv,4.076718042704011,3.3610080091873287,1.4073758777123337,1.7306340397609934
dirty-Mean-50.csv,4.322386656204385,3.5942185054082882,1.5524476457023415,1.9201047335736159
dirty-Mean-55.csv,4.592576041902461,3.8434589671816,1.7119993740117228,2.1225988922139924
dirty-Mean-60.csv,4.831986427426121,4.049497550301973,1.8533755449772247,2.289993901995195
dirty-Mean-65.csv,5.2438262024351925,4.411770935153927,2.0965743949967126,2.584321090050713
