File Name,RMSE,MAE,PG(RMSE),PG(MAE)
dirty-iim-70.csv,3.4337215635569978,2.7138110711869756,7.0331076933390815,7.401775320041474
dirty-iim-75.csv,3.643944804072766,2.9137225478285864,7.524919827621896,8.020687715408002
dirty-iim-80.csv,3.7451628876978282,2.959291735595749,7.761717060951217,8.161766835174813
dirty-iim-85.csv,3.9862568592198504,3.1873178061811838,8.325750516082321,8.867720109708692
dirty-iim-90.csv,4.134236640219241,3.350360812915363,8.671945597774798,9.372490218663046
dirty-iim-95.csv,5.081804483910057,4.235259711117895,10.888757413823221,12.112077289622302
dirty-si-5.csv,0.8577885149216514,0.5281348372715852,1.0067752701931163,0.6350696953645107
dirty-si-10.csv,1.4458112998221266,0.9505412716412135,2.3824402068542714,1.9428114143785775
dirty-si-15.csv,1.6379795570648021,1.2883093535811712,2.8320131489516993,2.9885185252643973
dirty-si-20.csv,2.003115431543726,1.5468130779993134,3.6862396050281947,3.7888285523751652
dirty-si-25.csv,2.4266034049280822,1.9466847286573632,4.6769793706329486,5.026804106883314
dirty-si-30.csv,2.6685054765413976,2.1277512367171383,5.242903356181327,5.587373755542506
dirty-si-35.csv,2.815891718949412,2.2826656543225288,5.587709868842675,6.066978302953498
dirty-si-40.csv,3.293150604432867,2.6617177666522545,6.704245369385725,7.24049797652036
dirty-si-45.csv,3.4988611297626853,2.845829283101241,7.18550011676133,7.810494764970313
dirty-si-50.csv,4.345524738954668,3.531030322678773,9.166248941842193,9.931830787478061
dirty-si-55.csv,4.632469993138704,3.7537056871372347,9.837550352363406,10.621218638147438
dirty-si-60.csv,4.469888290785425,3.6120364252357047,9.457194432468327,10.182620195945578
dirty-si-65.csv,4.842887283203153,3.9580841279094865,10.329816460823666,11.253960451997365
dirty-si-70.csv,5.56355680478164,4.654232017524094,12.015805196657588,13.409187180991717
dirty-si-75.csv,5.669518392845698,4.749766908776371,12.263699742712177,13.704956735493223
dirty-si-80.csv,5.68227099320635,4.7575924422949445,12.29353413964013,13.729184057387725
dirty-si-85.csv,5.998017872394559,5.071058351447076,13.032216248077344,14.699653286860217
dirty-si-90.csv,6.3031047810382566,5.382375907717156,13.745959615907068,15.663471361278182
dirty-si-95.csv,6.870454219941338,5.974776811613305,15.07325976477026,17.49750444735737
dirty-mfi-5.csv,1.2173520362431496,1.0450855390005511,1.8479653422208864,2.235514064384223
