File Name,Precision,Recall,F1 Score,PG(F1 Score)
dirty-hdi-10.csv,0.9869281045751633,0.9915966386554622,0.9885954381752701,0.0
dirty-hdi-15.csv,0.9869281045751633,0.9915966386554622,0.9885954381752701,0.0
dirty-hdi-20.csv,0.9869281045751633,0.9915966386554622,0.9885954381752701,0.0
dirty-hdi-25.csv,0.9869281045751633,0.9915966386554622,0.9885954381752701,0.0
dirty-hdi-30.csv,0.9852566026410565,0.9894957983193278,0.9871148459383754,0.0014976725359238166
dirty-hdi-35.csv,0.9869281045751633,0.9915966386554622,0.9885954381752701,0.0
dirty-hdi-40.csv,0.9710696778711485,0.9789915966386554,0.9729824736218597,0.015793077684263267
dirty-hdi-45.csv,0.9831465919701213,0.9873949579831933,0.9840695252459959,0.004578124432404846
dirty-hdi-50.csv,0.9591670001333866,0.9705882352941176,0.9624729437229437,0.026423846847344126
dirty-hdi-55.csv,0.890004463323791,0.9096638655462185,0.8898094592528087,0.09992558645101432
dirty-hdi-60.csv,0.919140156062425,0.9222689075630253,0.905977355977356,0.08357117482800541
dirty-hdi-65.csv,0.8763541401409047,0.8991596638655462,0.8759739266133127,0.11392072754233207
dirty-hdi-70.csv,0.8222705690667876,0.8592436974789915,0.8233090285249961,0.16719317454605734
dirty-hdi-75.csv,0.7904851958608755,0.8277310924369747,0.7952086829461692,0.19561768926028056
dirty-hdi-80.csv,0.6131506090369783,0.6890756302521008,0.6208217785948879,0.3720163429635196
dirty-hdi-85.csv,0.6152976900489063,0.7037815126050421,0.6375196913282033,0.35512580100012947
dirty-hdi-90.csv,0.44018768637991323,0.5399159663865546,0.44551695777759115,0.5493435023330498
dirty-hdi-95.csv,0.19961079022352216,0.3088235294117647,0.21297899839824755,0.7845640489790647
dirty-mice-5.csv,0.9749649859943978,0.9810924369747899,0.9772224679345421,0.011504170261719925
dirty-mice-10.csv,0.9697312258236629,0.976890756302521,0.9721566258082182,0.01662845258257953
dirty-mice-15.csv,0.8974467059551093,0.9264705882352942,0.9057601725879842,0.08379086367238506
dirty-mice-20.csv,0.8709846438575429,0.9096638655462185,0.8829137188472227,0.10690087698878381
dirty-mice-25.csv,0.7630604490085379,0.8256302521008403,0.782770879668075,0.2081989766077638
dirty-mice-30.csv,0.8013347646751009,0.8508403361344538,0.8138992082251506,0.17671154772125017
dirty-mice-35.csv,0.6899299438828408,0.7563025210084033,0.6992976743368619,0.2926351393775277
dirty-mice-40.csv,0.5145600314717962,0.5987394957983193,0.5222571808533902,0.4717179943523083
dirty-mice-45.csv,0.4915612340507299,0.5567226890756303,0.4876609888426675,0.5067132924032276
dirty-mice-50.csv,0.38081064624353,0.4495798319327731,0.3776780143584985,0.6179650443708206
dirty-mice-55.csv,0.3095993824567922,0.34243697478991597,0.2939556403339776,0.7026532502754058
dirty-mice-60.csv,0.11275387343108548,0.21218487394957983,0.13418593592624162,0.8642660781705412
dirty-mice-65.csv,0.07057602975923168,0.09663865546218488,0.06142299148850453,0.9378684251245607
dirty-mice-70.csv,0.0668775119780165,0.14285714285714285,0.08065765105200982,0.9184118720991813
dirty-mice-75.csv,0.02042737537586162,0.04831932773109244,0.02393723514764992,0.975786621884648
dirty-mice-80.csv,0.017806605400781005,0.025210084033613446,0.016510912875788614,0.9832986151481093
dirty-mice-85.csv,0.005252100840336135,0.008403361344537815,0.006464124111182935,0.9934613049367148
dirty-mice-90.csv,0.001375253181998669,0.025210084033613446,0.0026013960896815996,0.997368593876497
dirty-mice-95.csv,0.0,0.0,0.0,1.0
dirty-iim-5.csv,0.9650602665308547,0.9705882352941176,0.9643002655607696,0.024575444794024112
dirty-iim-10.csv,0.9630164565826331,0.9642857142857143,0.9578309584703447,0.031119382628054425
dirty-iim-15.csv,0.9141258776237767,0.930672268907563,0.914202100045168,0.07525154907392231
dirty-iim-20.csv,0.8796228106627266,0.8991596638655462,0.8773377931714951,0.11254112724729153
dirty-iim-25.csv,0.8056702984223992,0.8445378151260504,0.8101841185354468,0.1804694951547939
dirty-iim-30.csv,0.8247102687228738,0.8466386554621849,0.8173945076886905,0.17317592604167675
dirty-iim-35.csv,0.712338160788791,0.7584033613445378,0.7089696142083816,0.28285162278617865
dirty-iim-40.csv,0.6115952915847874,0.6449579831932774,0.5880146320297893,0.405201956914615
dirty-iim-45.csv,0.3361297085619551,0.46218487394957986,0.36901661686993803,0.6267263608346589
dirty-iim-50.csv,0.39178085235775456,0.4474789915966387,0.3822714590009124,0.6133186091709046
dirty-iim-55.csv,0.350948082592213,0.43487394957983194,0.3542009621710518,0.6417129307972238
dirty-iim-60.csv,0.2576027043532524,0.3235294117647059,0.2611808644890544,0.7358061200736098
dirty-iim-65.csv,0.23695672713529858,0.24789915966386555,0.2044760145622078,0.7931651243104808
dirty-iim-70.csv,0.05881740517754215,0.0861344537815126,0.05361415862834713,0.9457673416667721
dirty-iim-75.csv,0.08894695417107654,0.10714285714285714,0.07998433642467519,0.91909295416909
dirty-iim-80.csv,0.06524146440818117,0.09243697478991597,0.0541557140088073,0.9452195388350498
dirty-iim-85.csv,0.03891586354821649,0.06302521008403361,0.03578968580490288,0.9637974398597644
dirty-iim-90.csv,0.023068170729171167,0.03991596638655462,0.02202136365117347,0.9777245951166637
dirty-iim-95.csv,0.001768980301710258,0.02100840336134454,0.0029706636231599157,0.9969950664261176
dirty-si-5.csv,0.9841269841269842,0.9873949579831933,0.9842887154861945,0.004356405585913767
dirty-si-10.csv,0.9668300653594771,0.9705882352941176,0.9642160476161569,0.02466063428748184
dirty-si-15.csv,0.8812415117562176,0.9054621848739496,0.8838999061162928,0.10590331293883193
dirty-si-20.csv,0.8442441994623162,0.8676470588235294,0.839638966446307,0.1506748523985747
dirty-si-25.csv,0.7527033640409911,0.7983193277310925,0.7510197150735848,0.24031642664687777
dirty-si-30.csv,0.7970021341870082,0.8487394957983193,0.8055429218339701,0.18516423328755657
dirty-si-35.csv,0.668587113989981,0.7352941176470589,0.679512770688103,0.31264828417341856
dirty-si-40.csv,0.5117849247885086,0.6176470588235294,0.5341043026791029,0.45973420263303855
dirty-si-45.csv,0.3764560927621015,0.43907563025210083,0.3637761893884322,0.6320272425494061
dirty-si-50.csv,0.26867400960546056,0.3235294117647059,0.2686995246834724,0.7282007236656558
dirty-si-55.csv,0.24086296992243864,0.26260504201680673,0.21103325684767169,0.7865322368498961
dirty-si-60.csv,0.153736323826518,0.20168067226890757,0.14410780225917968,0.8542297519345518
dirty-si-65.csv,0.11442739161722527,0.16806722689075632,0.12017359049093745,0.8784400717924093
dirty-si-70.csv,0.05993030217057133,0.09243697478991597,0.05261445626915828,0.9467785767186292
dirty-si-75.csv,0.06436620137074354,0.10504201680672269,0.05815450274714468,0.941174619564819
dirty-si-80.csv,0.022941140546380027,0.0546218487394958,0.0250804957259534,0.9746301725079306
dirty-si-85.csv,0.02618996487941125,0.04831932773109244,0.024523037119091946,0.9751940620276823
dirty-si-90.csv,0.011113251040197022,0.04201680672268908,0.013862631559676835,0.9859774473719359
dirty-si-95.csv,0.0012091384098626894,0.01050420168067227,0.002125635200316686,0.9978498432035655
dirty-missfi-5.csv,0.9894957983193278,0.9894957983193278,0.9894957983193278,0.0
dirty-missfi-10.csv,0.9870948379351742,0.9894957983193278,0.9880952380952381,0.0005059704513255606
dirty-missfi-15.csv,0.9869281045751633,0.9915966386554622,0.9885954381752701,0.0
dirty-missfi-20.csv,0.9869281045751633,0.9915966386554622,0.9885954381752701,0.0
dirty-missfi-25.csv,0.9816760037348272,0.9852941176470589,0.9827597705748966,0.005902988598799143
dirty-missfi-30.csv,0.9852941176470589,0.9852941176470589,0.9852941176470589,0.0033394049787491492
dirty-missfi-35.csv,0.9752747252747253,0.9810924369747899,0.976643598615917,0.012089717489910284
dirty-missfi-40.csv,0.9611928104575164,0.9705882352941176,0.9635746606334841,0.02530942039138766
dirty-missfi-45.csv,0.9752747252747253,0.9810924369747899,0.976643598615917,0.012089717489910284
dirty-missfi-50.csv,0.9216629600558172,0.9453781512605042,0.9289405039405039,0.06034312108993351
dirty-missfi-55.csv,0.9080022160379303,0.9348739495798319,0.9151398949672748,0.07430293563115979
dirty-missfi-60.csv,0.8284522142190209,0.8823529411764706,0.8460014996060993,0.1442389202527253
dirty-missfi-65.csv,0.8168378715122413,0.8697478991596639,0.8336705990499861,0.156712071634926
dirty-missfi-70.csv,0.608998841378043,0.7205882352941176,0.6462378591769543,0.3463070592660559
dirty-missfi-75.csv,0.6281260464558783,0.726890756302521,0.6609898261375029,0.3313849117516212
dirty-missfi-80.csv,0.4978835963975608,0.5798319327731093,0.5093558749392646,0.48476813136076813
dirty-missfi-85.csv,0.27287986369502876,0.4054621848739496,0.3059037628033789,0.6905672927562665
dirty-missfi-90.csv,0.1977413648238638,0.31512605042016806,0.22413953657357003,0.7732747614258849
dirty-missfi-95.csv,0.07352508464965213,0.13865546218487396,0.08782094801593374,0.9111659384368271
dirty-xgbi-5.csv,0.9567139355742298,0.9537815126050421,0.9539331775490945,0.035062128842263854
dirty-xgbi-10.csv,0.8900378333151442,0.8949579831932774,0.8847563690078715,0.10503696978317309
dirty-xgbi-15.csv,0.8588410364145659,0.8529411764705882,0.8516026005882411,0.13857320426228917
dirty-xgbi-20.csv,0.725348219045698,0.7352941176470589,0.7269893981862592,0.26462396030460966
dirty-xgbi-25.csv,0.6402878469823683,0.6176470588235294,0.6214713477097377,0.3713592803373267
dirty-xgbi-30.csv,0.6063581413426614,0.5777310924369747,0.5820161479693357,0.41126964024474
dirty-xgbi-35.csv,0.6028151072341162,0.5630252100840336,0.571770636816361,0.4216333449082833
dirty-xgbi-40.csv,0.41594831001707616,0.35714285714285715,0.3701824074004525,0.6255471215973565
dirty-xgbi-45.csv,0.33018832533013204,0.28781512605042014,0.2947211089273404,0.7018789511396788
dirty-xgbi-50.csv,0.18109763707463183,0.15126050420168066,0.15866254751058673,0.8395071013038023
dirty-xgbi-55.csv,0.11555093947691436,0.06722689075630252,0.07261679709252909,0.9265454863654199
dirty-xgbi-60.csv,0.06092903828197946,0.05672268907563025,0.057140502172783374,0.9422003177778646
dirty-xgbi-65.csv,0.01681114551083591,0.004201680672268907,0.003743654324474888,0.9962131584064511
dirty-xgbi-70.csv,4.413530117929525e-06,0.0021008403361344537,8.808554868488276e-06,0.9999910898285301
dirty-xgbi-75.csv,4.413530117929525e-06,0.0021008403361344537,8.808554868488276e-06,0.9999910898285301
dirty-xgbi-80.csv,4.413530117929525e-06,0.0021008403361344537,8.808554868488276e-06,0.9999910898285301
dirty-xgbi-85.csv,4.413530117929525e-06,0.0021008403361344537,8.808554868488276e-06,0.9999910898285301
dirty-xgbi-90.csv,0.0002824659275474896,0.01680672268907563,0.000555594138481839,0.9994379964573705
dirty-xgbi-95.csv,0.0002824659275474896,0.01680672268907563,0.000555594138481839,0.9994379964573705
dirty-gain-5.csv,0.9869281045751633,0.9915966386554622,0.9885954381752701,0.0
dirty-gain-10.csv,0.935971183345133,0.9558823529411765,0.9422702414299052,0.04685961006543887
dirty-gain-15.csv,0.8833317942561639,0.9138655462184874,0.8921138743516921,0.09759458732852515
dirty-gain-20.csv,0.8912870770317697,0.9159663865546218,0.895385533023209,0.0942851863893951
dirty-gain-25.csv,0.7645069041602653,0.8109243697478992,0.7713048963839217,0.21979723292312467
dirty-gain-30.csv,0.7758680967930845,0.8172268907563025,0.7758696033608059,0.2151798669100773
dirty-gain-35.csv,0.7267236223983629,0.773109243697479,0.7261701204043756,0.2654526893784519
dirty-gain-40.csv,0.5996622156466789,0.6638655462184874,0.6041989198668635,0.38883096508913506
dirty-gain-45.csv,0.3642072986811618,0.4579831932773109,0.36062745404944974,0.6352123020969136
dirty-gain-50.csv,0.4927534233189039,0.5378151260504201,0.4778548542180589,0.5166325518352847
dirty-gain-55.csv,0.3050015175389172,0.4096638655462185,0.32059847822830567,0.6757030572383987
dirty-gain-60.csv,0.20166797945769052,0.3067226890756303,0.21900856590616574,0.7784649236188997
dirty-gain-65.csv,0.10110259035740994,0.15966386554621848,0.10498730832956576,0.8938015448226737
dirty-gain-70.csv,0.10972997597199867,0.14495798319327732,0.10554526231635779,0.8932371542082258
dirty-gain-75.csv,0.057242816858428455,0.07773109243697479,0.05439724585620635,0.9449752206457561
dirty-gain-80.csv,0.0025934648921706214,0.014705882352941176,0.0034325670955920383,0.9965278343768935
dirty-gain-85.csv,0.0002302934596657455,0.014705882352941176,0.00045348535890126976,0.9995412831767277
dirty-gain-90.csv,0.004803458969009015,0.02100840336134454,0.007027231167451589,0.99289170180633
dirty-gain-95.csv,0.0,0.0,0.0,1.0
dirty-midae-5.csv,0.9869281045751633,0.9915966386554622,0.9885954381752701,0.0
dirty-midae-10.csv,0.9805672268907563,0.9831932773109243,0.9799504417151477,0.008744726231064918
dirty-midae-15.csv,0.8969350070344879,0.8991596638655462,0.8888675907768839,0.10087832044062618
dirty-midae-20.csv,0.8471361345124561,0.8382352941176471,0.8219731592796607,0.1685444545477141
dirty-midae-25.csv,0.618184031334573,0.6470588235294118,0.6107372072619219,0.3822172511849654
dirty-midae-30.csv,0.7121722498523219,0.6995798319327731,0.6818256744714464,0.3103086984399334
dirty-midae-35.csv,0.5715546926607407,0.6008403361344538,0.5649552396437406,0.428527365363405
dirty-midae-40.csv,0.4775546612187484,0.4831932773109244,0.4532243203484567,0.5415472266542022
dirty-midae-45.csv,0.29849505512356855,0.25210084033613445,0.25138059488409464,0.7457194468264106
dirty-midae-50.csv,0.19955331506741764,0.18067226890756302,0.16001430552621274,0.8381397492369943
dirty-midae-55.csv,0.1669167667066827,0.14915966386554622,0.1456218788811128,0.8526982087334949
dirty-midae-60.csv,0.10535376760246454,0.1092436974789916,0.0938511542111191,0.9050661670214181
dirty-midae-65.csv,0.06202589143765615,0.058823529411764705,0.05347472322262238,0.9459083856169467
dirty-midae-70.csv,0.010869565217391304,0.018907563025210083,0.008553280467116425,0.9913480478092191
dirty-midae-75.csv,0.0006013005909077412,0.018907563025210083,0.0011655347070334983,0.9988210195373906
dirty-midae-80.csv,0.01279846977154033,0.014705882352941176,0.003982449402934977,0.9959716085578083
dirty-midae-85.csv,0.0,0.0,0.0,1.0
dirty-midae-90.csv,0.010593388298715714,0.01050420168067227,0.00617828526759541,0.9937504412533006
dirty-midae-95.csv,7.06164818868724e-05,0.008403361344537815,0.00014005602240896358,0.9998583282736289
