File Name,Precision,Recall,F1 Score,PG(F1 Score)
dirty-mode-55.csv,0.0002824659275474896,0.01680672268907563,0.000555594138481839,0.9994395787032903
dirty-mode-60.csv,0.0002824659275474896,0.01680672268907563,0.000555594138481839,0.9994395787032903
dirty-mode-65.csv,0.0002162629757785467,0.014705882352941176,0.0004262574595055414,0.9995700390957308
dirty-mode-70.csv,0.0001588870842454629,0.012605042016806723,0.00031381847344747024,0.9996834549833418
dirty-mode-75.csv,0.0001588870842454629,0.012605042016806723,0.00031381847344747024,0.9996834549833418
dirty-mode-80.csv,0.0002824659275474896,0.01680672268907563,0.000555594138481839,0.9994395787032903
dirty-mode-85.csv,0.0003574959395522915,0.018907563025210083,0.000701723988564498,0.9992921792359468
dirty-mode-90.csv,0.0003574959395522915,0.018907563025210083,0.000701723988564498,0.9992921792359468
dirty-mode-95.csv,0.0,0.0,0.0,1.0
dirty-knn-5.csv,0.9869281045751633,0.9915966386554622,0.9885954381752701,0.0028153664517300463
dirty-knn-10.csv,0.9869281045751633,0.9915966386554622,0.9885954381752701,0.0028153664517300463
dirty-knn-15.csv,0.9654348919054802,0.976890756302521,0.9692469295410471,0.02233198037393845
dirty-knn-20.csv,0.9623182606375883,0.9747899159663865,0.9664649076413782,0.025138173262775926
dirty-knn-25.csv,0.9300062973907511,0.9516806722689075,0.9367201426024956,0.05514136919095585
dirty-knn-30.csv,0.9701213818860878,0.9789915966386554,0.9728391356542617,0.01870856416310952
dirty-knn-35.csv,0.9559541765424118,0.9726890756302521,0.9623249299719888,0.029314120223211032
dirty-knn-40.csv,0.8939790659853685,0.9243697478991597,0.9027913612997647,0.08936493329373169
dirty-knn-45.csv,0.8632484812106661,0.8970588235294118,0.8680531137740338,0.12440499648984926
dirty-knn-50.csv,0.7314416238523381,0.8046218487394958,0.7522431402884454,0.24122115961580834
dirty-knn-55.csv,0.7496094358489317,0.8172268907563025,0.765682360974007,0.22766517519892487
dirty-knn-60.csv,0.6825985784756794,0.7689075630252101,0.7033276507179257,0.29056164072529633
dirty-knn-65.csv,0.6928769672204548,0.7836134453781513,0.7214557591608182,0.27227603017472035
dirty-knn-70.csv,0.5416788658034709,0.657563025210084,0.5725573680104324,0.42246809244974387
dirty-knn-75.csv,0.4021199045392962,0.5525210084033614,0.4464131621892404,0.5497082746300521
dirty-knn-80.csv,0.3541509193335735,0.49789915966386555,0.3894553037206017,0.6071609990018935
dirty-knn-85.csv,0.2252395918951648,0.3739495798319328,0.2625251556077684,0.735193951961649
dirty-knn-90.csv,0.14822850719569966,0.2710084033613445,0.1741475579914081,0.824339399016931
dirty-knn-95.csv,0.03517864023392632,0.13025210084033614,0.05208563492565488,0.9474618304204032
dirty-hdi-5.csv,0.9869281045751633,0.9915966386554622,0.9885954381752701,0.0028153664517300463
dirty-hdi-10.csv,0.9869281045751633,0.9915966386554622,0.9885954381752701,0.0028153664517300463
dirty-hdi-15.csv,0.9664926576691283,0.976890756302521,0.9697196186166774,0.021855184442596955
dirty-hdi-20.csv,0.9848272642390289,0.9894957983193278,0.9862637362637362,0.005167326845648506
dirty-hdi-25.csv,0.9869281045751633,0.9915966386554622,0.9885954381752701,0.0028153664517300463
dirty-hdi-30.csv,0.9869281045751633,0.9915966386554622,0.9885954381752701,0.0028153664517300463
dirty-hdi-35.csv,0.9869281045751633,0.9915966386554622,0.9885954381752701,0.0028153664517300463
dirty-hdi-40.csv,0.9813258636788048,0.9873949579831933,0.983343337334934,0.008113099022189872
dirty-hdi-45.csv,0.9391271660179223,0.9558823529411765,0.9438266215577139,0.047973147146700874
dirty-hdi-50.csv,0.9615564174387703,0.9726890756302521,0.9647884794943619,0.026829166689306457
dirty-hdi-55.csv,0.9105824147840955,0.9369747899159664,0.9185858958968203,0.07343317133526917
dirty-hdi-60.csv,0.8842004225932797,0.9117647058823529,0.8878032156918712,0.10448330012856388
dirty-hdi-65.csv,0.872201228976439,0.907563025210084,0.882377350400349,0.10995630686466164
dirty-hdi-70.csv,0.7930525998278098,0.8466386554621849,0.8064483141995016,0.18654503589963387
dirty-hdi-75.csv,0.7600472706565143,0.8214285714285714,0.7774263837579458,0.2158191170400885
dirty-hdi-80.csv,0.6446107429310464,0.7373949579831933,0.6716802200762743,0.32248403315044166
dirty-hdi-85.csv,0.6631836067760436,0.7373949579831933,0.6795288006140933,0.31456726193619744
dirty-hdi-90.csv,0.36093452824020045,0.4894957983193277,0.3878352732136564,0.6087951047897849
dirty-hdi-95.csv,0.18330267059397432,0.3130252100840336,0.2110052673768045,0.7871614594800616
dirty-mice-5.csv,0.9829890289449112,0.9852941176470589,0.9819697109613076,0.009498659848310134
dirty-mice-10.csv,0.9869281045751633,0.9915966386554622,0.9885954381752701,0.0028153664517300463
dirty-mice-15.csv,0.9347917955060812,0.9516806722689075,0.9389896867838043,0.052852106571114846
dirty-mice-20.csv,0.9049353074563159,0.9264705882352942,0.9103010434943208,0.08179000486692783
dirty-mice-25.csv,0.8133041701529097,0.8634453781512605,0.8276554649495668,0.16515363145583004
dirty-mice-30.csv,0.7591806944222911,0.8109243697478992,0.7689001533014137,0.22441942578624083
dirty-mice-35.csv,0.7624379074267853,0.7962184873949579,0.7548879389261194,0.2385533822232828
dirty-mice-40.csv,0.6626528274822887,0.7121848739495799,0.6592184737142721,0.33505405067176613
dirty-mice-45.csv,0.25484498220122287,0.34243697478991597,0.27065242986282656,0.7269960656607216
dirty-mice-50.csv,0.1942338403059417,0.23739495798319327,0.1932168710298797,0.8051044064203798
dirty-mice-55.csv,0.15543945139138501,0.21008403361344538,0.15736308942315566,0.8412696957715149
dirty-mice-60.csv,0.08151392326476835,0.13865546218487396,0.07879806702002595,0.9205173131987023
dirty-mice-65.csv,0.10137007222126557,0.15546218487394958,0.0980214056625555,0.9011269567803001
dirty-mice-70.csv,0.03704717180990043,0.04411764705882353,0.03514039762246362,0.964554292713938
dirty-mice-75.csv,0.03366769097401012,0.06932773109243698,0.03321303312264258,0.9664984026989238
dirty-mice-80.csv,0.0010401426095610746,0.02100840336134454,0.0019516676885506768,0.9980313756733415
dirty-mice-85.csv,0.0007556510976483617,0.01680672268907563,0.0014323911382734913,0.99855516384442
dirty-mice-90.csv,0.0037995198079231692,0.018907563025210083,0.006032721307701163,0.993914864711876
dirty-mice-95.csv,0.0,0.0,0.0,1.0
dirty-iim-5.csv,0.9633340515693457,0.9747899159663865,0.9669138910624978,0.02468528894734267
dirty-iim-10.csv,0.9869281045751633,0.9915966386554622,0.9885954381752701,0.0028153664517300463
dirty-iim-15.csv,0.9749233026543951,0.9831932773109243,0.9776693894340952,0.013836343779128301
dirty-iim-20.csv,0.9362861811391223,0.9516806722689075,0.9406599936011701,0.05116728765806946
dirty-iim-25.csv,0.8447132640935162,0.8739495798319328,0.8488956654923041,0.14372889007345457
dirty-iim-30.csv,0.8256030709966696,0.8634453781512605,0.8315162400992786,0.1612593128051353
dirty-iim-35.csv,0.7033011572927539,0.7457983193277311,0.6990772713052097,0.2948489486304729
dirty-iim-40.csv,0.7013760653034009,0.7436974789915967,0.700279231905383,0.2936365450583549
dirty-iim-45.csv,0.5379717449390857,0.615546218487395,0.5375567998656592,0.4577727553802632
dirty-iim-50.csv,0.44497090883416274,0.4810924369747899,0.4209481005831817,0.5753945838576086
dirty-iim-55.csv,0.31185475576536126,0.42016806722689076,0.33172166797664715,0.6653962408203347
dirty-iim-60.csv,0.23519228023193295,0.3004201680672269,0.2342184314223788,0.7637466129327138
dirty-iim-65.csv,0.16192425967299406,0.2184873949579832,0.14682313894967325,0.8519012203008169
dirty-iim-70.csv,0.07092849100356924,0.11554621848739496,0.07276082096330184,0.9266070125481423
dirty-iim-75.csv,0.05189835631971385,0.07773109243697479,0.038269922950846136,0.9613975771888053
dirty-iim-80.csv,0.02122455547093591,0.052521008403361345,0.024375529565464876,0.9754126889740172
dirty-iim-85.csv,0.0028063494020284015,0.0273109243697479,0.004930144134511303,0.9950270213858288
dirty-iim-90.csv,0.004288697727611755,0.0063025210084033615,0.004368792971734149,0.995593249725481
dirty-iim-95.csv,0.00019098548510313216,0.0063025210084033615,0.00037073652990608004,0.9996260424067911
dirty-si-5.csv,0.9582332933173269,0.9621848739495799,0.9552785820210437,0.03642168882810592
dirty-si-10.csv,0.992296918767507,0.9915966386554622,0.9913865546218487,0.0
dirty-si-15.csv,0.9636521275176736,0.9726890756302521,0.9649051928463693,0.026711439298851794
dirty-si-20.csv,0.9508928571428571,0.9642857142857143,0.9545977667084934,0.03710841925568364
dirty-si-25.csv,0.7940954144581184,0.8340336134453782,0.7961787314390275,0.19690384368515124
dirty-si-30.csv,0.7959830309869009,0.8151260504201681,0.7803172567154022,0.21290312736484113
dirty-si-35.csv,0.6184822508390944,0.6302521008403361,0.5934265313473353,0.4014176119488629
dirty-si-40.csv,0.5947798225471363,0.6176470588235294,0.5637124366810514,0.4313898710316158
dirty-si-45.csv,0.3951953966157894,0.41596638655462187,0.3539300007652085,0.642994955786736
dirty-si-50.csv,0.31031974459825706,0.38235294117647056,0.3053856007823774,0.6919611231777671
dirty-si-55.csv,0.21873919846153986,0.2773109243697479,0.19867472349625862,0.7995991345958485
dirty-si-60.csv,0.15164995872900902,0.18907563025210083,0.13410939935460156,0.8647254204433348
dirty-si-65.csv,0.09269226155259688,0.14285714285714285,0.08056615582009052,0.9187338627455751
dirty-si-70.csv,0.04273327588116417,0.10504201680672269,0.05026969608593682,0.9492935466477942
dirty-si-75.csv,0.021698254579495313,0.09243697478991597,0.03424600053895575,0.9654564605710045
dirty-si-80.csv,0.0115460826705851,0.03991596638655462,0.015706457499190047,0.9841570803780155
dirty-si-85.csv,0.011496513135168598,0.03991596638655462,0.017072477031894857,0.9827791924831915
dirty-si-90.csv,0.00963099459670109,0.03361344537815126,0.014535063743775625,0.9853386515320254
dirty-si-95.csv,0.004525907529003504,0.014705882352941176,0.006627468060394889,0.9933149506320238
dirty-missfi-5.csv,0.9848272642390289,0.9894957983193278,0.9862637362637362,0.005167326845648506
dirty-missfi-10.csv,0.9869281045751633,0.9915966386554622,0.9885954381752701,0.0028153664517300463
dirty-missfi-15.csv,0.9848272642390289,0.9894957983193278,0.9862637362637362,0.005167326845648506
dirty-missfi-20.csv,0.9848272642390289,0.9894957983193278,0.9862637362637362,0.005167326845648506
dirty-missfi-25.csv,0.9869281045751633,0.9915966386554622,0.9885954381752701,0.0028153664517300463
dirty-missfi-30.csv,0.9848272642390289,0.9894957983193278,0.9862637362637362,0.005167326845648506
dirty-missfi-35.csv,0.9752747252747253,0.9810924369747899,0.976643598615917,0.014871046956608343
dirty-missfi-40.csv,0.954108309990663,0.9684873949579832,0.9586526918459692,0.033018263787494395
dirty-missfi-45.csv,0.9763655462184874,0.9810924369747899,0.9773109243697479,0.01419792328883233
dirty-missfi-50.csv,0.9248214437290067,0.9474789915966386,0.932043673084207,0.059858469192450595
dirty-missfi-55.csv,0.9111811391223156,0.9369747899159664,0.9190393804580657,0.07297574677253806
dirty-missfi-60.csv,0.8422360610911032,0.884453781512605,0.8510558290301766,0.1415499584268614
dirty-missfi-65.csv,0.8046171498902591,0.8613445378151261,0.8230341402981048,0.1698151074763765
dirty-missfi-70.csv,0.6738001436005638,0.7352941176470589,0.6904610146480807,0.3035400657501876
dirty-missfi-75.csv,0.5393575046225813,0.6533613445378151,0.5670761474469446,0.42799693539998807
dirty-missfi-80.csv,0.4882693010954842,0.5966386554621849,0.5102424262823883,0.4853244439279152
dirty-missfi-85.csv,0.2667788114784211,0.4054621848739496,0.3029648101269372,0.6944029463436701
dirty-missfi-90.csv,0.17647338414944372,0.30462184873949577,0.21110462155105741,0.787061242088783
dirty-missfi-95.csv,0.05850901644188386,0.1092436974789916,0.07099429069286578,0.928388890930697
dirty-xgbi-5.csv,0.9790499533146592,0.9852941176470589,0.981032412965186,0.010444101353192306
dirty-xgbi-10.csv,0.9618796236443296,0.9663865546218487,0.9625542524702189,0.029082805306581444
dirty-xgbi-15.csv,0.9029773978556941,0.8760504201680672,0.8836379749639969,0.10868472964004545
dirty-xgbi-20.csv,0.6218591914377691,0.5798319327731093,0.5895366067218966,0.4053413333341327
dirty-xgbi-25.csv,0.5147143534833288,0.4810924369747899,0.486987776662541,0.5087811364878798
dirty-xgbi-30.csv,0.271014081308199,0.22478991596638656,0.2344551027958353,0.7635078852917617
dirty-xgbi-35.csv,0.050424815944076745,0.052521008403361345,0.05042944330049901,0.9491324115044765
dirty-xgbi-40.csv,0.008407812277453354,0.01050420168067227,0.008412244390356564,0.9915146676630435
dirty-xgbi-45.csv,0.010508662063551534,0.012605042016806723,0.010513103546503347,0.9893955556513337
dirty-xgbi-50.csv,4.413530117929525e-06,0.0021008403361344537,8.808554868488276e-06,0.9999911149139279
dirty-xgbi-55.csv,4.413530117929525e-06,0.0021008403361344537,8.808554868488276e-06,0.9999911149139279
dirty-xgbi-60.csv,4.413530117929525e-06,0.0021008403361344537,8.808554868488276e-06,0.9999911149139279
dirty-xgbi-65.csv,4.413530117929525e-06,0.0021008403361344537,8.808554868488276e-06,0.9999911149139279
dirty-xgbi-70.csv,4.413530117929525e-06,0.0021008403361344537,8.808554868488276e-06,0.9999911149139279
dirty-xgbi-75.csv,0.008407784166298098,0.004201680672268907,0.0033701715980509854,0.9966005474026864
dirty-xgbi-80.csv,4.413530117929525e-06,0.0021008403361344537,8.808554868488276e-06,0.9999911149139279
dirty-xgbi-85.csv,4.413530117929525e-06,0.0021008403361344537,8.808554868488276e-06,0.9999911149139279
dirty-xgbi-90.csv,0.0002824659275474896,0.01680672268907563,0.000555594138481839,0.9994395787032903
dirty-xgbi-95.csv,0.0002824659275474896,0.01680672268907563,0.000555594138481839,0.9994395787032903
dirty-gain-5.csv,0.9668746286393345,0.976890756302521,0.9699679871948779,0.021604657968294336
dirty-gain-10.csv,0.9869281045751633,0.9915966386554622,0.9885954381752701,0.0028153664517300463
dirty-gain-15.csv,0.9477474323062559,0.9642857142857143,0.9531359396905615,0.03858294703812814
dirty-gain-20.csv,0.9045099624931557,0.8991596638655462,0.8811045246289934,0.11124019130451182
dirty-gain-25.csv,0.816342883307169,0.8529411764705882,0.814917081631615,0.17800268943282732
dirty-gain-30.csv,0.8707691409897291,0.907563025210084,0.8788871341763087,0.11347684706945756
dirty-gain-35.csv,0.7219827443631981,0.7521008403361344,0.7130929315370739,0.2807115163982895
dirty-gain-40.csv,0.6717337508552678,0.707983193277311,0.6555664424785232,0.3387378117826296
dirty-gain-45.csv,0.5086184357192761,0.5525210084033614,0.48467855213487676,0.511110424208092
dirty-gain-50.csv,0.3849761677980521,0.4495798319327731,0.37694352803492437,0.6197814805157363
dirty-gain-55.csv,0.24632217722291855,0.3004201680672269,0.24196445132635608,0.7559332934279605
dirty-gain-60.csv,0.241093510965782,0.31092436974789917,0.2406815714865186,0.7572273192888687
dirty-gain-65.csv,0.2152543775474731,0.25630252100840334,0.1944087134795471,0.8039022089081067
dirty-gain-70.csv,0.05774015651484405,0.07352941176470588,0.05349297026825973,0.9460422677522957
dirty-gain-75.csv,4.014344591339721e-05,0.0063025210084033615,7.977874694181471e-05,0.9999195281128538
dirty-gain-80.csv,0.019476790716286517,0.06302521008403361,0.02823081849819818,0.971523904206098
dirty-gain-85.csv,0.0025645742167834874,0.012605042016806723,0.0036879740454534215,0.9962799837981864
dirty-gain-90.csv,0.0005866829170815972,0.014705882352941176,0.0011155111395207435,0.9988747969857769
dirty-gain-95.csv,1.76541204717181e-05,0.004201680672268907,3.516050771773144e-05,0.9999645340078965
dirty-midae-5.csv,0.982563025210084,0.9852941176470589,0.9830999066293183,0.008358644722281056
dirty-midae-10.csv,0.9735240249946132,0.9789915966386554,0.9744281669887207,0.017105726877238627
dirty-midae-15.csv,0.8751972333648907,0.8781512605042017,0.8621424540222494,0.13036700971690876
dirty-midae-20.csv,0.7905913995824644,0.7899159663865546,0.776562706530576,0.21669029813826188
dirty-midae-25.csv,0.7222414857772799,0.7310924369747899,0.7193619987383276,0.2743879817769782
dirty-midae-30.csv,0.5192437444426354,0.49789915966386555,0.4837324923642059,0.5120647036122864
dirty-midae-35.csv,0.30282833322471464,0.3172268907563025,0.28418026725513507,0.7133506946102048
dirty-midae-40.csv,0.21221139271960976,0.2184873949579832,0.19019765941651762,0.8081498497938919
dirty-midae-45.csv,0.06366369753190948,0.06302521008403361,0.057739547038327524,0.9417587955281969
dirty-midae-50.csv,0.01186869913493511,0.03571428571428571,0.013034759358288768,0.9868519909842224
dirty-midae-55.csv,0.029848093083387203,0.06512605042016807,0.03202659220390077,0.9676951517502506
dirty-midae-60.csv,0.0017364088492539873,0.018907563025210083,0.003180711536951229,0.9967916535461141
dirty-midae-65.csv,0.02452891722027087,0.04411764705882353,0.01968213214116584,0.9801468639559335
dirty-midae-70.csv,0.00023708542978319856,0.012605042016806723,0.0004654169360051714,0.9995305393906793
dirty-midae-75.csv,0.0006002400960384153,0.01680672268907563,0.0011590843233845263,0.9988308452258295
dirty-midae-80.csv,0.00018007202881152462,0.012605042016806723,0.0003550716061072316,0.9996418434318562
dirty-midae-85.csv,0.0010719157003986725,0.0273109243697479,0.002055575448324852,0.9979265651337093
dirty-midae-90.csv,0.00019002575904733754,0.012605042016806723,0.0003744071886180214,0.9996223398563633
dirty-midae-95.csv,7.06164818868724e-05,0.008403361344537815,0.00014005602240896358,0.9998587271314544
