file,MSE_Trend,RMSE_Trend,MAE_Trend,Corr_Trend,Max_Abs_Error_Trend,MSE_Seasonal,RMSE_Seasonal,MAE_Seasonal,Corr_Seasonal,Max_Abs_Error_Seasonal,MSE_Residuals,RMSE_Residuals,MAE_Residuals,Corr_Residuals,Max_Abs_Error_Residuals
dirty-xgbi-15.csv,0.05829464548584229,0.24144284103249425,0.18380249040182436,0.9989520981985722,0.7102199994787561,0.08607760772292625,0.29338985620318614,0.2044964394202324,0.9420202837775111,1.2203036925365636,1.313651639286618,1.1461464301242743,0.5364356355391916,0.8511819352123703,15.090702576111429
dirty-xgbi-20.csv,0.14785194687046757,0.384515210193911,0.26980614381817153,0.9960581907242166,1.4064627289027918,0.0925594619698476,0.3042358656862264,0.2485717783058622,0.9402845579299862,0.9554707535943826,1.7765807201710122,1.3328843611397847,0.6790593026741126,0.7952336874449323,14.917588323823397
dirty-xgbi-25.csv,0.14263473717780145,0.3776701433497245,0.2888001012714147,0.9965867704488355,1.1337439816639758,0.12492001148365658,0.3534402516460973,0.25397737292960126,0.9207533063539258,1.0754494870939653,2.05870039892694,1.4348172005265827,0.7745784725871843,0.7672430145390574,14.266174401596114
dirty-xgbi-30.csv,0.16358664914165028,0.4044584640499569,0.32924910754865216,0.996595141063902,1.0725811127033502,0.15626629003419057,0.39530531242849565,0.3130734365540975,0.8924393102966239,1.274653215266685,2.6054846493822215,1.6141513712729119,0.9028976277735321,0.7112431501678578,16.742793270326004
dirty-xgbi-35.csv,0.20746163546879431,0.45547956646681126,0.37589733824567423,0.9951748528521973,1.2052600185991338,0.1664750375443324,0.4080135261781555,0.32729425960312303,0.8851657921839138,1.303776526823797,3.066667526905386,1.7511903171572716,1.0078198502181415,0.6599398918982908,16.63056394080845
dirty-xgbi-40.csv,0.24716423605307228,0.49715614856207124,0.3832299972888765,0.9943220841715109,1.5541544756670618,0.1496081427973839,0.38679211832376303,0.30258517099921833,0.9006960056119189,1.0584716479793705,3.094720918598997,1.7591818890038053,1.054484805089592,0.6607774935094421,15.954181981176944
dirty-xgbi-45.csv,0.34304772108416837,0.5857027583033636,0.48787705755349026,0.9937848722628781,1.4897875392207354,0.3158494058853864,0.5620048094859922,0.431574286998597,0.7651522107302412,1.683168323704368,3.618586738029335,1.9022583257878871,1.2239260415442397,0.6146860202895831,12.122250267483963
dirty-xgbi-50.csv,0.41266257279960605,0.6423881792184583,0.5455742687293159,0.9915619229175416,1.6231298050537148,0.287097550736862,0.5358148474397308,0.4121889716983705,0.7961454110258097,1.450168971273143,4.5022553004252,2.121851856380459,1.3089922296061465,0.5430970682184248,16.629039209154545
dirty-xgbi-55.csv,0.564967838164165,0.7516434248792209,0.6424513465961511,0.9868997588759699,1.6737307114571607,0.47783159767410033,0.6912536420693205,0.5150672403276586,0.649655449417954,2.443165985206954,4.7143493723787,2.171255252700313,1.465554146629826,0.536272477153517,13.770907909140627
dirty-xgbi-60.csv,0.8396712824176651,0.9163357913001462,0.7236662426746633,0.9757550696567437,2.773242245278624,0.44729629983320074,0.6688021380297768,0.5152344833908705,0.6546669328030598,2.256540491244457,5.042683045692267,2.2455919143273264,1.5375520839099153,0.45722934839686,14.39923488868597
dirty-xgbi-65.csv,0.7371424656243446,0.8585700120691059,0.7050126768426497,0.9815694411220334,2.6634937724120604,0.3851739062605015,0.6206238041362107,0.49652915485271876,0.7183249928432567,1.6701678214668267,5.413505931494854,2.3266942067007546,1.5901685713780007,0.44687793356517913,14.128671432734922
dirty-xgbi-70.csv,0.9640108590735142,0.9818405466640264,0.7804876424180243,0.9761419375789036,2.739121168995819,0.458428901144165,0.6770737782133975,0.5168119249121756,0.6513969445588715,1.8448824068207048,5.80590534700788,2.4095446347822405,1.6740957870293767,0.40390287617355797,14.960092031452671
dirty-xgbi-75.csv,1.3190379808181267,1.1484937878883485,0.8953973376299238,0.9621328787570291,3.756102562342786,0.6037569909387892,0.7770180119783513,0.5882943315200915,0.5299852580634348,2.771107781836797,5.938783666623634,2.436961974800517,1.7358267425252498,0.3467337314051257,15.337954569664156
dirty-xgbi-80.csv,1.3527315375403135,1.1630698764650014,0.9079708462035754,0.964994444605968,3.2258854111256383,0.5977346181255548,0.7731329886413817,0.6214553268327391,0.5510709912637771,1.8450333525817426,6.840726976466001,2.615478345631254,1.8974321370900882,0.30099517333352366,14.96932606840073
dirty-xgbi-85.csv,1.8019072595362884,1.342351391974653,1.1211674726413061,0.9581684497642983,3.8682200215331015,0.677341484871443,0.8230075849416231,0.701181477219789,0.4614790386039338,2.1193942632143674,7.640616382120047,2.7641664895805476,1.9674620060492556,0.2688497005709085,15.186579797779428
dirty-xgbi-90.csv,1.8130719150010213,1.3465035889298704,1.093847937014632,0.9545325922050197,3.8137245083248885,0.8666342475984147,0.9309319242556969,0.7574798672948406,0.25428349259121624,2.2261001005011263,7.434639643179523,2.7266535612687437,2.016441397258301,0.21035411913674656,12.104579250169055
dirty-xgbi-95.csv,2.47317340711858,1.5726326357794371,1.230105558226774,0.9202916804011056,5.176904182049867,0.840422568614755,0.9167456400849447,0.7621613583450719,0.3412884843732601,1.9326820069176773,7.211983386602603,2.6855136169088034,2.0127365590602593,0.04655814995274396,14.66734391169177
dirty-gain-5.csv,1.2207027839860298,1.1048541912786636,0.9815209291822921,0.991730440562325,2.60395840812501,0.9966868791526745,0.9983420652024407,0.8284148588305685,0.6677743140475074,2.4747782095885413,18.652110270563217,4.318808894887943,1.9035363833070882,0.39590250961967,29.772172671640625
dirty-gain-10.csv,5.130875600516737,2.265143615870026,2.112589780888597,0.9829784574831436,4.1445521515625,2.152496509520693,1.4671388855594731,1.1754133228284307,0.5523570516303212,4.018627183180258,39.340983149480714,6.272239085803467,3.6678186883750166,0.26847487790511965,25.632181837278075
dirty-gain-15.csv,9.392489970702107,3.0647169478929217,2.988669456973118,0.987335232271602,4.694083312916668,2.153168578998028,1.46736790853488,1.2045946067580044,0.48237712883649114,3.5370513814939506,52.6747606056833,7.257737981332979,4.893899412124588,0.2658687541717562,26.88210318024564
dirty-gain-20.csv,17.316526045836085,4.1613130194490395,4.009743972084879,0.9710003645562086,7.120635430625001,3.7814074072754265,1.944584121933383,1.5454468166185884,0.3329969660748666,6.288745597647378,64.27363755545161,8.017084105549324,6.041551091300323,0.21006515268976125,25.432650396383874
dirty-gain-25.csv,27.923105075384722,5.2842317393718385,5.091336342515538,0.9628188028362961,8.385531346145836,4.967380714047611,2.2287621483791424,1.7271452053281677,0.36629683060416923,7.693604164234294,77.10832815550745,8.781134787458136,7.147328204582958,0.21875475162142627,25.726191515523524
dirty-gain-30.csv,40.02288368947032,6.3263641761655105,6.164876997561462,0.9504514022499457,8.933416664895834,3.8926562675823604,1.972981567978363,1.534535671424137,0.46449618270611626,5.368124373967717,90.68705773227126,9.522975256308884,8.19184578351397,0.1448023030366454,25.94188497850624
dirty-gain-35.csv,55.438375121578666,7.445695073099533,7.171526935618598,0.898966693389459,12.39919795645833,5.508236434936808,2.346963236809816,1.8461277033137296,0.20560942106184377,6.291949767504014,94.46520490247468,9.719321216138228,8.696782480698314,0.16310651520259076,26.18673340082151
dirty-gain-40.csv,70.7435510491727,8.4109185615587,8.19206371631116,0.9297826334328324,12.678031306249995,4.198268788022201,2.0489677371843125,1.6482621847477759,0.18363437508767022,5.349111389061168,103.13531302051881,10.155555771129357,9.386246861383112,0.1297750300383308,26.8595045597331
dirty-gain-45.csv,95.17411374238442,9.755722102560345,9.437376180131507,0.8635467571165745,13.700968762760418,5.712367041186419,2.3900558657040674,1.8472509240755237,0.06732351019622294,7.783378568470053,109.08724705063888,10.44448404903942,9.7023674306559,0.07406998365327579,23.222439323548173
dirty-gain-50.csv,103.38966423183415,10.168070821539066,9.950228636824312,0.9050724928782033,15.042520821510418,6.4496099753146074,2.5396082326442806,1.9873391902901139,0.03364798076813715,7.126853651767008,100.80342071123825,10.040090672460993,9.383883017934188,0.09484174139337252,20.52108774229288
dirty-gain-55.csv,120.95737786409406,10.998062459546865,10.684630282244292,0.8140760651464167,15.495390575208333,6.960762631703131,2.6383257250959615,2.0623302601737548,0.15780996548657122,7.930160657877089,92.99398481563395,9.643338883168731,8.917236805577641,0.08522976816386055,19.99830238417136
dirty-gain-60.csv,154.52405865228639,12.43077063790843,12.20169653672022,0.8360690675681572,17.519500097187496,5.562533460794743,2.3585023766777815,1.8256840259409644,0.10977210394630106,6.434897886730632,104.10311969618478,10.20309363360862,9.331092295002643,0.07018169780978425,21.614157429016764
dirty-gain-65.csv,164.59613795757443,12.829502638745371,12.455007081265077,0.6968733174189864,17.799229146145834,5.248745084991842,2.291013986206073,1.9225820409375602,0.04661384489418017,5.179262682900499,87.05991497517451,9.330590280104175,8.232785958857983,0.09422833812146804,21.367138927934356
dirty-gain-70.csv,209.11913650215598,14.46095212986185,14.173049980891243,0.8192482843760802,19.220552325677076,6.173902004303627,2.484733789423653,1.9029667164680277,0.049729523624484136,6.803183520212945,89.68736568039029,9.470341370847741,8.187413800011962,0.0644435424495333,23.456106170227166
dirty-gain-75.csv,266.29170867198553,16.318446882959957,16.038494250664982,0.7242884714596574,21.841661394999992,4.183695027724914,2.0454082789812196,1.7026894874872462,0.23500621549285688,6.007983549940999,89.22205371118112,9.445742623594034,7.857070231453197,0.10587122744234764,23.498003979073808
dirty-gain-80.csv,266.5642359558218,16.326795030128288,15.937870321016739,0.5240093854470174,21.65773425598958,3.836655244874843,1.958738176703268,1.5745562114931588,0.12517826015193256,5.380778171514486,64.03964246119997,8.002477270270749,6.198710152674354,0.09775725798694182,22.84019104644385
dirty-gain-85.csv,320.210865939189,17.89443673154282,17.556742645838213,0.6241623098086155,23.51076054635416,4.202617385518435,2.0500286304143254,1.6887111570479478,0.049478243570554054,5.411268283573216,60.87466175651416,7.802221591092768,5.807252985623275,0.05374437970510068,23.908302905726266
dirty-gain-90.csv,370.6381179823145,19.251964003246904,18.878627686246038,0.3028444563548811,25.587510586458333,2.9098616663743297,1.7058316641375637,1.3501945580676256,0.009008699312849417,4.912065065001302,41.609765499744825,6.450563192446442,4.0973245640100835,0.040133081902619765,25.261893058949212
dirty-gain-95.csv,373.4924048311644,19.325951589279228,18.965062661951904,0.550057351635831,24.697968960416667,1.871177823916131,1.3679100204019747,1.0901816911534075,-0.06548925924793557,3.1290985306471892,22.762413005976704,4.770997066230151,2.7248769115483404,0.016954947512946492,23.97363007333729
dirty-midae-5.csv,0.029071318923034203,0.17050313464283934,0.13032838774073172,0.9997821675273617,0.47050609199977345,0.03996031556031662,0.19990076428147197,0.1273123038846109,0.973395608191535,0.647856149674394,0.7245750735705375,0.8512197563323689,0.32233395684656707,0.9175211950344089,10.421224445309484
dirty-midae-10.csv,0.15198506859162705,0.38985262419487066,0.2841899254864734,0.9995533374936036,1.3128150503144873,0.10568642875360024,0.32509449203823837,0.2379830437197508,0.9286388625446111,0.9779000196704817,1.6990834576003924,1.303488955687923,0.6313814817169061,0.8267959899904574,11.148508259841922
dirty-midae-15.csv,0.46766810579396767,0.6838626366412831,0.4446098044809007,0.9984533920852467,2.7488051454855906,0.16446724369443735,0.40554561234765857,0.31292662231989304,0.8880845289947639,1.5775943510051509,2.8737212639046676,1.6952053751403302,0.9070327471612156,0.714359866341267,12.264801864609373
dirty-midae-20.csv,0.5735568072340798,0.7573353334118775,0.5509228143843818,0.9971676146708413,2.2195666831058247,0.2102316357870018,0.45851023520419015,0.3562910663170278,0.8544349984334366,1.146181137490497,3.320998067993867,1.8223605757351828,1.0638528871919277,0.6634037296058763,12.589533373464489
dirty-midae-25.csv,0.7981489186385434,0.8933918057820674,0.7001840543328749,0.9987780961092209,2.2509655953503938,0.2497449537267189,0.4997448886449154,0.3981272955464013,0.8284115316427966,1.5003513102885684,3.6699131970892456,1.9157017505575458,1.2375573550817058,0.6350908661703901,10.483607798447144
dirty-midae-30.csv,1.3066732308400097,1.143098084522938,0.8467466343328667,0.9966175950824183,3.5163905421685797,0.2543832267467782,0.5043641806738244,0.38250392414921663,0.8165343029088588,2.2458343800365554,4.433261688983708,2.1055312130157815,1.396063639931488,0.5749613176580164,11.785051972632496
dirty-midae-35.csv,1.8122001933830887,1.34617985179659,1.0177946817835266,0.9967736219593551,3.745896101071015,0.43248564413957863,0.6576364072491566,0.5184011662721338,0.6633943599912299,1.6620202155216464,4.783043296494669,2.187016985872462,1.5486633117684283,0.5512841835577185,12.577511356648953
dirty-midae-40.csv,2.615174277413931,1.6171500478972045,1.2124143170067927,0.997863945855549,5.272457500417637,0.4218312817913564,0.649485397673694,0.5061192474127382,0.6856788568230995,1.7287635692481051,5.458707050268385,2.3363876070267935,1.6974347764315363,0.4852261145585149,11.164128283522173
dirty-midae-45.csv,3.032001831171009,1.7412644345908548,1.3836704979089747,0.9958962351979671,4.092477043517611,0.4730782209709116,0.6878068195146887,0.5844310403823394,0.6186878971480215,1.5298464601287896,5.777122678016268,2.403564577459126,1.8078959319285193,0.4599124832735913,12.304520425433468
dirty-midae-50.csv,4.178291132839775,2.0440868701793904,1.512999118336507,0.9926653968187136,7.068686504890241,0.4505311396391574,0.6712161646140217,0.5323014723336607,0.6392722913024903,1.5869831824601888,5.903494716977461,2.429710829909078,1.8075001302747824,0.4201736129810399,12.529197099398871
dirty-midae-55.csv,4.436238640233019,2.1062380302883668,1.612357509423769,0.99491729215684,5.746941029830502,0.5232333221684394,0.7233486864358292,0.5422750654746357,0.5795134135500435,2.4981221017594955,6.033888976081214,2.456397560673193,1.8640860219516968,0.4030920751742891,10.008652499987756
dirty-midae-60.csv,4.901680073856787,2.2139738195960645,1.694342630263783,0.9891785585288568,6.523775319073536,0.572833482378203,0.756857636797174,0.5693063827188952,0.5209463027754054,2.6190311151389145,6.20712621789991,2.49141048763545,1.88875653023038,0.36202833734829276,11.542815342788188
dirty-midae-65.csv,6.164289020886361,2.482798626728789,1.9586375998562515,0.9904160794581518,6.395186881345062,0.6075896781939937,0.7794803898713512,0.6331937491336558,0.46711087798409573,1.9812195052156876,6.268738972022436,2.5037449894153427,1.9094711381847724,0.3449277183779165,11.778890204608642
dirty-midae-70.csv,7.7428290162393125,2.7825939366424475,2.104808335810995,0.9909238186929747,8.129785338778866,0.6225365434229748,0.7890098500164461,0.6196620474627118,0.44090021373000804,1.8699487901309806,6.108213402891471,2.4714800025271235,1.8527527673251278,0.3054245500490427,12.369243229467699
dirty-midae-75.csv,7.6946763394790985,2.7739279622007307,2.125634210910406,0.9815077301713164,7.945034463978729,0.7044118690230831,0.8392924812144352,0.6910505218463857,0.351564582020752,1.9814968879282233,6.198588631086921,2.4896964937692547,1.8337580777763085,0.2630101201937125,11.600804379446453
dirty-midae-80.csv,9.899777561917327,3.146391196580191,2.431929354171626,0.9781468707909824,8.843947470125812,0.6976103132006799,0.8352306945992106,0.6295377161664452,0.36090274257511135,2.510104406241858,5.925926069731236,2.4343225073377677,1.7934285934303602,0.24680346024009076,11.221989806132818
dirty-midae-85.csv,11.821784683025395,3.438282228530025,2.627955900115295,0.9596061383259823,9.926985263729751,0.7132070724813644,0.8445158805382906,0.6989217140380962,0.28192834774031755,2.0207667602282826,5.444030985992398,2.333244733411478,1.6933956844149545,0.17941731886081966,11.58793828615227
dirty-midae-90.csv,12.42968233518896,3.5255754615649573,2.7279291088399216,0.9677948548365436,9.821492602143962,0.8083848646000211,0.8991022548075503,0.7375894831368515,0.05690214379726312,2.2757595534393156,5.067700728271413,2.2511554207276347,1.6267887780474168,0.19019380600348884,11.432070222891417
dirty-midae-95.csv,13.924756296813685,3.731588977475103,2.8704645353021547,0.9178411463991255,10.565029710336685,0.7769117012737639,0.8814259476971187,0.7300595339855888,0.04500125393909519,2.1479394068326276,4.751780428762276,2.1798578918732927,1.571558310275776,0.09709993354887536,11.73338565793136
